,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16384,ISIC_0071359,0.883187472820282,0.9946070313453674,0.0008895301143638,0.9910752177238464,0.6682057976722717,0.0008576136315241,0.0016165929846465,8.815556793706492e-05,0,malignant
16391,ISIC_0065747,0.530968427658081,0.9916808605194092,0.0006599547923542,0.0945111364126205,0.0456268973648548,0.0042325742542743,0.0009002940496429,9.4148053904064e-05,0,malignant
16428,ISIC_0025436,0.0023383731022477,0.4300586283206939,0.0003742280532605,0.0913093462586402,0.0112154595553874,9.456452244194224e-05,8.194305701181293e-05,0.9863412380218506,0,malignant
16429,ISIC_0055307,0.5909720063209534,0.0190782453864812,0.0092065073549747,0.1024517640471458,0.740215539932251,0.0009925286285579,0.0004946458502672,0.4976002871990204,0,malignant
16438,ISIC_0033076,0.9893091320991516,0.038169901818037,0.3691475391387939,0.1983871310949325,0.3557170629501343,0.0046141073107719,0.0017202997114509,0.0961384028196334,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16512,ISIC_0026839,0.9250027537345886,0.4115554094314575,0.0484351068735122,0.1888664960861206,0.075589582324028,0.000102483696537,0.0006189083214849,0.6562620401382446,0,malignant
16523,ISIC_0029144,0.3486895859241485,0.0483828447759151,0.0034178548958152,0.100279226899147,0.0138372490182518,0.0030881878919899,0.0064540016464889,0.0450300872325897,0,malignant
16526,ISIC_0066746,0.5071929097175598,0.5775816440582275,0.0093021150678396,0.2036483436822891,0.018267398700118,0.0055800233967602,0.0002850919554475,0.565356433391571,0,malignant
16535,ISIC_0053697,0.4279548227787018,0.1945441961288452,0.3799840211868286,0.6017767786979675,0.0163045339286327,0.0005744625814259,0.0012651031138375,0.0052141505293548,0,malignant
16546,ISIC_0026072,0.4785743355751037,0.999767541885376,0.0358276814222335,0.1627581268548965,0.0457484275102615,0.0007335286354646,0.0151499519124627,0.9487701654434204,0,malignant
16548,ISIC_0027792,0.0301585849374532,0.0269611962139606,0.0003258442156948,0.653792142868042,0.0086374543607234,0.0013110755244269,0.0003246573032811,0.6535125970840454,0,malignant
16573,ISIC_0027739,0.0354952290654182,0.9977816939353944,0.000592473312281,0.6543323397636414,0.0968646332621574,0.0036078067496418,0.0014058551751077,0.009906405583024,0,malignant
16580,ISIC_0033951,0.960849940776825,0.966408669948578,0.0017611992079764,0.2332968711853027,0.0916918218135833,0.0120146702975034,0.0009637711918912,0.0001410021795891,0,malignant
16586,ISIC_0065211,0.8179084658622742,0.9808711409568788,0.3195492625236511,0.0533469021320343,0.2519137263298034,0.0629049837589263,0.0005171661032363,0.0018751466413959,0,malignant
16598,ISIC_0029137,0.3528981506824493,0.1488497257232666,0.0266698319464921,0.0986793711781501,0.0364444181323051,0.0058889281935989,0.0011172816157341,0.698005735874176,0,malignant
16601,ISIC_0024510,0.0916317775845527,0.0735433548688888,0.0623871125280857,0.2770916819572449,0.0575529299676418,0.000424605270382,0.0591049939393997,0.001844358863309,0,malignant
16604,ISIC_0058884,0.7859921455383301,0.270587146282196,0.0077528315596282,0.4496307373046875,0.0164074897766113,0.0006008535274304,0.0027750686276704,0.1247430443763732,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16621,ISIC_0029725,0.5331968069076538,0.1857471317052841,0.0207428056746721,0.0077607710845768,0.2591094076633453,0.0018459563143551,0.0003596277092583,0.1426573693752288,0,malignant
16632,ISIC_0032393,0.0065997862257063,0.995841145515442,0.0009187931427732,0.5332529544830322,0.0083606857806444,0.0004103469836991,0.0003751311160158,0.0789426788687706,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16666,ISIC_0032692,0.1309093981981277,0.2194171696901321,0.0355519689619541,0.1010884568095207,0.0478528961539268,0.0008628647774457,0.0015504754846915,0.003274279879406,0,malignant
16677,ISIC_0027587,0.0231016054749488,0.9976869225502014,0.0006642845110036,0.0232310965657234,0.0664907395839691,3.0759634682908654e-05,0.0004241582064423,0.7900823950767517,0,malignant
16678,ISIC_0025074,0.213985800743103,0.0183441918343305,0.0006353139760904,0.0423324629664421,0.6371200084686279,0.0033094028476625,0.0004729640204459,0.2818172574043274,0,malignant
16679,ISIC_0026421,0.0057653877884149,0.9997389316558838,0.0013981756055727,0.6995540857315063,0.0076970430091023,0.0001231161004398,0.0012999027967453,0.0019879797473549,0,malignant
16692,ISIC_0027054,0.222615048289299,0.7435621619224548,0.0743641629815101,0.0123213259503245,0.0176542419940233,0.0040605734102427,0.0005110252532176,0.1194891184568405,0,malignant
16708,ISIC_0070306,0.9977207183837892,0.1610555499792099,0.1626272946596145,0.0125062931329011,0.9564130902290344,0.0189793221652507,0.0077874069102108,0.0121241454035043,0,malignant
16725,ISIC_0055435,0.3010115325450897,0.9981201887130736,0.0295925214886665,0.0348526202142238,0.0591175407171249,0.0053398380987346,0.0090437438338994,0.0204686634242534,0,malignant
16729,ISIC_0063344,0.005333240609616,0.997029423713684,0.0077862627804279,0.5546640753746033,0.0016050514532253,0.010681071318686,0.0004728537751361,0.0044777099974453,0,malignant
16736,ISIC_0033792,0.5649038553237915,0.0837543383240699,0.0016714202938601,0.3344268798828125,0.0044785956852138,0.0007664076983928,0.0002141608129022,0.06459491699934,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16760,ISIC_0027477,0.0077815968543291,0.9707760810852052,0.0004620969993993,0.2188081890344619,0.0214590448886156,0.0001130931996158,0.0009399928967468,0.764549195766449,0,malignant
16771,ISIC_0026854,0.0356375537812709,0.6321179270744324,0.0063129486516118,0.3238861560821533,0.0177422426640987,0.000123636709759,0.0014097791863605,0.8525204658508301,0,malignant
16776,ISIC_0057108,0.3641650080680847,0.9989169239997864,0.0096623469144105,0.4932292103767395,0.4404814839363098,0.0018958303844556,0.0001607566082384,0.0005855622002854,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16820,ISIC_0073171,0.01011030562222,0.9996739029884338,0.0344270169734954,0.2391844540834427,0.0146317295730113,0.0039555607363581,0.0001459957129554,0.0190910808742046,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16828,ISIC_0069040,0.0265736058354377,0.9977765679359436,0.00172245351132,0.0439029596745967,0.0052190758287906,0.0038989486638456,0.0003744334971997,0.0001385256764478,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16838,ISIC_0058494,0.2044379115104675,0.0829991027712822,0.577390730381012,0.5580945611000061,0.046728353947401,0.0001940740039572,0.0022769414354115,0.3543615639209747,0,malignant
16852,ISIC_0054428,0.9977179169654846,0.9853678941726683,0.0216213651001453,0.0017812623409554,0.8924576044082642,0.0045400615781545,0.0045072985813021,0.0011543071595951,0,malignant
16859,ISIC_0057312,0.3732105195522308,0.9902978539466858,0.0710048004984855,0.0288186352699995,0.6518756151199341,0.1466252356767654,0.0007515033939853,0.003276611212641,0,malignant
16886,ISIC_0064831,0.1838071048259735,0.999440371990204,0.012922347523272,0.1725513488054275,0.4141066372394562,0.0018644528463482,0.0070086098276078,0.0009283788385801,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16904,ISIC_0063134,0.1021481230854988,0.7676765322685242,0.0252661015838384,0.1334661543369293,0.0080410549417138,0.0001268760825041,0.0002105401654262,0.9827712774276732,0,malignant
16927,ISIC_0066684,0.9883131980895996,0.0093453591689467,0.0198411233723163,0.9485888481140136,0.1433773934841156,0.0018318820511922,0.0011396968038752,0.0191308576613664,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16954,ISIC_0034069,0.7963840961456299,0.031956423074007,0.0051532532088458,0.179126888513565,0.0466356910765171,0.0002575725666247,0.0001309519138885,0.2261915206909179,0,malignant
16963,ISIC_0024746,0.0664687603712081,0.660565197467804,0.0064460034482181,0.107727900147438,0.0386184565722942,0.0004683172446675,0.0014060528483241,0.4616354405879974,0,malignant
16969,ISIC_0060966,0.7607824206352234,0.0253074113279581,0.0426982752978801,0.3581661283969879,0.0192888136953115,0.0001722877350402,0.0004817394656129,0.3683964014053345,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
16995,ISIC_0025125,0.2609822750091553,0.9992139935493468,0.0036439902614802,0.4422820806503296,0.1340099573135376,0.0014151883078739,0.0063757300376892,0.2571145296096802,0,malignant
17002,ISIC_0029828,0.0027820796240121,0.9864829182624816,0.0003211943840142,0.4786633551120758,0.0051774899475276,0.0002544186136219,0.0001486321125412,0.4403317272663116,0,malignant
17009,ISIC_0068896,0.4761297106742859,0.9997260570526124,0.0021109876688569,0.1413951069116592,0.9525017738342284,0.0002540926798246,0.0002535776002332,0.7497475147247314,0,malignant
17019,ISIC_0031309,0.9964639544487,0.9941272139549256,0.0484400987625122,0.343984454870224,0.8535504341125488,0.0001511544833192,0.0010750907240435,0.004104321822524,0,malignant
17037,ISIC_0054683,0.6130803823471069,0.0223817303776741,0.1016576364636421,0.8661236763000488,0.3268035054206848,0.024217639118433,0.0065943775698542,3.28228015860077e-05,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17045,ISIC_0067377,0.9985970854759216,0.9806426763534546,0.0437881126999855,0.0153258768841624,0.963833212852478,0.0144296837970614,0.0081867901608347,0.0208307933062315,0,malignant
17058,ISIC_0025180,0.3189138174057007,0.9610307812690736,0.0282863229513168,0.8529577851295471,0.006140898913145,0.0001476934412494,0.0021610676776617,0.0129615422338247,0,malignant
17059,ISIC_0067915,0.9875957369804382,0.958540976047516,0.0165527053177356,0.0032889870926737,0.3547025918960571,0.0009116227156482,0.0007379264570772,0.0007256355020217,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17091,ISIC_0034127,0.2748854458332062,0.9847880601882936,0.0019593352917581,0.3814183175563812,0.7759174108505249,0.0026840397622436,0.0003800878184847,0.008440813049674,0,malignant
17098,ISIC_0028922,0.031135581433773,0.153496503829956,0.0058545623905956,0.3517100214958191,0.0188009664416313,0.0004181492258794,0.0004866859817411,0.961407482624054,0,malignant
17110,ISIC_0060345,0.2161432206630706,0.5100352764129639,0.0261766482144594,0.4423935711383819,0.0250152461230754,0.0002621954481583,0.0003040465817321,0.0002524896699469,0,malignant
17126,ISIC_0033391,0.9071763753890992,0.2971121668815613,0.0102010993286967,0.8879383206367493,0.0151408202946186,0.0029240406583994,0.0002888904127757,0.121832326054573,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17132,ISIC_0068217,0.1306281834840774,0.7039368152618408,0.0375481694936752,0.2927395403385162,0.0284908078610897,0.0003222712257411,0.0025094428565353,0.0011773908045142,0,malignant
17136,ISIC_0029665,0.0157862082123756,0.9908300042152404,8.425387204624712e-05,0.1556699872016906,0.3833571672439575,0.0046807071194052,0.0002244845964014,0.1891337782144546,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17176,ISIC_0031829,0.8668105602264404,0.7069860100746155,0.004312427714467,0.0069249845109879,0.9801090955734252,0.0013390352251008,0.0006506701465696,0.0022979932837188,0,malignant
17183,ISIC_0032899,0.7395634651184082,0.2568060457706451,0.0007423580391332,0.3100218772888183,0.2527391314506531,0.0001822717167669,0.000341783859767,0.11358043551445,0,malignant
17187,ISIC_0053530,0.981861174106598,0.0083224829286336,0.0147376926615834,0.0020545690786093,0.8312829732894897,0.000141679221997,0.0027719696518033,0.0063415588811039,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17221,ISIC_0068678,0.991294801235199,0.0677680671215057,0.4550246000289917,0.0086270608007907,0.9914959073066713,0.0026335925795137,0.0007187553565017,0.0314043387770652,0,malignant
17228,ISIC_0054022,0.6546443104743958,0.9981523752212524,0.099420927464962,0.0316924378275871,0.8755496740341187,0.0452895872294902,0.001452078577131,0.399094671010971,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17251,ISIC_0034227,0.9757543206214904,0.640075147151947,0.0896082669496536,0.1929620802402496,0.019641300663352,0.0045846714638173,0.0059929378330707,0.0257786158472299,0,malignant
17274,ISIC_0069095,0.2426959574222564,0.9773734211921692,0.0062493900768458,0.2233017385005951,0.6266485452651978,0.0027006512973457,0.0004396420845296,0.3365426659584045,0,malignant
17280,ISIC_0005564,0.7259880900382996,0.9999465346336364,0.9598140120506288,0.009046796709299,0.001598923234269,0.0010464197257533,0.9901034832000732,0.0157685428857803,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
17292,ISIC_0029262,0.0831351056694984,0.9545443654060364,0.006153573282063,0.6759812831878662,0.0038830623961985,0.0004237066896166,0.0011630665976554,0.5991463661193848,0,malignant
17338,ISIC_0029718,0.5457147359848022,0.4194841086864471,0.0066453432664275,0.1530482321977615,0.0176434610038995,0.0042609628289937,0.0004037687904201,0.4647337794303894,0,malignant
17345,ISIC_0029588,0.8616893887519836,0.8082408905029297,0.0220700222998857,0.8723745942115784,0.005906072910875,0.0003573890135157,0.0002717241004575,0.43704354763031,0,malignant
17354,ISIC_0066714,0.0378102026879787,0.1005065515637397,0.0118453931063413,0.4084059000015259,0.0010012027341872,0.0004431482520885,0.000165329533047,0.6564741730690002,0,malignant
17366,ISIC_0064956,0.0146431969478726,0.651733934879303,0.0105649260804057,0.9998767971992492,0.0004638657846953,0.0023697325959801,0.0008051157929003,0.0160348955541849,0,malignant
17369,ISIC_0030258,0.0386777073144912,0.5415923595428467,0.0003186238463968,0.2291301786899566,0.0575723946094512,0.0124037452042102,8.146015898091719e-05,0.146712526679039,0,malignant
17370,ISIC_0061729,0.0632885843515396,0.6898608207702637,0.0010277634719386,0.9936345815658568,0.0040531032718718,0.0002458076342009,0.0005185729824006,0.0001575868373038,0,malignant
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17375,ISIC_0032479,0.0077881175093352,0.99982351064682,0.0078984526917338,0.8661100268363953,0.0964725241065025,0.0001525124098407,0.0004844930081162,0.3109907805919647,0,malignant
17379,ISIC_0028959,0.0032677832059562,0.9620893001556396,0.0004946455592289,0.0066520692780613,0.0159253794699907,0.002023133682087,0.0026554877404123,0.0709317252039909,0,malignant
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17409,ISIC_0061627,0.0434596538543701,0.9978365898132324,4.720095967059024e-05,0.2665953338146209,0.0004718862473964,2.185360062867403e-05,0.0003844148595817,0.0067740534432232,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
17452,ISIC_0029142,0.225835844874382,0.7381818294525146,0.0102522019296884,0.0228851269930601,0.1139363870024681,0.017549404874444,0.0009917268762364,0.0895091816782951,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17458,ISIC_0029889,0.2393638640642166,0.0197655037045478,0.3438743948936462,0.0188367441296577,0.0489294007420539,0.0001875738817034,0.0223462264984846,0.0462463721632957,0,malignant
17461,ISIC_0062057,0.2678452134132385,0.751908540725708,0.0003833934897556,0.0196227468550205,0.5997747182846069,0.0014166466426104,0.0004982841783203,0.0033709458075463,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17494,ISIC_0054019,1.0,0.0366047322750091,0.2225111573934555,0.0003654951287899,0.97395521402359,0.0004326320486143,0.0002033855271292,0.0228243023157119,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17548,ISIC_0024320,0.3701145946979522,0.9537808299064636,0.0090714590623974,0.0714807733893394,0.0222832337021827,0.0005469982279464,0.0012063656467944,0.7904933094978333,0,malignant
17560,ISIC_0025631,0.4770008027553558,0.0237491987645626,0.0118667865172028,0.0678281784057617,0.1145414859056472,9.89070103969425e-05,0.0014044676208868,0.0162718631327152,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17562,ISIC_0025360,0.0080339023843407,0.8070345520973206,0.0007342061144299,0.0260111689567565,0.0067469477653503,0.0003162856737617,0.0019145794212818,0.0850374400615692,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17611,ISIC_0062292,0.0074604051187634,0.2511741518974304,0.0008781523793004,0.1246880814433097,0.0428240858018398,0.0009290346642956,0.0001069225836545,0.0692247226834297,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17623,ISIC_0060600,0.4004450738430023,0.533699095249176,0.1153681203722953,0.9672194719314576,0.0131855905055999,0.0010246379533782,0.0007132778409868,0.0066361487843096,0,malignant
17624,ISIC_0026787,0.1962907165288925,0.6339209079742432,0.0001674365776125,0.3813392221927643,0.0882791876792907,0.0007854399154894,0.0002868133888114,0.9763954877853394,0,malignant
17643,ISIC_0029732,0.4888107180595398,0.3468627631664276,0.0008111845236271,0.1622075885534286,0.0366775281727314,0.0005705989897251,0.0014868797734379,0.7489691972732544,0,malignant
17670,ISIC_0063524,0.0097833629697561,0.999436855316162,0.022374527528882,0.1840369999408722,0.4353812038898468,0.0109315207228064,0.0004232547944411,0.1014187708497047,0,malignant
17684,ISIC_0014819,0.4853220880031585,0.1588561683893203,0.0003152631979901,0.7328746914863586,0.0055727446451783,0.0002524902811273,0.0011429882142692,0.0119560221210122,0,malignant
17697,ISIC_0072836,0.0536727458238601,0.9561243653297424,0.0012311864411458,0.2041431367397308,0.0036961259320378,2.7690190108842216e-05,0.0004145657876506,0.0010619695531204,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17728,ISIC_0028237,0.2201694995164871,0.0681634247303009,0.001823148690164,0.1879842430353164,0.0787203982472419,0.0001472544099669,0.0003132126876153,0.102988377213478,0,malignant
17740,ISIC_0055114,0.9571596384048462,0.9976049065589904,0.0042477524839341,0.3600908517837524,0.7074302434921265,0.0017589649651199,0.0018003596924245,6.296843639574945e-05,0,malignant
17751,ISIC_0032078,0.6806365251541138,0.4145549535751343,0.0551185794174671,0.9882171154022216,0.0328206159174442,0.0079819811508059,0.0012635235907509,0.0146310720592737,0,malignant
17815,ISIC_0064461,0.999993085861206,0.8488061428070068,0.0362827219069004,0.000339708989486,0.9599023461341858,0.0042115785181522,0.0004447363317012,0.0186297539621591,0,malignant
17829,ISIC_0026162,0.1199248731136322,0.9896764159202576,0.0007325703627429,0.2409050017595291,0.1870035380125045,0.0004819741589017,0.0016094809398055,0.266448438167572,0,malignant
17840,ISIC_0030449,0.0262626633048057,0.3038200438022613,0.0018571350956335,0.0584427565336227,0.0064108842052519,0.0018042346928268,0.0006259578512981,0.1838424354791641,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17855,ISIC_0067390,0.66856849193573,0.0412010289728641,0.0165377929806709,0.3705104887485504,0.0260363332927227,6.566118099726737e-05,0.0071937441825866,0.0025887587107717,0,malignant
17858,ISIC_0067899,0.3321295082569122,0.0338746048510074,0.0168702453374862,0.2464444786310196,0.902763605117798,0.0877953544259071,0.0015210988931357,0.2909318208694458,0,malignant
17859,ISIC_0071425,0.1029605567455291,0.995822548866272,0.0065030343830585,0.1205383762717247,0.0334902107715606,0.0006307801813818,0.0018547205254435,0.1345860213041305,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17888,ISIC_0060203,0.9501488208770752,0.0064845858141779,0.0041523198597133,0.0011107665486633,0.0476201251149177,0.0001117513893404,0.0007619214593432,0.0603035725653171,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17905,ISIC_0065222,0.5290075540542603,0.030381953343749,0.2039604783058166,0.2127814292907714,0.0651554241776466,0.0012403589207679,0.0014097433304414,0.8706368207931519,0,malignant
17918,ISIC_0061133,0.0389403253793716,0.4798978865146637,0.0038593062199652,0.311907410621643,0.0254714637994766,0.0005103098228573,0.0006207621190696,0.8996833562850952,0,malignant
17921,ISIC_0056520,0.5135400891304016,0.8456110954284668,0.0108980759978294,0.6805076599121094,0.0328794494271278,0.0019484892254695,0.0007548155845142,0.0734698548913002,0,malignant
17933,ISIC_0026326,0.430431455373764,0.0608776807785034,0.093962088227272,0.1212054789066314,0.0116078648716211,0.0152116622775793,0.0007308082422241,0.299686461687088,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17957,ISIC_0033688,0.0371830500662326,0.9996584057807922,0.0005325126112438,0.2615934014320373,0.0399451702833175,0.0001244557497557,0.0002022638509515,0.4000951647758484,0,malignant
17958,ISIC_0027879,0.1283006966114044,0.830840528011322,0.0086706522852182,0.0942597761750221,0.0285250805318355,0.0002500468690413,0.0006595461163669,0.5203491449356079,0,malignant
17966,ISIC_0030734,0.3076727390289306,0.4716880023479461,0.0099232913926243,0.2596758902072906,0.0438238903880119,0.0005687362863682,0.0031927931122481,0.3064120411872864,0,malignant
17967,ISIC_0031849,0.0875308513641357,0.1159785687923431,0.0558747164905071,0.5213602185249329,0.0053797964937984,0.0014333160361275,0.0070203500799834,0.3568514287471771,0,malignant
17969,ISIC_0024364,0.244570255279541,0.0413891561329364,0.0894127339124679,0.451708436012268,0.285093605518341,0.0016312933294102,0.0017425492405891,0.1212353780865669,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17989,ISIC_0034268,0.23132985830307,0.8813977241516113,0.0008947458700276,0.8556357026100159,0.062111135572195,0.0002732379070948,0.0010508026462048,0.0024179792962968,0,malignant
18016,ISIC_0026591,0.4607192277908325,0.8832085132598877,0.0008570917416363,0.7042562961578369,0.0160521827638149,0.0013460229383781,0.0019898221362382,0.0279801841825246,0,malignant
18018,ISIC_0025961,0.7914431691169739,0.9422858357429504,0.0436157993972301,0.4443936049938202,0.0330732315778732,0.0002831733145285,0.0029870027210563,0.0032907233107835,0,malignant
