,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14869,ISIC_0054192,0.9998338222503662,0.0945610776543617,0.0210008453577756,0.0012029052013531,0.9616595506668092,0.0025237139780074,8.101050480036065e-05,0.0231998544186353,0,malignant
14871,ISIC_0059108,0.9196540713310242,0.1585300266742706,0.0144493104889988,0.6432105898857117,0.0371063724160194,0.0002042907144641,0.0008018437656573,0.1732247024774551,0,malignant
14873,ISIC_0057698,0.9962360262870787,0.9997988939285278,0.0170941967517137,0.5145165324211121,0.8639389872550964,0.0002349989517824,0.0007581079844385,0.00120784714818,0,malignant
14874,ISIC_0068462,0.1535800099372863,0.2307319194078445,0.0147819956764578,0.990715742111206,0.000627881498076,0.000129043139168,0.0003097794251516,0.0205652937293052,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14876,ISIC_0031144,0.9623430371284484,0.0177932903170585,0.1728727519512176,0.0209942571818828,0.0022321122232824,0.0030296058394014,0.2572240233421325,0.0494455955922603,0,malignant
14879,ISIC_0067974,0.6211146116256714,0.2911936044692993,0.0012214710004627,0.878420889377594,0.0005336710601113,0.0003510022070258,0.0006947323563508,0.0001728879869915,0,malignant
14880,ISIC_0027419,0.851894199848175,0.0399859584867954,0.0544929318130016,0.4552015662193298,0.9764147996902466,0.0007607231964357,0.0002315419405931,0.9015979170799256,0,malignant
14885,ISIC_0053918,0.7289162278175354,0.0007697936380282,0.2411088943481445,0.0055712000466883,0.1318036168813705,0.0002898552047554,0.0010075662285089,0.280632734298706,0,malignant
14887,ISIC_0061968,0.750990629196167,0.0060949535109102,0.045274019241333,0.4167110323905945,0.0686975568532943,0.0001519380602985,0.0012369486503303,0.98215651512146,0,malignant
14888,ISIC_0067336,0.99822998046875,0.2675105035305023,0.214356243610382,0.0505699031054973,0.9743444323539734,0.0389255285263061,0.0036273449659347,0.0016725276364013,0,malignant
14889,ISIC_0034027,0.6504559516906738,0.0361300259828567,0.0104281036183238,0.6012372374534607,0.1060498505830764,0.0016101035289466,0.0003319529059808,0.8593264222145081,0,malignant
14890,ISIC_0062116,0.9994511604309082,0.5323486924171448,0.0469417609274387,0.0044115437194705,0.9506412744522096,0.0054214489646255,0.000868777919095,0.1958566606044769,0,malignant
14891,ISIC_0055723,0.5634815096855164,0.8776748180389404,0.2375543266534805,0.0711016058921814,0.1222657784819603,0.682254433631897,0.0028543237131088,0.0078552439808845,0,malignant
14892,ISIC_0066000,0.6662722229957581,0.1911373734474182,0.0061936811544001,0.0108667965978384,0.0086315879598259,0.0088946828618645,0.000209269390325,0.0012226613471284,0,malignant
14901,ISIC_0067587,0.9997435212135316,0.0490215048193931,0.0479853376746177,0.0313416644930839,0.9259216785430908,0.0004358783480711,0.0004978228826075,0.3037728369235992,0,malignant
14903,ISIC_0064091,0.6740201711654663,0.0591440685093402,0.0572504550218582,0.2802627682685852,0.1220536306500434,0.3015742599964142,0.0033609229139983,0.1009171456098556,0,malignant
14905,ISIC_0063934,0.9806126356124878,0.987602174282074,0.1092099547386169,0.1427236199378967,0.9569733142852784,0.000197884379304,0.0014924083370715,0.0400337949395179,0,malignant
14906,ISIC_0067424,0.9999833106994628,0.9929441213607788,0.0155531009659171,0.0010585779091343,0.9656245708465576,0.0015581528423354,0.0016743869055062,0.0168845430016517,0,malignant
14907,ISIC_0024997,0.3704603612422943,0.0111852204427123,0.1524557918310165,0.6248650550842285,0.2646125555038452,0.0069087273441255,0.0004170124884694,0.6218364238739014,0,malignant
14909,ISIC_0060134,0.0874752104282379,0.2451010346412658,0.0011586047476157,0.0088406493887305,0.6403102278709412,0.0017764705698937,0.0002681021287571,0.0014140121638774,0,malignant
14913,ISIC_0031482,0.5162763595581055,0.164531797170639,0.0026430820580571,0.5973361134529114,0.0156104993075132,3.454560646787286e-05,0.0009255001787096,0.0012408472830429,0,malignant
14914,ISIC_0028615,0.6043370366096497,0.0093861306086182,0.1702728122472763,0.0606759302318096,0.3574499189853668,0.0001255764218512,0.064955748617649,0.6475898623466492,0,malignant
14915,ISIC_0055679,0.6843343377113342,0.4040768444538116,0.0489901341497898,0.6137920618057251,0.0604522190988063,0.0004217843234073,0.0025326099712401,0.0007863018545322,0,malignant
14916,ISIC_0061588,0.9887779355049132,0.1859876066446304,0.1199753880500793,0.0923835188150405,0.6777052879333496,0.000492435414344,0.0049029593355953,0.6036236882209778,0,malignant
14917,ISIC_0072123,0.1094005331397056,0.2298216819763183,0.0107284011319279,0.0003062224714085,0.0105615584179759,0.0016131601296365,0.0005058344686403,0.0785616859793663,0,malignant
14919,ISIC_0063589,0.5188291072845459,0.0187722444534301,0.3550836443901062,0.015127370133996,0.0279673151671886,6.648178532486781e-05,0.0025514143053442,0.464757889509201,0,malignant
14924,ISIC_0028650,0.7986999750137329,0.7622829675674438,0.0964983105659484,0.9569371938705444,0.9675641655921936,0.002144374884665,0.0010189465247094,0.9766412973403932,0,malignant
14930,ISIC_0061499,0.9977152943611144,0.193007618188858,0.1599145233631134,0.0838439688086509,0.9069004654884338,0.0063836388289928,0.0017319731414318,0.078929528594017,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14933,ISIC_0060846,0.2963815927505493,0.1731937378644943,0.0008920727414079,0.0504232086241245,0.5361180901527405,0.0016186400316655,0.0001513247261755,0.4019001722335815,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14939,ISIC_0065184,0.0063869738951325,0.0556652024388313,0.0305621046572923,0.2042078226804733,0.0218154340982437,0.0148214027285575,0.0007021581404842,0.0008293612045235,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14943,ISIC_0030225,0.728278636932373,0.200992465019226,0.0038449189160019,0.9345942139625548,0.0128625985234975,0.0130046606063842,0.0001329622464254,0.0232195910066366,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14951,ISIC_0030465,0.1518760323524475,0.0972136408090591,0.0040546003729105,0.8627159595489502,0.3905834257602691,0.0029593929648399,0.0001785996864782,0.0045930026099085,0,malignant
14958,ISIC_0062784,0.984006404876709,0.8970888257026672,0.0126138161867856,0.0058174766600131,0.7008746862411499,0.0125284669920802,0.0014506521401926,0.0003768903261516,0,malignant
14966,ISIC_0029734,0.0821391567587852,0.1179683879017829,0.0003564273647498,0.6273184418678284,0.0441556498408317,0.007220962550491,0.0003354517975822,0.3204914331436157,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14969,ISIC_0010582,0.009887489490211,0.0070536625571548,0.0020943894051015,0.0467621088027954,0.922210156917572,0.0002915720106102,0.0003813412040472,0.2158039063215255,0,malignant
14971,ISIC_0069494,0.50138258934021,0.0441400632262229,0.0480533167719841,0.6399502754211426,0.0068440944887697,5.5505166528746486e-05,0.0002805744006764,0.0002733037690632,0,malignant
14972,ISIC_0032409,0.8102630376815796,0.0827393233776092,0.1811240911483764,0.0278383735567331,0.2726458609104156,0.001426552189514,0.003368605626747,0.0097235683351755,0,malignant
14987,ISIC_0055280,0.989673376083374,0.9231436252593994,0.1307829022407531,0.4529844522476196,0.6904694437980652,8.889646414900199e-05,0.0011525473091751,0.0002448548329994,0,malignant
14988,ISIC_0026603,0.9033251404762268,0.1554520726203918,0.0591529570519924,0.4841229617595672,0.0045345416292548,0.0045339576900005,0.0006728102453052,0.0036893328651785,0,malignant
14997,ISIC_0027443,0.968524932861328,0.0246849805116653,0.1034959331154823,0.0261891204863786,0.0088230371475219,0.0023543071001768,0.0662211030721664,0.0104701872915029,0,malignant
14998,ISIC_0067490,0.9906603097915648,0.0354533493518829,0.0207350086420774,0.0928913056850433,0.889870285987854,0.0081043122336268,0.0034421132877469,0.5645950436592102,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15011,ISIC_0027859,0.6225402355194092,0.0085989851504564,0.285849392414093,0.0824697390198707,0.0227414015680551,0.0013723515439778,0.0031124360393732,0.8557326793670654,0,malignant
15032,ISIC_0058886,0.9999610781669616,0.0560888014733791,0.0108289457857608,0.002050636569038,0.9427792429924012,0.0001498461933806,0.0013126148842275,0.0296571180224418,0,malignant
15033,ISIC_0053982,0.9292662739753724,0.0885240137577056,0.0403636991977691,0.1203693747520446,0.9015629291534424,0.0002963597944471,0.0003763037966564,0.0590464696288108,0,malignant
15034,ISIC_0029251,0.9002770185470581,0.1471958607435226,0.2471851855516433,0.1149863600730896,0.6062959432601929,0.0008012008038349,0.0079941526055336,0.0104006445035338,0,malignant
15044,ISIC_0028958,0.6250352263450623,0.4175565838813782,0.0627956613898277,0.4878337383270263,0.0124096451327204,0.0011654868721961,0.0011908673914149,0.2510544955730438,0,malignant
15049,ISIC_0024643,0.8150627613067627,0.5283125042915344,0.0516578778624534,0.6184328198432922,0.0048659448511898,0.0019261746201664,0.0018851469503715,0.0015988048398867,0,malignant
15052,ISIC_0060768,0.9999998211860656,0.044569045305252,0.0515716448426246,0.0011512581259012,0.9700074195861816,0.0012217254843562,0.0005699871107935,0.0191901549696922,0,malignant
15053,ISIC_0054381,0.2908172309398651,0.4397662281990051,0.0002549302298575,0.9994133114814758,0.0554622560739517,0.0005216900026425,0.0003665262483991,2.3545597287011333e-05,0,malignant
15054,ISIC_0031468,0.5792025327682495,0.0012791298795491,0.3810521364212036,0.3555824160575866,0.3237115144729614,0.0065175713971257,0.0034430662635713,0.8129345178604126,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15077,ISIC_0030874,0.2380666732788086,0.1311506628990173,0.0884765461087226,0.0335836894810199,0.7322791218757629,0.0054292841814458,0.0010694917291402,0.1969109773635864,0,malignant
15079,ISIC_0033158,0.156937837600708,0.1082471385598182,0.0901499688625335,0.657814621925354,0.1182192265987396,0.0013805626658722,0.0010536756599321,0.0448140762746334,0,malignant
15085,ISIC_0057295,0.5550660490989685,0.1700788885354995,0.0045758341439068,0.0087412353605031,0.3796173930168152,0.0004137935757171,0.0011156457476317,0.0009656532783992,0,malignant
15089,ISIC_0066178,0.9036903977394104,0.0091228205710649,0.1133831292390823,0.0079868659377098,0.029903806746006,0.0002483103307895,0.002974004484713,0.1125339195132255,0,malignant
15090,ISIC_0068574,0.1259752660989761,0.1465935558080673,0.0006916479906067,0.6874468922615051,0.0020546873565763,0.0014850022271275,0.0003977048327215,0.0112517392262816,0,malignant
15091,ISIC_0061593,0.9995056390762328,0.0544454008340835,0.0587539188563823,0.0020720639731734,0.94962877035141,0.0016485414234921,0.0040297163650393,0.4712844789028168,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15096,ISIC_0060781,0.9999128580093384,0.5252441763877869,0.0005977328983135,0.001163579407148,0.966498613357544,0.0003492652322165,0.0002425827115075,0.016502346843481,0,malignant
15097,ISIC_0072180,0.8498679995536804,0.0648627877235412,0.0042987996712327,0.9186437129974364,0.010563651099801,0.000505376025103,0.0016931374557316,0.4076881408691406,0,malignant
15098,ISIC_0063590,0.9944099187850952,0.659132719039917,0.8663235306739807,0.0153993377462029,0.9383397698402404,0.0227328967303037,0.0022193873301148,0.0034270554315298,0,malignant
15106,ISIC_0058478,0.997567355632782,0.2201243042945861,0.011864892207086,0.0865225493907928,0.9163882732391356,0.0346282757818698,0.0053423857316374,0.0199355259537696,0,malignant
15107,ISIC_0032486,0.0686164200305938,0.9394963979721068,0.0263415891677141,0.5573055744171143,0.0211289804428815,0.0005549505585804,0.0009444238385185,0.0755835846066474,0,malignant
15108,ISIC_0031367,0.517953634262085,0.0031926156952977,0.1276086866855621,0.0799539759755134,0.0455826669931411,0.0189876966178417,0.0026687851641327,0.8552142381668091,0,malignant
15112,ISIC_0069939,0.9910163283348083,0.0040204613469541,0.0412395671010017,0.9466132521629332,0.2397731989622116,0.0033103504683822,0.0011304458603262,0.0302503462880849,0,malignant
15121,ISIC_0067371,0.9999786615371704,0.0541715733706951,0.0049619185738265,0.0007602564874105,0.9564083814620972,0.0003201785439159,0.0006961444159969,0.0244989562779665,0,malignant
15125,ISIC_0030273,0.047780729830265,0.2667778730392456,0.0004938048659823,0.8852871060371399,0.0105095542967319,0.0004817926965188,0.0001692885853117,0.4925893545150757,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15132,ISIC_0027081,0.0804775133728981,0.1387867033481598,0.0042940224520862,0.652245283126831,0.0052686412818729,0.0004510229337029,0.0018592179985716,0.0042797387577593,0,malignant
15134,ISIC_0032742,0.9797809720039368,0.4080646932125091,0.0001795098360162,0.085302248597145,0.3768317699432373,4.360473394626752e-05,0.0002595896658021,0.0162271335721015,0,malignant
15136,ISIC_0071337,0.9989978075027466,0.024726154282689,0.1113741099834442,0.1219908520579338,0.884040117263794,0.0130719961598515,0.0006578658358193,0.0630649104714393,0,malignant
15137,ISIC_0060136,0.9998252987861632,0.1146938130259513,0.0373876988887786,0.0009534882265143,0.9627676606178284,0.001014172215946,0.0007597511867061,0.1179956793785095,0,malignant
15138,ISIC_0053657,0.562377393245697,0.4570887088775635,0.0063609103672206,0.969214677810669,0.0051739858463406,0.0005081290146335,0.0004447108367457,0.0817066729068756,0,malignant
15142,ISIC_0069630,0.5294579863548279,0.0818571671843528,0.3116775453090668,0.880143940448761,0.0534761920571327,0.0048630032688379,0.0009694431209936,0.3880371749401092,0,malignant
15143,ISIC_0032613,0.8189771175384521,0.7739008069038391,0.00313416775316,0.7045308947563171,0.0061088586226105,5.895202411920764e-05,0.0002897692611441,0.0105588324368,0,malignant
15144,ISIC_0033764,0.4950017631053924,0.2204841822385788,0.0412476249039173,0.8029430508613586,0.0017431000014767,0.0041867867112159,0.0001960475929081,0.0141521105542778,0,malignant
15145,ISIC_0033349,0.5928536057472229,0.2042309641838073,0.4777487516403198,0.453063815832138,0.0117555484175682,0.0003285756101831,0.0043914741836488,0.0989097282290458,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
15159,ISIC_0025117,0.8947878479957581,0.259238451719284,0.0025443618651479,0.0763368681073188,0.9655081033706664,0.0014513049973174,0.0010198544478043,0.0014655680861324,0,malignant
15161,ISIC_0013088,0.2483168542385101,0.2344672530889511,0.9076306223869324,0.0912738293409347,0.944323182106018,0.1900022327899933,0.0022989793214946,0.0286993309855461,0,malignant
15164,ISIC_0013625,0.9185273051261902,0.0890939459204673,0.4033147096633911,0.9498459100723268,0.9190577864646912,0.1242038533091545,0.0007006847299635,0.2755140364170074,0,malignant
15167,ISIC_0012209,0.3056651651859283,0.9980470538139344,0.3933449983596802,0.5604255795478821,0.5076683759689331,0.0193623546510934,0.0018902187002822,0.0120865842327475,0,malignant
15181,ISIC_0055472,0.679043710231781,0.0352309942245483,0.7467533946037292,0.2840211391448974,0.4644727408885956,0.0002679469471331,0.0017434320179745,0.986327826976776,0,malignant
15185,ISIC_0063079,0.0205267518758773,0.3584199547767639,0.0010537226917222,0.7564399838447571,0.0155831053853034,0.0005739447660744,0.0015289915027096,0.0297734290361404,0,malignant
15190,ISIC_0055292,0.8925666213035583,0.9234665036201476,0.6504275798797607,0.051393948495388,0.4118675589561462,0.0024588475935161,0.0007325918413698,0.0003222726227249,0,malignant
15191,ISIC_0024846,0.0019914165604859,0.2196669429540634,0.0256275441497564,0.9047784209251404,0.0011530687334015,0.0003388723707757,0.0001616562367416,0.5357236266136169,0,malignant
15192,ISIC_0032507,0.0153629444539546,0.4351144731044769,0.0023528835736215,0.5216007232666016,0.0127309989184141,0.0006304305279627,0.0009580118930898,0.139237105846405,0,malignant
15196,ISIC_0029125,0.5396847724914551,0.17636339366436,0.0149032436311244,0.1253244280815124,0.0252521093934774,0.0067691085860133,0.0008262011688202,0.0664252489805221,0,malignant
15202,ISIC_0034210,0.6788649559020996,0.1690622121095657,0.0150587987154722,0.0058669145219028,0.235871747136116,0.000364420004189,0.0002093052316922,0.0569307953119277,0,malignant
15205,ISIC_0069352,0.945690393447876,0.9538204073905944,0.0225265901535749,0.939770519733429,0.1491276621818542,0.0008364456007257,0.0018840372795239,0.006194629240781,0,malignant
15211,ISIC_0053551,0.9999392032623292,0.9865502119064332,0.0027164844796061,0.0197524353861808,0.971447765827179,0.0001453588483855,0.0002486783487256,0.0177623573690652,0,malignant
15214,ISIC_0063173,0.9999149441719056,0.0135845951735973,0.0008307240204885,0.0002756947360467,0.9770820736885072,0.0002216934954049,7.539764923514268e-10,0.0070231016725301,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15218,ISIC_0062703,0.0038208873011171,0.0310454536229372,0.0063107144087553,0.5175743699073792,0.0012924438342452,0.0026877936907112,0.0010243982542306,0.0006760360556654,0,malignant
15223,ISIC_0073202,0.3250944018363952,0.4684045314788818,0.0012164911022409,0.532460629940033,0.0098151750862598,0.0005769728450104,0.0004346040368545,0.0017869505099952,0,malignant
15228,ISIC_0031885,0.7551583051681519,0.2157789468765258,0.0015996989095583,0.1376156210899353,0.0416805781424045,0.0007320106960833,0.004194694571197,0.0579051934182643,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15239,ISIC_0013890,0.9402140974998474,0.3373263478279114,0.6106370091438293,0.9861258864402772,0.956975758075714,0.9837083220481871,0.0008628714131191,0.2912225425243377,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15249,ISIC_0030018,0.4738933145999908,0.2186106890439987,0.165420189499855,0.949565887451172,0.002790983999148,0.001584664452821,0.0033197498414665,0.0751611217856407,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15253,ISIC_0065043,0.9999856352806092,0.0919310078024864,0.008533714339137,0.0008784990059211,0.972283124923706,0.0035455105826258,0.0001540067023597,0.027693985030055,0,malignant
15265,ISIC_0068508,0.9967288374900818,0.0294752866029739,0.100332461297512,0.0110614849254488,0.926750123500824,0.0005373443709686,0.0017635424155741,0.0929939672350883,0,malignant
15270,ISIC_0066579,0.999625027179718,0.0476931668817997,0.0093234488740563,0.0327723138034343,0.9151872396469116,0.0055133569985628,0.0019786322955042,0.005563604645431,0,malignant
15279,ISIC_0067657,0.8343760967254639,0.0461061485111713,6.924793706275523e-05,0.8762288093566895,0.0307701397687196,0.0006038214778527,8.72586460900493e-05,0.0074339653365314,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15286,ISIC_0070404,0.9952719807624816,0.963501513004303,0.1141636595129966,0.0058695073239505,0.9928860664367676,0.0009687426500022,0.0008094238000921,0.028581840917468,0,malignant
15287,ISIC_0065741,0.999579906463623,0.0713696703314781,0.1586131751537323,0.0023642838932573,0.9382207989692688,0.0018169889226555,0.0055607873946428,0.1604826152324676,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15312,ISIC_0053738,0.9939292073249816,0.0046002683229744,0.1386734992265701,0.0135263688862323,0.6447243690490723,0.0004649335751309,0.0039815632626414,0.6050404906272888,0,malignant
15317,ISIC_0054891,0.9281318187713624,0.0303402543067932,0.0670656114816665,0.03476457670331,0.9388177394866944,0.001777124358341,0.0055682794190943,0.0002189831429859,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15323,ISIC_0024635,0.7243571281433105,0.9817410111427308,0.099258653819561,0.2881692051887512,0.6173231601715088,0.0002326938265468,0.0003355046792421,0.4386821687221527,0,malignant
15328,ISIC_0060493,0.9943996667861938,0.1894508004188537,0.0388041585683822,0.0176379140466451,0.945576012134552,0.0026104436255991,0.0018043454037979,0.0121539290994405,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15344,ISIC_0056656,0.9995531439781188,0.0949236676096916,0.0036205439828336,0.169783666729927,0.9243902564048768,0.000464536686195,0.0005707390373572,0.0098789501935243,0,malignant
15348,ISIC_0064778,0.8547753095626831,0.199860006570816,0.0109937107190489,0.34816375374794,0.5143147110939026,4.0828846977092326e-05,0.0015900057042017,0.5534911155700684,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15373,ISIC_0071216,0.9364201426506042,0.2380173802375793,0.003087145043537,0.0431819185614585,0.367440402507782,0.0026899075601249,0.0003409460477996,0.0100814197212457,0,malignant
15376,ISIC_0069871,0.9960981607437134,0.2767998278141022,0.0025158757343888,8.007295400602743e-05,0.9523516297340392,0.000448893988505,0.0013922062935307,0.0026225906331092,0,malignant
15378,ISIC_0070122,0.0192539431154727,0.3735307455062866,0.0047643948346376,0.6287354230880737,0.0259612295776605,0.0017734975554049,0.0001095122715923,0.0011525698937475,0,malignant
15392,ISIC_0066885,0.9897580146789552,0.0236728508025407,0.0885215550661087,0.0712417885661125,0.4648042917251587,5.035677168052644e-05,0.0072535220533609,0.1839081794023513,0,malignant
15393,ISIC_0067356,0.6218277812004089,0.0084655489772558,0.0031351223587989,0.0799455121159553,0.4003921151161194,0.0080767581239342,0.0004275655664969,0.0063232355751097,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15413,ISIC_0033849,0.0650006607174873,0.2136929184198379,0.0472261570394039,0.7936930656433105,0.0181580781936645,0.0013002838240936,0.0004265507450327,0.0028841572348028,0,malignant
15414,ISIC_0069619,0.9899699687957764,0.0039821635000407,0.1754065901041031,0.0046895979903638,0.9950924515724182,0.0025338090490549,0.0080611696466803,0.0021291798911988,0,malignant
15416,ISIC_0025837,0.9513813257217408,0.1712557226419448,0.2762662470340729,0.6279937028884888,0.8771536946296692,0.0002843278343789,0.0017928055021911,0.0601490586996078,0,malignant
15419,ISIC_0057385,0.6592649221420288,0.2644219398498535,0.0335025638341903,0.8964258432388306,0.2311474084854126,0.0045575913973152,0.0016873480053618,0.0013328524073585,0,malignant
15421,ISIC_0058328,0.9986461400985718,0.999727189540863,0.0077878506854176,0.1402290612459182,0.7349640130996704,3.735323116416112e-05,0.0003036247508134,0.0093280337750911,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15426,ISIC_0058079,0.5594955682754517,0.998319447040558,0.016358382999897,0.0071503017097711,0.6432375907897949,0.0038998732343316,0.0076572955586016,0.0005556652904488,0,malignant
15438,ISIC_0032676,0.97563898563385,0.972502052783966,0.0072261663153767,0.5930836200714111,0.8277483582496643,0.0019548111595213,0.0023011188022792,0.0019087833352386,0,malignant
15439,ISIC_0057739,0.994288206100464,0.1293602585792541,0.077262595295906,0.0087787481024861,0.8767139911651611,0.0006549488171003,0.015234543941915,0.26294806599617,0,malignant
15444,ISIC_0061692,0.975602388381958,0.9909098148345948,0.0996274948120117,0.909012734889984,0.6106901168823242,0.0002292869176017,0.0018287503626197,0.3914585411548614,0,malignant
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
