,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14886,ISIC_0071506,0.2218710929155349,0.9969265460968018,0.0044757612049579,0.0229425020515918,0.2487325668334961,4.217565947328694e-05,0.0008023133850656,0.4250480234622955,0,malignant
14893,ISIC_0072611,0.0678304880857467,0.3012459576129913,0.1101696044206619,0.1088949590921402,0.0070261899381875,0.0020517134107649,0.00083884363994,0.1026324778795242,0,malignant
14894,ISIC_0025338,0.0024430153425782,0.91425222158432,0.0015096698189154,0.5168939828872681,0.0132158519700169,0.000352938164724,0.0009292799513787,0.0293913800269365,0,malignant
14921,ISIC_0027123,0.1200955137610435,0.9681317210197448,0.0199240390211343,0.2410950064659118,0.0434830822050571,0.0027023609727621,0.0026556111406534,0.0451483689248561,0,malignant
14925,ISIC_0028099,0.0197675228118896,0.999337673187256,0.0001782776380423,0.1138036921620369,0.0525612086057662,0.0005227866349741,0.0004686111642513,0.0799013003706932,0,malignant
14927,ISIC_0030259,0.2021636515855789,0.999877631664276,0.0001291691005462,0.1272456645965576,0.0143654216080904,0.0004686150641646,0.0007440053741447,0.3465504944324493,0,malignant
14933,ISIC_0060846,0.2963815927505493,0.1731937378644943,0.0008920727414079,0.0504232086241245,0.5361180901527405,0.0016186400316655,0.0001513247261755,0.4019001722335815,0,malignant
14945,ISIC_0067058,0.003241836791858,0.6510394215583801,0.0008958202088251,0.137141078710556,0.0009180877823382,0.0009907525964081,0.000143599580042,0.0016496526077389,0,malignant
14950,ISIC_0024979,0.0977269560098648,0.9993711709976196,0.0001609680766705,0.1123697683215141,0.0133211556822061,0.0004577036597765,0.0003753365890588,0.0116830738261342,0,malignant
14954,ISIC_0029706,0.1347130835056305,0.8654387593269348,0.000847439689096,0.065490610897541,0.0117922984063625,0.0008391551091335,0.0019345670007169,0.3064059317111969,0,malignant
14979,ISIC_0033993,0.0322568491101264,0.2448187470436096,0.001160230836831,0.4054473042488098,0.1069936454296112,0.0037291180342435,0.0040112105198204,0.0162527505308389,0,malignant
14981,ISIC_0030621,0.0025666868314146,0.9445257782936096,0.0015656747855246,0.2569563090801239,0.0139717552810907,0.0080364607274532,0.0003209495916962,0.6232372522354126,0,malignant
14990,ISIC_0028420,0.2016630619764328,0.3935590088367462,0.0051918881945312,0.0340295918285846,0.1901877373456955,0.0032504363916814,0.0008111979113891,0.1344432234764099,0,malignant
14992,ISIC_0033157,0.0847020223736763,0.9760770201683044,0.0323311239480972,0.1256257891654968,0.0158863775432109,0.001463164226152,0.0003779836697503,0.0355629473924636,0,malignant
15015,ISIC_0056997,0.1899336874485016,0.9959403872489928,0.001719779218547,0.8024575114250183,0.0151968551799654,0.0004922117223031,0.0008576845866627,0.153666079044342,0,malignant
15035,ISIC_0032177,0.155579924583435,0.1075916290283203,0.0252962131053209,0.1221172362565994,0.0165560189634561,0.0004601691907737,0.0027890366036444,0.3763115704059601,0,malignant
15049,ISIC_0024643,0.8150627613067627,0.5283125042915344,0.0516578778624534,0.6184328198432922,0.0048659448511898,0.0019261746201664,0.0018851469503715,0.0015988048398867,0,malignant
15053,ISIC_0054381,0.2908172309398651,0.4397662281990051,0.0002549302298575,0.9994133114814758,0.0554622560739517,0.0005216900026425,0.0003665262483991,2.3545597287011333e-05,0,malignant
15057,ISIC_0031265,0.0159643832594156,0.323282778263092,0.0005472328048199,0.4242035150527954,0.0016756759723648,0.0008666382636874,0.00023197986593,0.1267875880002975,0,malignant
15066,ISIC_0024524,0.1865202486515045,0.9930216073989868,0.0039034474175423,0.2449333071708679,0.0539728514850139,0.0012002086732536,0.0006199869676493,0.0055768620222806,0,malignant
15115,ISIC_0030853,0.047123983502388,0.9991638660430908,0.0005007641157135,0.0696157962083816,0.0985651910305023,0.0004977108910679,0.0005904823774471,0.4014067351818084,0,malignant
15129,ISIC_0032972,0.4801395833492279,0.2100945711135864,0.0380933955311775,0.9198275804519652,0.007046450395137,0.0105103254318237,0.0006903066532686,0.0008396625635214,0,malignant
15168,ISIC_0033179,0.004164770245552,0.3696241080760956,0.0285530500113964,0.1278247386217117,0.005448414478451,0.0532251968979835,0.0010816565481945,0.0032710996456444,0,malignant
15172,ISIC_0069862,0.0221806764602661,0.0052026133053004,0.069450169801712,0.0396395213901996,0.0045009953901171,0.0123801752924919,0.0009199675405398,0.1450909525156021,0,malignant
15185,ISIC_0063079,0.0205267518758773,0.3584199547767639,0.0010537226917222,0.7564399838447571,0.0155831053853034,0.0005739447660744,0.0015289915027096,0.0297734290361404,0,malignant
15187,ISIC_0025840,0.01828826777637,0.8943244814872742,0.0234988182783126,0.1760514676570892,0.043657761067152,0.0004167887673247,0.0011831504525616,0.0129926092922687,0,malignant
15197,ISIC_0030266,0.1051407754421234,0.99128258228302,0.000464400392957,0.5914488434791565,0.0326272547245025,0.0092886229977011,0.0007885475642979,0.3706295788288116,0,malignant
15203,ISIC_0068865,0.0432087481021881,0.9688159823417664,0.0022479265462607,0.7990916967391968,0.0101893469691276,0.0007524589309468,0.0005817619967274,0.7267922163009644,0,malignant
15222,ISIC_0058684,0.1979296654462814,0.8517763018608093,0.002852426841855,0.7001702785491943,0.0108601618558168,3.3346997952321544e-05,0.0006254044710658,0.0105335898697376,0,malignant
15224,ISIC_0066391,0.9576416611671448,0.7866472601890564,0.0570609793066978,0.4281395077705383,0.5526511669158936,0.0001884029770735,0.00156220048666,0.1613368839025497,0,malignant
15233,ISIC_0068454,0.1866654455661773,0.0308616701513528,0.0360016860067844,0.9341707825660706,0.1060834899544715,0.0010196804068982,0.0004879072657786,0.8469001650810242,0,malignant
15257,ISIC_0025043,0.4004094302654266,0.8954411149024963,0.0722732096910476,0.4149830937385559,0.3288394510746002,0.0001258068950846,0.000934554846026,0.1388099044561386,0,malignant
15264,ISIC_0029255,0.0293027497828006,0.3184072375297546,0.0019888556562364,0.2634289562702179,0.0235611945390701,0.0002383527316851,0.0073559344746172,0.0827618017792701,0,malignant
15277,ISIC_0027304,0.0028905568178743,0.4533403813838959,0.1393223702907562,0.1133842915296554,0.0128291845321655,0.0054593831300735,0.0079151121899485,0.0076774139888584,0,malignant
15284,ISIC_0025045,0.0032630201894789,0.7865593433380127,0.0005110020865686,0.1088135913014411,0.0004980718367733,0.0006631801370531,0.0002422230900265,0.2655475735664367,0,malignant
15297,ISIC_0032274,0.4703735113143921,0.0269527323544025,0.0194274298846721,0.0031970597337931,0.2187937498092651,0.0034284477587789,0.0266036465764045,0.3899240493774414,0,malignant
15299,ISIC_0059378,0.3662273287773132,0.9996218085289,0.0036363580729812,0.2186486274003982,0.1279653310775756,8.668657392263412e-05,0.0022794124670326,0.5402807593345642,0,malignant
15322,ISIC_0029803,0.0036956029944121,0.9923183917999268,0.0006163860089145,0.9119173288345336,0.0598809905350208,0.002278424333781,0.0002346132532693,0.0007624637219123,0,malignant
15332,ISIC_0027782,0.469360888004303,0.9930397868156432,0.0005610037478618,0.0055171865969896,0.0033180057071149,4.042393993586302e-05,0.0008794875466264,0.3546112477779388,0,malignant
15374,ISIC_0060240,0.0042288755066692,0.1036356762051582,0.0210391357541084,0.1521640419960022,0.0018811112968251,0.0041223759762942,0.0010155295021831,4.149559754296206e-05,0,malignant
15377,ISIC_0028368,0.0237741135060787,0.95686537027359,0.0015996831934899,0.7504956126213074,0.0057488055899739,0.0339811369776725,0.0009949958184733,0.0012660033535212,0,malignant
15381,ISIC_0034200,0.6878839135169983,0.961159348487854,0.0004691513604484,0.4968922734260559,0.0288077853620052,0.0008594486862421,0.0004375724238343,0.1118477433919906,0,malignant
15393,ISIC_0067356,0.6218277812004089,0.0084655489772558,0.0031351223587989,0.0799455121159553,0.4003921151161194,0.0080767581239342,0.0004275655664969,0.0063232355751097,0,malignant
15403,ISIC_0058394,0.0018235015450045,0.9888797998428344,0.0713938921689987,0.8589187860488892,0.0159410256892442,0.0003091360558755,0.0013161534443497,0.0130257299169898,0,malignant
15410,ISIC_0053975,0.2491316646337509,0.4690513908863067,0.0307001918554306,0.1223809495568275,0.010762951336801,0.0002812896855175,0.0004644022264983,0.1936444491147995,0,malignant
15431,ISIC_0032514,0.810351550579071,0.9277597665786744,0.0173827968537807,0.5074961185455322,0.252544492483139,0.0005680487956851,0.0015556691214442,0.789649248123169,0,malignant
15434,ISIC_0033137,0.8354672193527222,0.9975078105926514,0.0135123850777745,0.0294887945055961,0.2553818225860595,0.0017241993919014,0.0031577320769429,0.0195102524012327,0,malignant
15437,ISIC_0072083,0.4816973507404327,0.3549295365810394,0.0156670454889535,0.6963281035423279,0.0205740816891193,0.0054718339815735,0.0046010469086468,0.1234010532498359,0,malignant
15451,ISIC_0030232,0.0043118582107126,0.198759913444519,0.068270169198513,0.9999316334724426,0.0009848510380834,0.0190363880246877,0.0007733787060715,0.223184198141098,0,malignant
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15467,ISIC_0061714,0.0205863639712333,0.2380767464637756,0.0019637050572782,0.9715617895126344,0.0242219157516956,0.000181514857104,0.0006699546356685,0.0162296891212463,0,malignant
15473,ISIC_0032933,0.2651404738426208,0.4527453482151031,0.0262433215975761,0.3953089118003845,0.0363582707941532,0.0003951179096475,0.0012173497816547,0.0565309971570968,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15493,ISIC_0065290,0.4982858598232269,0.6891018748283386,0.0022038200404495,0.9955345392227172,0.0021525027696043,0.0005392432212829,0.0005254045245237,1.8072543753078207e-05,0,malignant
15494,ISIC_0071560,0.2161903828382492,0.6422195434570312,0.0028053130954504,0.4777739346027374,0.0401254929602146,0.0020918811205774,0.0010307512711733,0.5491763949394226,0,malignant
15518,ISIC_0033972,0.102110356092453,0.9991233348846436,0.0019885634537786,0.6221456527709961,0.0313883870840072,0.0004384543281048,0.0007924397941678,0.3646001517772674,0,malignant
15523,ISIC_0034024,0.9845693707466124,0.957253396511078,0.0005788928247056,0.0380182452499866,0.311219573020935,0.0004660665581468,0.0010874338913708,0.411291629076004,0,malignant
15545,ISIC_0024939,0.1350845992565155,0.1005519479513168,0.0089734839275479,0.0615536011755466,0.0540437325835228,0.003899413626641,0.0006477519636973,0.7897063493728638,0,malignant
15549,ISIC_0070980,0.6826032400131226,0.2525837421417236,0.0866109207272529,0.0270910430699586,0.4009774923324585,0.0020403801463544,0.0038517934735864,0.3629218339920044,0,malignant
15551,ISIC_0028703,0.3739663958549499,0.8820362091064453,0.0681233555078506,0.0416592545807361,0.1976611167192459,0.0180499702692031,0.0643563717603683,0.0293070655316114,0,malignant
15565,ISIC_0030298,0.0804072394967079,0.0065970444120466,0.105377584695816,0.017661178484559,0.0050002438947558,0.0091358525678515,0.0066472673788666,0.0091208256781101,0,malignant
15568,ISIC_0029727,0.0042402888648211,0.8849296569824219,0.0200997255742549,0.5795722007751465,0.0165422372519969,0.0076402015984058,0.0300493724644184,0.1318779587745666,0,malignant
15579,ISIC_0068982,0.0155299147590994,0.995881974697113,0.0005909500177949,0.482669323682785,0.0461638867855072,0.0020118663087487,0.0002395436604274,2.723027500906028e-05,0,malignant
15581,ISIC_0057793,0.0217147897928953,0.953563392162323,0.0045571308583021,0.8228898048400879,0.0036612059921026,0.0015751016326248,0.0002064255240838,0.0008000007364898,0,malignant
15598,ISIC_0034191,0.0005814835894852,0.5238583087921143,0.0023680229205638,0.6427697539329529,0.0004917867481708,0.0005868161679245,0.0001976034400286,0.0635759383440017,0,malignant
15644,ISIC_0058537,0.0324458926916122,0.8051754236221313,0.0029943799600005,0.91949200630188,0.0696870684623718,7.312867091968656e-05,0.0004656867822632,0.241887480020523,0,malignant
15647,ISIC_0027103,0.3939436674118042,0.3165060877799988,0.0103669296950101,0.9963078498840332,0.0587552897632122,0.0037848569918423,0.0008914353093132,0.0021188575774431,0,malignant
15651,ISIC_0025780,0.1498629450798034,0.9934534430503844,0.0026993711944669,0.177457183599472,0.271725058555603,0.0010243795113638,0.0009503272012807,0.9426925182342528,0,malignant
15664,ISIC_0028801,0.3047137558460235,0.9556903839111328,0.0049684680998325,0.7351459264755249,0.1295903921127319,0.0164081826806068,0.0071108508855104,0.40833380818367,0,malignant
15673,ISIC_0057652,0.0064459554851055,0.9919196367263794,0.0003195164026692,0.022169666364789,0.0004319989238865,0.0003520606551319,0.000299941690173,0.002012716140598,0,malignant
15681,ISIC_0064487,0.000148547856952,0.9605020880699158,0.0024946967605501,0.8328093886375427,0.0013875612057745,0.0027990108355879,0.0001082651942851,0.0003802847350016,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15687,ISIC_0024469,0.0183460004627704,0.9632325768470764,0.001000948715955,0.0857002064585685,0.0891371220350265,0.0425962246954441,0.0015445703174918,0.8325927257537842,0,malignant
15707,ISIC_0059925,0.5617799162864685,0.9651904106140136,0.0011222002794966,0.3863633871078491,0.0393363088369369,0.0019631606992334,0.0030797228682786,0.0012161250924691,0,malignant
15712,ISIC_0032202,0.101256638765335,0.0584986209869384,0.05443050339818,0.1676532328128814,0.31732377409935,0.004980816040188,0.0001518020726507,0.6404252648353577,0,malignant
15721,ISIC_0029628,0.0995030775666236,0.0629572793841362,0.0208796337246894,0.4340268671512604,0.0202783700078725,0.0010657843668013,0.0027893963269889,0.1700296998023986,0,malignant
15723,ISIC_0031921,0.0838645249605178,0.7911309599876404,0.0040088379755616,0.0794154405593872,0.0463921055197715,0.001151917502284,0.0010523509699851,0.0458165854215621,0,malignant
15733,ISIC_0062402,0.0339594148099422,0.8913233280181885,0.0001806243380997,0.3850690722465515,0.0213120058178901,0.0003403120208531,0.0002216120483353,0.008983670733869,0,malignant
15751,ISIC_0054532,0.0323618948459625,0.0244462173432111,0.0077611398883163,0.240220695734024,0.0088546611368656,0.0088085550814867,0.0120215769857168,0.0086454357951879,0,malignant
15756,ISIC_0067995,0.0155270602554082,0.5747982263565063,0.0060518365353345,0.512119472026825,0.1900407969951629,0.0009410884231328,0.0004291892400942,0.0199215356260538,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15761,ISIC_0031864,0.254705548286438,0.1582091152667999,0.0042875297367572,0.0179021675139665,0.0115424692630767,0.003331993240863,0.0004835723375435,0.2995268404483795,0,malignant
15763,ISIC_0027031,0.9175153970718384,0.8959484100341797,0.0030061930883675,0.2215631157159805,0.1269168704748153,9.219854837283492e-05,0.0044272444210946,0.0048005264252424,0,malignant
15788,ISIC_0066919,0.0562665425240993,0.1555703431367874,0.0051972744986414,0.101698525249958,0.1025914549827575,0.0008177147246897,0.0002139779971912,0.0030635716393589,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15816,ISIC_0072403,0.0007289023487828,0.998711109161377,0.0033157563302665,0.2358366996049881,0.0040928684175014,0.0082299569621682,0.0029379532206803,7.129679579520598e-05,0,malignant
15818,ISIC_0055731,0.9788282513618468,0.0056180991232395,0.0259515643119812,0.0370534546673297,0.2745252549648285,5.675528518622741e-05,0.0024314257316291,0.5693479776382446,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15860,ISIC_0029333,0.2411475628614425,0.9627332091331482,0.0164634305983781,0.3015423715114593,0.0241432543843984,0.0010758169228211,0.0003023376921191,0.0926970690488815,0,malignant
15869,ISIC_0062173,0.037152886390686,0.8769823312759399,0.0004423596838023,0.7816491723060608,0.0001829322427511,0.0001255336101166,0.000264338334091,0.0044598579406738,0,malignant
15888,ISIC_0055987,0.0081748599186539,0.9991947412490844,0.0013976773479953,0.3911278545856476,0.0038492502644658,0.001986512215808,0.0002226986398454,0.0007177763618528,0,malignant
15898,ISIC_0029280,0.0157076567411422,0.1504388004541397,0.0178871992975473,0.2076421976089477,0.1268766373395919,0.0018120611784979,0.002268333453685,0.9523561596870422,0,malignant
15927,ISIC_0055381,0.157487004995346,0.9988220930099488,0.000464410695713,0.0195147842168808,0.0310467481613159,0.0005207622889429,0.001310468185693,0.0020805830135941,0,malignant
15936,ISIC_0031076,0.3094955682754516,0.7325534820556641,0.0291360933333635,0.9323103427886964,0.0641023889183998,0.2231633812189102,0.0020006243139505,0.0237535554915666,0,malignant
15940,ISIC_0027568,0.0462352894246578,0.0015229152049869,0.3285998404026031,0.9614843130111694,0.0046816351823508,0.0003862180165015,0.0013720572460442,0.9780284762382508,0,malignant
15941,ISIC_0031219,0.0150757767260074,0.972064733505249,0.0029719546437263,0.0285353399813175,0.0048016826622188,0.0007830280810594,0.0017834535101428,0.0240988750010728,0,malignant
15947,ISIC_0072183,0.0003865020407829,0.942514717578888,0.0006196065805852,0.4614917039871216,0.0008204105542972,0.0006693957257084,9.987437806557864e-05,0.0002392993628745,0,malignant
15951,ISIC_0028781,0.0270838718861341,0.9997795224189758,8.863594121066853e-05,0.0554869621992111,0.0189284794032573,0.0003242866077926,0.000215174499317,0.4763385653495788,0,malignant
15967,ISIC_0029728,0.2105610519647598,0.9801583290100098,0.0138159580528736,0.1183835566043853,0.1492555141448974,0.0014793704031035,0.000938213604968,0.0296087600290775,0,malignant
15969,ISIC_0030559,0.0921043455600738,0.1596254110336303,0.0136045347899198,0.8212391138076782,0.0066902367398142,0.000477448455058,0.0008439121302217,0.004925983492285,0,malignant
15984,ISIC_0024598,0.0632478967308998,0.9997783899307252,0.0021250459831207,0.1490062475204467,0.1179499253630638,7.184407877502963e-05,0.0005489491159096,0.0141364773735404,0,malignant
16033,ISIC_0029324,0.311892420053482,0.0786253958940506,0.0024057186674326,0.3518624603748321,0.0433451570570468,0.0113097671419382,0.0006679963553324,0.668849766254425,0,malignant
16036,ISIC_0056630,0.5843148231506348,0.9973401427268982,0.0091878361999988,0.0939049795269966,0.1191741377115249,0.0001101265734178,0.0007591221365146,0.3726948499679565,0,malignant
16040,ISIC_0024353,0.0837694108486175,0.0925486385822296,0.0742040053009986,0.0435599721968174,0.0021513369865715,0.0019839997403323,0.0008654201519675,0.7070298790931702,0,malignant
16066,ISIC_0028473,0.0132451523095369,0.150821715593338,0.0675133466720581,0.1287777870893478,0.0397178903222084,0.0063027329742908,0.0006163583020679,0.48189178109169,0,malignant
16083,ISIC_0026302,0.0100331902503967,0.51810622215271,0.0060231322422623,0.2715301513671875,0.0211606528609991,0.0026553019415587,0.0006929617375135,0.1162691339850425,0,malignant
16103,ISIC_0024878,0.1383342146873474,0.1381500363349914,0.0090434188023209,0.7061564922332764,0.0115937832742929,0.002826530020684,0.0007616901420988,0.8640466332435608,0,malignant
16106,ISIC_0031324,0.1652445942163467,0.2261868715286255,0.0025887361261993,0.3483646810054779,0.0086124511435627,0.0050365752540528,0.0021575996652245,0.4475100338459015,0,malignant
16108,ISIC_0060694,0.0011866247514262,0.5317133069038391,0.0118734538555145,0.9505531787872314,0.0004674939555115,0.0003383800503797,7.376226858468726e-05,0.1293000280857086,0,malignant
16114,ISIC_0031483,0.0200353972613811,0.9946255683898926,0.2975337505340576,0.0433024987578392,0.0345307849347591,0.0020996637176722,0.0033454948570579,0.0973963439464569,0,malignant
16124,ISIC_0028131,0.006771127693355,0.8941750526428223,0.0009599963668733,0.2883189022541046,0.0862526446580886,0.0035016792826354,0.0007681048591621,0.0321096554398536,0,malignant
16144,ISIC_0029790,0.1603028178215026,0.9935722947120668,0.0200463440269231,0.2102082371711731,0.1914503127336502,0.0003261717793066,0.0024827390443533,0.0008746595703996,0,malignant
16158,ISIC_0061295,0.0486382097005844,0.7267535924911499,0.0061407275497913,0.9972651600837708,0.0058512943796813,0.0010123915271833,0.0005599252181127,0.0009761339169926,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16167,ISIC_0009912,0.0240677073597908,0.228482574224472,0.0062800077721476,0.0813668668270111,0.605137050151825,0.001515315962024,0.0004596379876602,0.5063549876213074,0,malignant
16188,ISIC_0027890,0.1224042326211929,0.9998929500579834,0.0002977665571961,0.337746262550354,0.0319576002657413,0.0001236271054949,0.0048311697319149,0.913764476776123,0,malignant
16211,ISIC_0031491,0.0729350075125694,0.0372776947915554,0.0173849072307348,0.2707946300506592,0.008114131167531,0.0004724358732346,0.0003039493458345,0.6322291493415833,0,malignant
16223,ISIC_0055256,0.6274442076683044,0.6807060241699219,0.0128023028373718,0.0680897012352943,0.1125702112913131,0.0024023833684623,0.000399145646952,0.1658376455307006,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16235,ISIC_0061903,0.9999749660491944,0.7861053943634033,0.0822780802845954,0.0004169035819359,0.962698459625244,3.535353971528821e-05,0.0001989722659345,0.01346430554986,0,malignant
16244,ISIC_0064468,0.020267492160201,0.5662828087806702,0.0023664096370339,0.8639633059501648,0.0137696471065282,0.0006175052840262,0.0004800112510565,0.0002314341691089,0,malignant
16245,ISIC_0031558,0.8018635511398315,0.9916632175445556,0.0081415073946118,0.2874032258987427,0.0651949197053909,5.161364970263094e-05,0.0628356784582138,0.0052641904912889,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16271,ISIC_0032039,0.0010346340714022,0.9999336004257202,0.0004146849969401,0.0136111201718449,0.0023411801084876,0.0002460201503708,0.0003085405915044,0.0014636123087257,0,malignant
16273,ISIC_0031338,0.0920193567872047,0.690024733543396,0.0332172438502311,0.4527656435966491,0.010456527583301,0.0040069068782031,0.0003914699773304,0.4942038059234619,0,malignant
16275,ISIC_0069141,0.332168310880661,0.9311639666557312,0.0445932187139987,0.6532831788063049,0.4739671647548675,0.0002031386975431,0.0115294493734836,0.0045541608706116,0,malignant
16280,ISIC_0059235,0.476089745759964,0.9999894499778748,0.0103663634508848,0.1501592993736267,0.0967044606804847,0.0002173893008148,0.0004178062372375,0.0042674089781939,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16318,ISIC_0054918,0.0424551777541637,0.969892144203186,0.0093664769083261,0.6888434886932373,0.0464883521199226,0.0001813221169868,0.0006649728748016,0.0083458665758371,0,malignant
16321,ISIC_0062279,0.0120095238089561,0.2247228622436523,0.0412992797791957,0.6860414147377014,0.0122446892783045,0.0028135064058005,0.0002173905377276,0.0403401888906955,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16362,ISIC_0034130,0.2466926127672195,0.404127687215805,0.0256248097866773,0.2988398671150207,0.0104511501267552,0.0001683905284153,0.0003015634720213,0.0140880728140473,0,malignant
16366,ISIC_0024847,0.1707631647586822,0.5907011032104492,0.0007542661624029,0.2677652537822723,0.0084744319319725,0.0006475856062024,0.0004709000932052,0.5417841076850891,0,malignant
16400,ISIC_0030101,0.0598216727375984,0.0428964793682098,0.0457818172872066,0.0576085932552814,0.0295419972389936,0.0061327284201979,0.0014983058208599,0.2125393152236938,0,malignant
16407,ISIC_0024738,0.1039833799004554,0.997327208518982,0.046115718781948,0.1293060183525085,0.0114930840209126,0.0007372907712124,0.0008262552437372,0.0134212234988808,0,malignant
16410,ISIC_0068658,0.995808482170105,0.7870071530342102,0.064904898405075,0.097719632089138,0.8542445302009583,0.000601326173637,0.0015646377578377,0.0022891752887517,0,malignant
16428,ISIC_0025436,0.0023383731022477,0.4300586283206939,0.0003742280532605,0.0913093462586402,0.0112154595553874,9.456452244194224e-05,8.194305701181293e-05,0.9863412380218506,0,malignant
16432,ISIC_0032902,0.0020568729378283,0.4364617466926574,0.0005248510278761,0.1872793585062027,0.0005063689313828,0.0001275623508263,0.0002162396413041,0.0380493625998497,0,malignant
16437,ISIC_0069025,0.8486208915710449,0.0171083994209766,0.2239897847175598,0.0161846932023763,0.2129033803939819,0.0001935807813424,0.0014110766351222,0.0046392697840929,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16468,ISIC_0054023,0.3467310070991516,0.9971515536308287,0.000572488293983,0.3482765257358551,0.0347317308187484,4.894629091722891e-05,0.0006802945863455,0.0083477441221475,0,malignant
16470,ISIC_0065995,0.0424894616007804,0.9912728071212769,0.0014521244447678,0.3303000926971435,0.0009485009941272,0.0001803983614081,0.0002923692518379,0.0008199395379051,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16503,ISIC_0066327,0.1903751939535141,0.9997284412384032,0.0227175261825323,0.1024146080017089,0.0187604874372482,0.001611526007764,0.0005365763790905,2.220813803432975e-05,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16566,ISIC_0060312,0.9435471892356871,0.9249700307846068,0.2506536245346069,0.0043227444402873,0.5614181160926819,4.154390626354143e-05,0.0006659773061983,0.0024408269673585,0,malignant
16567,ISIC_0061535,0.1639955937862396,0.0033701448701322,0.0862623900175094,0.2938105463981628,0.0460496507585048,0.000210945305298,0.0013984012184664,0.0039049452170729,0,malignant
16630,ISIC_0026551,0.0008765888051129,0.6207027435302734,0.0002996021939907,0.9735193848609924,0.0786739364266395,0.0006720546516589,0.000107743537228,0.4935081005096435,0,malignant
16633,ISIC_0066028,0.0488306954503059,0.8451839685440063,0.0022479377221316,0.3079988956451416,0.0066264932975173,0.0002442725235596,0.0024380090180784,0.0162233430892229,0,malignant
16639,ISIC_0027177,0.4577243030071258,0.9965863227844238,0.0859200656414032,0.0102531984448432,0.0357600525021553,0.0010314336977899,0.0175010319799184,0.1412451416254043,0,malignant
16645,ISIC_0031488,0.4952083528041839,0.9901075959205629,0.0781328752636909,0.356216162443161,0.7968668937683105,0.0066619827412068,0.0001498576748417,0.6069039702415466,0,malignant
16646,ISIC_0025194,0.0072039472870528,0.503792405128479,0.0063853352330625,0.5513500571250916,0.0139980874955654,0.0013221851550042,0.0035040706861764,0.0573426149785518,0,malignant
16654,ISIC_0033743,0.1061415076255798,0.0377253778278827,0.0689956396818161,0.3657548129558563,0.0059844143688678,0.0065848915837705,0.0348422154784202,0.0010277619585394,0,malignant
