,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
18239,ISIC_0025025,0.124516561627388,0.9474623799324036,0.0004483019583858,0.2590277194976806,0.0044766371138393,0.0007119535584934,0.0003351938794367,0.2546293139457702,0,malignant
18243,ISIC_0030220,0.101653404533863,0.9442413449287416,0.0017355104209855,0.2073585838079452,0.0255959033966064,0.0023502355907112,0.0029990775510668,0.0760033428668975,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18253,ISIC_0029601,0.7149819731712341,0.4340490996837616,0.0373840183019638,0.0216502789407968,0.0302539486438035,0.0003699802909977,0.0050605372525751,0.5491874814033508,0,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18289,ISIC_0054427,0.9131120443344116,0.0095718530938029,0.001056021428667,0.2522112727165222,0.0327746905386447,0.0073497192934155,0.0002105896855937,0.0274433232843875,1,malignant
18293,ISIC_0071043,0.9787645936012268,0.0624359510838985,0.0060002533718943,0.0654952824115753,0.9900065660476683,0.0116536580026149,0.0005906654405407,0.0063073183409869,1,malignant
18315,ISIC_0073102,0.1578266769647598,0.719950258731842,0.0060874167829751,0.0064949016086757,0.0488158166408538,0.0282334275543689,0.0005818455247208,0.297690212726593,1,malignant
18346,ISIC_0058173,0.989219605922699,0.0055041713640093,0.0182776506990194,0.4005281329154968,0.7999237775802612,0.0001766689092619,0.0005679298774339,0.0003406465693842,1,malignant
18348,ISIC_0031186,0.7245859503746033,0.027803873643279,0.0215996764600276,0.2376737147569656,0.8780244588851929,0.0001811500987969,0.0010176299838349,0.9949769377708436,1,malignant
18350,ISIC_0028520,0.0112128965556621,0.1379384249448776,0.0040149930864572,0.9683853983879088,0.4145074784755707,0.0005857623182237,0.000384323648177,0.0160323325544595,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18359,ISIC_0026229,0.3245255947113037,0.9041832089424132,0.012965359725058,0.7443721294403076,0.6129187941551208,0.0013139174552634,0.0004906671238131,0.0482191182672977,1,malignant
18363,ISIC_0070968,0.2279997617006302,0.9803856015205384,0.0021283221431076,0.4984655380249023,0.4863330423831939,0.001153108314611,0.0002925774024333,0.4172856509685516,1,malignant
18400,ISIC_0033801,0.0025832885876297,0.2589061260223388,0.0004799802845809,0.4779044687747955,0.0010377952130511,0.000763826246839,0.0002373482275288,0.9047107696533204,1,malignant
18407,ISIC_0057591,0.3690979778766632,0.0105089340358972,0.0268926210701465,0.0162138231098651,0.1899459958076477,0.0009404182201251,0.0021525034680962,0.0081990333274006,1,malignant
18410,ISIC_0054770,0.995567262172699,0.1340018808841705,0.0449012368917465,0.2144525647163391,0.9060115218162536,0.0038168600294739,0.0024016895331442,0.1777712106704712,1,malignant
18451,ISIC_0032509,0.542760968208313,0.0331253632903099,0.0115649877116084,0.1052498519420623,0.0552552565932273,0.000535114610102,0.0005716881714761,0.0040933657437562,1,malignant
18455,ISIC_0072569,0.0815751478075981,0.0313948951661586,0.057993222028017,0.8830192685127258,0.0066263009794056,0.0351612754166126,0.0019596042111516,0.0545959323644638,1,malignant
18470,ISIC_0034239,0.6383971571922302,0.073812648653984,0.0004846839874517,0.332798957824707,0.2234087586402893,0.0002141737350029,0.0002471239131409,0.0006063922774046,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18485,ISIC_0055938,0.9998674988746644,0.0986831411719322,0.0119805037975311,0.001791977090761,0.9691082239151,0.049100961536169,0.0003941410104744,0.0331659913063049,1,malignant
18490,ISIC_0071040,0.5041922926902771,0.7821500301361084,0.0119635164737701,0.3847521841526031,0.0389845706522464,0.0017543100984767,0.0021552583202719,0.0092930905520915,1,malignant
18491,ISIC_0054573,0.9999664425849916,0.7346311807632446,0.236106127500534,0.0414779148995876,0.9468432664871216,0.0041954964399337,0.0030895378440618,0.0400225110352039,1,malignant
18502,ISIC_0029242,0.8014387488365173,0.0175411775708198,0.1036908254027366,0.6385088562965393,0.2218407094478607,0.0024909165222197,0.0007446120143868,0.2120212316513061,1,malignant
18506,ISIC_0069091,0.999959111213684,0.0820430591702461,0.0433303117752075,0.0030235326848924,0.9328749179840088,0.0027467689942568,0.0001172101692645,0.0331078730523586,1,malignant
18526,ISIC_0055367,0.3093824684619903,0.0413234010338783,0.0833430662751197,0.8781721591949463,0.0998709127306938,0.0090024471282958,0.0008658102015033,0.0007155755301937,1,malignant
18541,ISIC_0055438,0.2903542816638946,0.0639206543564796,0.0254604630172252,0.0297960974276065,0.0019325769972056,0.0014566166792064,0.0002393273753114,0.0047041648067533,1,malignant
18553,ISIC_0032925,0.4840684831142425,0.1341933459043502,0.0176389701664447,0.0149267287924885,0.0662408545613288,0.0004137133364565,0.0009550118702463,0.0192570760846138,1,malignant
18561,ISIC_0056483,0.1164017766714096,0.2226693928241729,0.0025065385270863,0.5841303467750549,0.0127096567302942,0.0013185830321162,0.0007764828042127,0.0004814793646801,1,malignant
18562,ISIC_0071528,0.0328267849981784,0.5600942373275757,0.0002507450990378,0.7524752616882324,0.0016989866271615,0.024309379979968,0.0002363395469728,1.6025896911742166e-05,1,malignant
18565,ISIC_0032036,0.4355217218399048,0.1195067390799522,0.0035188654437661,0.1011098176240921,0.0928266271948814,0.0064328163862228,0.0002444021811243,0.0887102112174034,1,malignant
18569,ISIC_0057782,0.9915471076965332,0.1597018241882324,0.1159565895795822,0.0229233484715223,0.6897356510162354,0.0003099916211795,0.009755072183907,0.3155699968338012,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18614,ISIC_0064321,0.019748643040657,0.1825260370969772,0.0016741113504394,0.9992951154708862,0.0247379802167415,0.0014525247970595,0.0001037278270814,0.0368670709431171,1,malignant
18618,ISIC_0069395,0.9979822039604188,0.9979142546653748,0.0355847403407096,0.0202139560133218,0.7588353753089905,0.0002149669890059,0.0004831996920984,0.0092002479359507,1,malignant
18628,ISIC_0030440,0.3528033196926117,0.7531857490539551,0.011032098904252,0.0038047907873988,0.1881679743528366,0.0113816885277628,0.001107080723159,0.0100310519337654,1,malignant
18637,ISIC_0060893,0.8731229901313782,0.0039044057484716,0.0388081818819046,0.0859621465206146,0.2275311052799224,0.0030761582311242,0.0010367265203967,0.9700267314910888,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18700,ISIC_0063993,0.9999452829360962,0.1000237762928009,0.0177434366196393,0.0010301960865035,0.9735450148582458,0.0004496288311202,0.0004503043310251,0.0258388668298721,0,malignant
18716,ISIC_0056207,0.9920654892921448,0.6251217126846313,0.0262937918305397,0.0023322396446019,0.2632142305374145,0.0004691245267167,0.0007137140491977,0.3835425972938537,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18725,ISIC_0026211,0.0736176595091819,0.977024257183075,0.0268282182514667,0.2053184360265731,0.0047185625880956,0.0041067763231694,0.0002197737776441,0.0764810815453529,0,malignant
18727,ISIC_0030037,0.0098573109135031,0.992894411087036,0.0018206103704869,0.1447424292564392,0.0009792421478778,0.0005158932763151,0.0004349091905169,0.2375679910182953,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18747,ISIC_0069404,0.0198943000286817,0.8086708784103394,0.0003113471902906,0.8460638523101807,0.0047121471725404,4.047269976581447e-05,0.000361245824024,2.395511501163128e-06,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18763,ISIC_0056878,0.0032867318950593,0.9973456859588624,0.0390281304717063,0.0860284864902496,0.009172067977488,0.0022128212731331,0.0017134563531726,0.0008372184820473,0,malignant
18765,ISIC_0032852,0.8344839215278625,0.8731914758682251,0.0179018341004848,0.5746434330940247,0.0137685956433415,0.001010735402815,0.0153667293488979,0.0013810540549457,0,malignant
18768,ISIC_0071863,0.0208541415631771,0.9988653659820556,0.0012159623438492,0.0888200253248214,0.0570546425879001,0.0008147464832291,0.0006857445114292,0.0043034828267991,0,malignant
18780,ISIC_0059211,0.7763212323188782,0.1051456034183502,0.0367615036666393,0.4674746990203857,0.0635977536439895,0.0001922847150126,0.0012617075117304,0.0520121678709983,0,malignant
18785,ISIC_0064384,0.8501254320144653,0.0052976715378463,0.344762921333313,0.7133805155754089,0.9430790543556212,0.0027388143353164,0.0016574119217693,0.0028946914244443,0,malignant
18805,ISIC_0033815,0.110376626253128,0.9131298065185548,0.0014077678788453,0.2469681948423385,0.0134887648746371,0.0012169108958914,0.000843207410071,0.0137212071567773,0,malignant
18812,ISIC_0029552,0.0893184691667556,0.9921330213546752,0.000706156133674,0.7657840847969055,0.0090626394376158,2.5381719751749188e-05,0.0014410242438316,0.0376741364598274,0,malignant
18818,ISIC_0029427,0.6696783304214478,0.1154557913541793,0.1640188992023468,0.1327855736017227,0.007519238628447,0.0007859178003855,0.0021838766988366,0.0621560662984848,0,malignant
18825,ISIC_0029023,0.4394718110561371,0.595414400100708,0.0451777651906013,0.1995624154806137,0.0480432398617267,0.0018786309519782,0.0020130251068621,0.027971614152193,0,malignant
18830,ISIC_0065536,0.0880236849188804,0.4535132348537445,0.0079596601426601,0.8107450008392334,0.0077835558913648,0.0001257718686247,0.0011139988200739,0.0006597903557121,0,malignant
18831,ISIC_0065275,0.0403171330690383,0.2558297216892242,0.005126975942403,0.887265145778656,0.0407314486801624,0.0013819619780406,0.0001757453719619,0.641843855381012,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
18858,ISIC_0028560,0.5790944695472717,0.9727786779403688,0.026154501363635,0.1822222471237182,0.180666297674179,0.0011494313366711,0.0008086612215265,0.3280387222766876,0,malignant
18870,ISIC_0064553,0.9891082048416138,0.0455345623195171,0.0879082754254341,0.0786429345607757,0.8604623675346375,0.0012613955186679,0.0045196167193353,0.3337195515632629,0,malignant
18873,ISIC_0027860,0.0611152946949005,0.6508638858795166,0.0022504497319459,0.0978696569800376,0.0249170996248722,0.0005207472713664,0.0007853919523768,0.095316931605339,0,malignant
18892,ISIC_0028169,0.0287166591733694,0.9932267069816588,0.0008520140545442,0.0681296363472938,0.0019018043531104,0.0005705711082555,0.0015237963525578,0.017101077362895,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18899,ISIC_0070254,0.0048103011213243,0.9410120248794556,0.0067665847018361,0.5783828496932983,0.1208020746707916,0.0014597336994484,0.0009324978454969,0.0175783578306436,0,malignant
18910,ISIC_0028189,0.1220410540699958,0.5801306366920471,0.0007344548939727,0.1285239309072494,0.0047353748232126,0.000481247814605,0.0002264503273181,0.8449684381484985,0,malignant
18933,ISIC_0024830,0.9718884229660034,0.0802619755268096,0.0318831428885459,0.0306005477905273,0.0354978963732719,0.0419891066849231,0.0012461262522265,0.0025632574688643,0,malignant
18963,ISIC_0071909,0.083866462111473,0.9973633289337158,0.0017899445956572,0.0728425681591034,0.0449910201132297,0.0091214012354612,0.0012697370257228,0.2393616884946823,0,malignant
18997,ISIC_0033847,0.1431639045476913,0.9941250085830688,0.0019756858237087,0.6040319800376892,0.0034742343705147,0.00022299104603,0.0004539937654044,0.3721647262573242,0,malignant
18998,ISIC_0028880,0.7547374963760376,0.8963874578475952,0.1674627065658569,0.3107235431671142,0.2909865081310272,0.0001231533242389,0.0012917424319311,0.0013381796889007,0,malignant
18999,ISIC_0033627,0.4089061319828033,0.99841046333313,0.0135559048503637,0.927280068397522,0.1530510485172271,0.0229882765561342,0.000580618798267,0.4879457056522369,0,malignant
19011,ISIC_0027733,0.179664671421051,0.3676731586456299,0.1321242302656173,0.0817329809069633,0.0045765708200633,0.0015023746527731,0.002380323363468,0.0160148963332176,0,malignant
19029,ISIC_0024779,0.3327633142471313,0.9641890525817872,0.0676714032888412,0.0699140056967735,0.0384918004274368,0.0001968923024833,0.002049149479717,0.0082192607223987,0,malignant
19039,ISIC_0059751,0.90861177444458,0.0029894851613789,0.0108057595789432,0.0348565019667148,0.0134059116244316,0.0002629273512866,0.0065084053203463,0.1740560531616211,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19043,ISIC_0024428,0.0284030269831419,0.902598202228546,0.0003205958055332,0.0415755175054073,0.0329421609640121,0.0009159237379208,0.0002249123499495,0.2020710110664367,0,malignant
19044,ISIC_0070967,0.3866358697414398,0.0111770713701844,0.2844778597354889,0.5365166664123535,0.040506936609745,0.0149838076904416,0.0038409261032938,0.9549375772476196,0,malignant
19065,ISIC_0055358,0.5307810306549072,0.8449628949165344,0.0095136249437928,0.0130187049508094,0.0245126467198133,0.000191776358406,0.0053775697015225,0.0044175474904477,0,malignant
19076,ISIC_0025879,0.8634774684906006,0.8223339915275574,0.0461303330957889,0.7226161956787109,0.0173746198415756,0.0024771513417363,0.0009711650200188,0.0026291378308087,0,malignant
19092,ISIC_0055013,0.0364676564931869,0.1274148374795913,0.0030038899276405,0.0947085171937942,0.0020762390922755,0.0005285514635033,0.0001548324362374,0.0506507121026515,0,malignant
19097,ISIC_0026274,0.0563273318111896,0.2748829126358032,0.0006072365795262,0.3393636345863342,0.0108030410483479,0.0004310867516323,0.000635685340967,0.6041696071624756,0,malignant
19110,ISIC_0058828,0.1757633537054062,0.9983997941017152,0.0065741771832108,0.1181822195649147,0.0263175424188375,0.0014388123527169,0.0029176578391343,0.0001335878914687,0,malignant
19122,ISIC_0064485,0.3091535866260528,0.9984413385391236,0.1304336488246917,0.1587247997522354,0.1554181724786758,0.0001004532969091,0.0141428662464022,0.2059270739555359,0,malignant
19124,ISIC_0032484,0.0162741504609584,0.6781739592552185,0.0015223446534946,0.2230639308691024,0.0119512053206563,0.0002912480558734,0.0007872368441894,0.3971115350723266,0,malignant
19158,ISIC_0026008,0.0200658868998289,0.9995121955871582,0.0001101266025216,0.0543934144079685,0.0143569502979516,0.0048998170532286,0.0001039794151438,0.2481888234615326,0,malignant
19178,ISIC_0015038,0.1037101373076438,0.7253629565238953,0.0063694715499877,0.956593930721283,0.0009060709853656,6.504140765173361e-05,0.0003275186172686,0.9249529838562012,0,malignant
19180,ISIC_0024327,0.1955398768186569,0.3518648147583008,0.0055256430059671,0.6963525414466858,0.010598162189126,0.0002882039698306,0.0067966552451252,0.0004764593322761,0,malignant
19191,ISIC_0057166,0.0129245053976774,0.999908208847046,0.0058075529523193,0.8845838308334351,0.0222491305321455,0.0007980620139278,0.0002425779821351,0.0005595464608632,0,malignant
19197,ISIC_0029147,0.5977098345756531,0.0573403947055339,0.0891612842679023,0.5832953453063965,0.0072657917626202,0.0004484834498725,0.0004012390854768,0.1931709051132202,0,malignant
19204,ISIC_0024844,0.5780982375144958,0.4510587453842163,0.0143675319850444,0.1563170552253723,0.0040281498804688,0.0006437229458242,0.0046122665517032,0.6864157915115356,0,malignant
19205,ISIC_0030761,0.1472709774971008,0.9988932013511658,0.0133890267461538,0.1780310422182083,0.0713949427008628,0.0005239866441115,0.0009150179685093,0.0739951133728027,0,malignant
19224,ISIC_0033505,0.315878301858902,0.265508621931076,0.0007089671562425,0.7078726291656494,0.0256105829030275,0.00072675535921,0.0005162812885828,0.0230929758399724,0,malignant
19237,ISIC_0056529,0.11128830909729,0.5429763793945312,0.045177686959505,0.1611020117998123,0.0057291663251817,0.0001606101286597,0.001917966059409,0.0201576966792345,0,malignant
19238,ISIC_0029162,0.0010449028341099,0.3789289891719818,0.0038882093504071,0.2048964351415634,0.0011933918576687,0.0037117046304047,0.0001099131040973,0.3735975921154022,0,malignant
19243,ISIC_0027952,0.1776973903179168,0.9995665550231934,0.0166846271604299,0.1046640649437904,0.0061550005339086,0.0001145977075793,0.0004725932958535,0.0056845783255994,0,malignant
19253,ISIC_0028485,0.1683655530214309,0.9983632564544678,0.0006085878703743,0.169153943657875,0.0419856496155262,0.0005403328104875,0.0012206572573632,0.9234459400177002,0,malignant
19269,ISIC_0024589,0.0077519393526017,0.9981946349143982,0.0024721939116716,0.3684961795806885,0.0962115228176117,0.0027384425047785,0.0078337928280234,0.0117197846993803,0,malignant
19272,ISIC_0031358,0.0955116152763366,0.2827154099941253,0.0691348537802696,0.0531341880559921,0.5813603401184082,0.0002057706587947,0.0009210425778292,0.8749618530273438,0,malignant
19273,ISIC_0071687,0.2372004091739654,0.4114024341106415,0.1045078113675117,0.1787002235651016,0.0160989388823509,0.0033775088377296,0.0118874693289399,0.2027586102485656,0,malignant
19282,ISIC_0071618,0.3390994668006897,0.3385190963745117,0.0197557229548692,0.6234725713729858,0.073509857058525,0.0010746521875262,0.0019161079544574,0.9219558835029602,0,malignant
19285,ISIC_0028865,0.0509361699223518,0.9998705983161926,0.0004143347323406,0.1734438389539718,0.2731285393238067,0.0003363089927006,0.0001956562482519,0.0023920149542391,0,malignant
19294,ISIC_0060835,0.0090885488316416,0.9984553456306458,0.0008446064312011,0.0527955628931522,0.097902625799179,0.0025124158710241,0.0002862401888705,4.135452036280185e-05,0,malignant
19297,ISIC_0073068,0.9999756813049316,0.8018979430198669,0.0287524349987506,0.0009439941495656,0.9863659739494324,5.215922283241525e-05,1.909867705762736e-06,0.0140559840947389,0,malignant
19299,ISIC_0067723,0.0004821925249416,0.920399248600006,0.0005187896895222,0.1942500174045562,0.0022590416483581,8.183610043488443e-05,0.0001825554500101,0.0019515256863087,0,malignant
19300,ISIC_0025048,0.0462656542658805,0.0639551356434822,0.014560043811798,0.1175055056810379,0.0307503286749124,0.0024408281315118,0.0003924216434825,0.1864743828773498,0,malignant
19302,ISIC_0067608,0.4260233640670776,0.3653360307216644,0.0104198511689901,0.0542855449020862,0.1479872465133667,0.001033270265907,0.0015019946731626,0.9836196303367616,0,malignant
19314,ISIC_0056518,0.9463164806365968,0.0004905516398139,0.0276648048311471,0.0010317523265257,0.19656503200531,0.0001347225042991,0.0014892674516886,0.0022671408951282,0,malignant
19315,ISIC_0065758,0.9995962381362916,0.9377337694168092,0.0073324353434145,0.0025469688698649,0.9403589367866516,0.0002514838124625,0.003620030824095,0.5530680418014526,0,malignant
19324,ISIC_0026052,0.0154320737347006,0.900715172290802,0.0032958970405161,0.8279985189437866,0.0011623287573456,0.0001627924066269,0.0001490490394644,0.0428630672395229,0,malignant
19325,ISIC_0024796,0.0582766905426979,0.9936391711235046,0.0005435126367956,0.4141334891319275,0.0094450525939464,0.0001856466406024,0.0002608441282063,0.913082718849182,0,malignant
19338,ISIC_0025515,0.9459787011146544,0.0200023911893367,0.2806602418422699,0.0863199979066848,0.9950650930404664,0.0162290316075086,0.0024003258440643,0.0232650525867939,0,malignant
19347,ISIC_0054494,0.4240280985832214,0.9971253275871276,0.0807428807020187,0.0057389261201024,0.4505620896816253,0.0010054064914584,0.0003240950172767,0.0001534273324068,0,malignant
19351,ISIC_0066089,0.006845208350569,0.9952321648597716,0.1559314727783203,0.6876937747001648,0.0050989454612135,0.0035877225454896,0.0001569999149069,0.0709838941693306,0,malignant
19364,ISIC_0071493,0.0240561347454786,0.999337911605835,0.0308059174567461,0.0144031438976526,0.0002320117200724,0.0038481834344565,0.0010123070096597,0.0010306722251698,0,malignant
19398,ISIC_0025314,0.0995629206299781,0.2356054186820984,0.0253291837871074,0.9860251545906068,0.0089258830994367,0.001161971129477,0.0008885567076504,0.105203591287136,0,malignant
19410,ISIC_0055090,0.7639485001564026,0.0011188895441591,0.0524296015501022,0.0073473984375596,0.2030911594629287,0.0005894384812563,0.0003421468718443,0.1931298673152923,0,malignant
19415,ISIC_0029645,0.162861168384552,0.0914064869284629,0.0009938557632267,0.1946658343076706,0.0717413872480392,0.0002507635217625,0.0002531931968405,0.6379728317260742,0,malignant
19421,ISIC_0012522,0.978526532649994,0.996862769126892,0.060888897627592,0.8115084767341614,0.9974638223648072,0.0058244131505489,0.0205114763230085,0.0457158200442791,0,malignant
19424,ISIC_0029925,0.0034282831475138,0.942606508731842,0.0007439657929353,0.065406434237957,0.003967931959778,0.00049594999291,0.0004878363106399,0.0017028047004714,0,malignant
19425,ISIC_0028616,0.0891965329647064,0.0767717435956001,0.015041428618133,0.1791802793741226,0.1139976307749748,0.0022844015620648,0.003381548449397,0.8124602437019348,0,malignant
19427,ISIC_0073184,0.016659889370203,0.0007464541704393,0.0498957484960556,0.0111336326226592,0.037435483187437,0.0034226402640342,0.0019314422970637,0.0002895160287152,0,malignant
19433,ISIC_0024835,0.0231131091713905,0.5261383652687073,0.1014958173036575,0.1550052762031555,0.0316493213176727,0.0172870941460132,0.0016491079004481,0.445503830909729,0,malignant
19436,ISIC_0026187,0.1292687207460403,0.2857383489608764,0.0397153571248054,0.0301956366747617,0.0162978041917085,0.0005228130612522,0.0036071632057428,0.6596333980560303,0,malignant
19452,ISIC_0034171,0.0583005435764789,0.3322803974151611,0.0245695039629936,0.4892204403877258,0.0008408679277636,0.0005846626590937,0.0004083584353793,0.0004015124577563,0,malignant
19470,ISIC_0070448,0.0873119756579399,0.999409556388855,0.0094016157090663,0.0242991037666797,0.0014612330123782,0.0004878560139331,0.0003294789348728,0.0695502683520317,0,malignant
19478,ISIC_0027445,0.0636283233761787,0.8572376370429993,0.0007375166751444,0.5834314823150635,0.0031543723307549,0.000158032082254,0.0009313579066656,0.0222035404294729,0,malignant
19498,ISIC_0025088,0.2922563850879669,0.3763496875762939,0.0986139401793479,0.0123069761320948,0.14161217212677,0.0007341613527387,0.0004064655222464,0.3409498333930969,0,malignant
19502,ISIC_0062867,0.0715107768774032,0.9980385303497314,0.1864982843399047,0.965268850326538,0.0379618741571903,0.0014961421256884,0.0004021856293547,0.0020930201280862,0,malignant
19506,ISIC_0025461,0.1109872087836265,0.9513896107673644,0.0014973820652812,0.7007478475570679,0.0449353009462356,0.0040126079693436,0.0011351857101544,0.7130430340766907,0,malignant
19508,ISIC_0032628,0.977291703224182,0.8882896304130554,0.0056754271499812,0.0309336520731449,0.7486523389816284,0.0069795721210539,0.0088530601933598,0.0001081991504179,0,malignant
19509,ISIC_0054594,0.1256752610206604,0.0022013639099895,0.1343750208616256,0.9826360940933228,0.0365773476660251,0.0021727932617068,0.0010592374019324,0.1025050953030586,0,malignant
19515,ISIC_0056040,0.9995617866516112,0.2642360031604767,0.0315571650862693,0.0078936703503131,0.9540585875511168,0.0033138773869723,0.0018832344794645,0.0224220808595418,0,malignant
19516,ISIC_0066283,0.785419225692749,0.0609925128519535,0.0068069188855588,0.0003573549911379,0.0082014920189976,0.0004406285297591,0.0006973852287046,0.145837053656578,0,malignant
19520,ISIC_0060488,0.079035460948944,0.0008333998266607,0.1299258172512054,0.9793782234191896,0.0490086376667022,0.0064843674190342,0.0020247772336006,0.2585623860359192,0,malignant
19561,ISIC_0026289,0.0171998832374811,0.9999157190322876,0.0042525981552898,0.0515379905700683,0.0608766190707683,0.0047588641755282,0.0017295025754719,0.0007640041876584,0,malignant
19567,ISIC_0067734,0.0604348070919513,0.9998566508293152,0.0006254727486521,0.4461392164230346,0.1368850022554397,0.0004065751563757,0.0012236217735335,0.6054996848106384,0,malignant
19581,ISIC_0024361,0.1103664487600326,0.9976637363433838,0.0035934823099523,0.1690472364425659,0.0030635246075689,0.002073674229905,0.0001884052180685,0.0057338927872478,0,malignant
19584,ISIC_0026555,0.4949832856655121,0.9555851817131042,0.0104091651737689,0.5898879170417786,0.2031396627426147,0.0006124108913354,0.0018807857995852,0.2101118713617324,0,malignant
19585,ISIC_0029296,0.6023456454277039,0.1193540394306182,0.0747764036059379,0.0105416560545563,0.081870824098587,0.0110537121072411,0.0006511452957056,0.001907207770273,0,malignant
19587,ISIC_0055388,0.462471604347229,0.9998800158500672,0.0042180446907877,0.0845957100391388,0.1092176139354705,0.0946377962827682,0.0008026330033317,0.2822707593441009,0,malignant
19588,ISIC_0029048,0.5625981688499451,0.6929984092712402,0.0301832389086484,0.4993658065795898,0.0020681705791503,0.001122624380514,0.0009423949522897,0.0009799642721191,0,malignant
19591,ISIC_0031061,0.0642799139022827,0.992948055267334,0.0002763645607046,0.2434569597244262,0.8613483309745789,0.0012939033331349,0.0004481147334445,0.0865285694599151,0,malignant
19604,ISIC_0070256,0.9723975658416748,0.8499197959899902,0.1070119887590408,0.0070343669503927,0.2345027923583984,0.000785598764196,0.0019085265230387,0.9733984470367432,0,malignant
19606,ISIC_0059240,0.4038363993167877,0.5018828511238098,0.0006813769578002,0.0336663350462913,0.0153917083516716,0.0003276387287769,0.0002135415998054,0.3838336169719696,0,malignant
19611,ISIC_0028042,0.0388463549315929,0.9992896914482116,0.0240314584225416,0.5103042721748352,0.3797003030776977,0.0006843318697065,0.0004452787979971,0.3355636298656463,0,malignant
19622,ISIC_0032503,0.0511024743318557,0.0588922202587127,0.0221963077783584,0.0108854938298463,0.0118390806019306,0.001988949952647,0.0010638778330758,0.9763696193695068,0,malignant
19634,ISIC_0032156,0.1708230078220367,0.9973658919334412,0.0003046818892471,0.180899366736412,0.2271295338869094,0.0003936652501579,0.0010131170274689,0.1329872757196426,0,malignant
19635,ISIC_0027369,0.5966044664382935,0.0793357640504837,0.1902077049016952,0.0026430967263877,0.0468758679926395,0.0285581871867179,0.0007071168511174,0.0697789415717125,0,malignant
19636,ISIC_0025556,0.2538823783397674,0.0675535798072815,0.0930300503969192,0.2111394554376602,0.0274821873754262,0.0207656361162662,0.0040927696973085,0.4150134325027466,0,malignant
19656,ISIC_0029183,0.1024884805083274,0.0049663777463138,0.0155640626326203,0.2118041962385177,0.035548310726881,0.0027706590481102,0.0005846416461281,0.1384712159633636,0,malignant
19664,ISIC_0024671,0.1423929929733276,0.3750524520874023,0.000291348027531,0.1562706381082534,0.0061905155889689,0.0012434993404895,0.0004885836970061,0.0030648082029074,0,malignant
19667,ISIC_0057277,0.6789916753768921,0.9323979020118712,0.0454483143985271,0.3285655677318573,0.0550727285444736,0.0356291830539703,7.907790859462693e-05,0.1431091874837875,0,malignant
19670,ISIC_0033058,0.5663114190101624,0.2546774446964264,0.0027233788277953,0.1020013019442558,0.04114680737257,0.0001241997670149,0.0014855428598821,0.0571806319057941,0,malignant
19679,ISIC_0054695,0.9990838766098022,0.9916441440582277,0.0174015872180461,0.002584978705272,0.9629595875740052,0.0001855468872236,0.0010426710359752,0.0052933287806808,0,malignant
19692,ISIC_0024686,0.2446175068616867,0.9993032217025756,0.0013688232284039,0.1242614388465881,0.0882698073983192,0.000838515930809,0.0009800915140658,0.1530280262231826,0,malignant
