,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15655,ISIC_0033822,0.3920568525791168,0.2108478546142578,0.0266655758023262,0.3331618905067444,0.0064050336368381,3.091958933509886e-05,0.0009935507550835,0.0465932004153728,0,malignant
15658,ISIC_0061474,0.0065304120071232,0.1703620553016662,0.0029804375953972,0.568514347076416,0.0336466021835804,0.0004350213566794,0.000193320098333,0.958383083343506,0,malignant
15665,ISIC_0063378,0.002192783402279,0.7780334949493408,0.0001599386887392,0.1229880899190902,0.0002989013446494,0.0001047425612341,0.00055205746321,0.0013745193136855,0,malignant
15678,ISIC_0032556,0.047418612986803,0.1725266575813293,0.0325227491557598,0.9768663644790648,0.0002752261934801,0.0003126461524516,0.0002012929471675,0.4401832520961761,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15687,ISIC_0024469,0.0183460004627704,0.9632325768470764,0.001000948715955,0.0857002064585685,0.0891371220350265,0.0425962246954441,0.0015445703174918,0.8325927257537842,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15708,ISIC_0062534,0.0452368892729282,0.9997402429580688,0.0272520259022712,0.0067342026159167,0.2117099910974502,0.0013636144576594,0.0004101993108633,0.2774324417114258,0,malignant
15711,ISIC_0034149,0.563767671585083,0.3088968694210052,0.000965382438153,0.0931920409202575,0.0038357193116098,0.0015238154446706,0.0008398094796575,0.0333866588771343,0,malignant
15721,ISIC_0029628,0.0995030775666236,0.0629572793841362,0.0208796337246894,0.4340268671512604,0.0202783700078725,0.0010657843668013,0.0027893963269889,0.1700296998023986,0,malignant
15733,ISIC_0062402,0.0339594148099422,0.8913233280181885,0.0001806243380997,0.3850690722465515,0.0213120058178901,0.0003403120208531,0.0002216120483353,0.008983670733869,0,malignant
15753,ISIC_0027080,0.0089730834588408,0.5782925486564636,0.0011673411354422,0.0103752398863434,0.0226554851979017,0.0010012881830334,0.0007002095226198,0.4308564662933349,0,malignant
15756,ISIC_0067995,0.0155270602554082,0.5747982263565063,0.0060518365353345,0.512119472026825,0.1900407969951629,0.0009410884231328,0.0004291892400942,0.0199215356260538,0,malignant
15769,ISIC_0033088,0.4247816205024719,0.0964370444416999,0.0382903851568698,0.8387749195098877,0.0456537976861,0.0006758958916179,0.0007790431263856,8.632298704469576e-05,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15787,ISIC_0058361,0.1873827427625656,0.0064259972423315,0.5670963525772095,0.3838427066802978,0.0423469357192516,0.0030549808871001,0.0015819430118426,0.9243890643119812,0,malignant
15791,ISIC_0028894,0.0135810747742652,0.1856590062379837,0.0533250607550144,0.9989754557609558,0.0031682734843343,0.0005468027084134,0.0003382152353879,0.034572958946228,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15815,ISIC_0066063,0.1107798665761947,0.0459920912981033,0.1618427634239196,0.7999956607818604,0.0021806191653013,0.0056493747979402,0.0009979414753615,0.0002851144527085,0,malignant
15827,ISIC_0027032,0.1740049868822097,0.780518651008606,0.0005246456712484,0.3376383483409881,0.0212197285145521,0.0007142453687265,0.00155668228399,0.6809123754501343,0,malignant
15840,ISIC_0027745,0.0810593515634536,0.8894524574279785,0.0249285269528627,0.459382027387619,0.1770097762346267,0.00043559083133,0.0023604303132742,0.3009859323501587,0,malignant
15844,ISIC_0030765,0.0013236084487289,0.8174000382423401,0.0017262670444324,0.7178791165351868,0.0080278255045413,0.0006306452560238,0.0002985209284815,0.0002569308562669,0,malignant
15867,ISIC_0031496,0.1175205707550048,0.998083472251892,0.0217384435236454,0.7143713235855103,0.0428514666855335,0.0002509595942683,0.0001184191278298,0.1862183064222335,0,malignant
15872,ISIC_0067204,0.8633419871330261,0.2267784178256988,0.4012590646743774,0.0788954049348831,0.0138259073719382,0.0001360450987704,0.0060360361821949,0.128845676779747,0,malignant
15888,ISIC_0055987,0.0081748599186539,0.9991947412490844,0.0013976773479953,0.3911278545856476,0.0038492502644658,0.001986512215808,0.0002226986398454,0.0007177763618528,0,malignant
15891,ISIC_0027283,0.0197925046086311,0.6888535022735596,0.0586861185729503,0.1804947257041931,0.0053102443926036,0.0031698804814368,0.0007473373552784,0.2006650418043136,0,malignant
15892,ISIC_0053569,0.1683158874511718,0.9995607137680054,0.0027558517176657,0.0186690874397754,0.010675324127078,0.0010590502060949,0.0001847545499913,0.2295716851949691,0,malignant
15896,ISIC_0069606,0.1524994522333145,0.6547791957855225,0.1069989204406738,0.7666309475898743,0.1519405245780944,0.0005898504168726,0.0005334921297617,0.2717417776584625,0,malignant
15906,ISIC_0027749,0.0594312474131584,0.228296473622322,0.0004837736778426,0.857907772064209,0.0069881109520792,0.0006376899546012,0.0018128373194485,0.0131008671596646,0,malignant
15920,ISIC_0026936,0.1264594197273254,0.6915687322616577,0.0027251373976469,0.0211042389273643,0.1365828216075897,0.0014189581852406,0.004294971935451,0.7937266826629639,0,malignant
15927,ISIC_0055381,0.157487004995346,0.9988220930099488,0.000464410695713,0.0195147842168808,0.0310467481613159,0.0005207622889429,0.001310468185693,0.0020805830135941,0,malignant
15953,ISIC_0060520,0.0305293034762144,0.953881025314331,0.0011361718643456,0.0859435275197029,0.0016460794722661,0.0001408457610523,8.35442915558815e-05,0.2231708765029907,0,malignant
15954,ISIC_0057008,0.9984253644943236,0.9988076686859132,0.0036997483111917,0.0065272618085145,0.9511659741401672,0.0011652988614514,0.0020427845884114,0.0288917943835258,0,malignant
15959,ISIC_0032198,0.1375702768564224,0.998565137386322,0.0004994117771275,0.855385422706604,0.0778886377811431,0.0056772981770336,0.0018316641217097,0.6642130017280579,0,malignant
15960,ISIC_0059649,0.0226388461887836,0.5756059288978577,0.0189054477959871,0.1932642310857772,0.4890278279781341,0.000291603122605,0.0009141598711721,0.0062626325525343,0,malignant
15961,ISIC_0056348,0.0752189457416534,0.6572389006614685,0.0191991254687309,0.2509461939334869,0.4950118362903595,0.0008150024805217,0.0013959258794784,0.008887019008398,0,malignant
15963,ISIC_0031424,0.0809632390737533,0.0710047259926796,0.0014897151850163,0.6556470990180969,0.0591823421418666,0.000234021077631,0.0003630784631241,0.4466888904571533,0,malignant
15967,ISIC_0029728,0.2105610519647598,0.9801583290100098,0.0138159580528736,0.1183835566043853,0.1492555141448974,0.0014793704031035,0.000938213604968,0.0296087600290775,0,malignant
15970,ISIC_0065348,0.952165424823761,0.7415578365325928,0.0297449044883251,0.0086620775982737,0.0172740537673234,0.0013221695553511,0.0003554072172846,0.0021645461674779,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15974,ISIC_0026620,0.0084068737924098,0.45773446559906,0.0003335367073304,0.0183097273111343,0.1603151112794876,0.0005501255509443,0.0007289621862582,0.1454210430383682,0,malignant
15980,ISIC_0056743,0.0091571221128106,0.560890793800354,0.0096703683957457,0.2088156938552856,0.0031511830165982,0.0002944539883174,0.0001260575809283,0.0270403902977705,0,malignant
15995,ISIC_0029160,0.0681631118059158,0.2891150116920471,0.0051842667162418,0.0435922816395759,0.3635472953319549,0.0050258473493158,0.0002883741399273,0.1292887181043625,0,malignant
16005,ISIC_0033527,0.8250570893287659,0.6786099076271057,0.0061925216577947,0.0007366602658294,0.3493843078613281,0.0007136083440855,0.0033754270989447,0.0899668410420417,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16020,ISIC_0029812,0.0040682940743863,0.798665463924408,0.0097678555175662,0.592434287071228,0.0338895805180072,0.006710288580507,0.0003056759305763,0.0250691715627908,0,malignant
16040,ISIC_0024353,0.0837694108486175,0.0925486385822296,0.0742040053009986,0.0435599721968174,0.0021513369865715,0.0019839997403323,0.0008654201519675,0.7070298790931702,0,malignant
16044,ISIC_0063694,0.167538434267044,0.8198951482772827,0.0022847764194011,0.0029530813917517,0.0034444276243448,0.0117050874978303,0.0008941751439124,0.0963125973939895,0,malignant
16047,ISIC_0032171,0.0687865987420082,0.8722751140594482,0.0005865641869604,0.2441135197877884,0.0072534764185547,0.0020775578450411,0.0002799581270664,0.0474226102232933,0,malignant
16050,ISIC_0054838,0.9845638871192932,0.4191252589225769,0.0332415997982025,0.0133295394480228,0.0647456720471382,0.0120994225144386,0.0072906683199107,0.0341331474483013,0,malignant
16067,ISIC_0026095,0.0031592214945703,0.7134977579116821,0.0007318820571526,0.1362164616584777,0.0266388561576604,0.0001309495273744,0.0005968177574686,0.9542555809020996,0,malignant
16069,ISIC_0069291,0.0083732120692729,0.0888731554150581,0.0026254507247358,0.8459001779556274,0.0014330649282783,0.0001390120451105,0.0005141638685017,0.0005454057827591,0,malignant
16071,ISIC_0009963,0.0303856637328863,0.4275135397911072,0.0005425584386102,0.1070283949375152,0.0090366844087839,0.0091405482962727,0.0001905541721498,0.1857867687940597,0,malignant
16074,ISIC_0024751,0.0484213717281818,0.9780789017677308,0.0016011521220207,0.5451155304908752,0.0191951747983694,0.0004716851981356,0.0006851857760921,0.8409374952316284,0,malignant
16097,ISIC_0027463,0.7387647032737732,0.0502204447984695,0.0552462004125118,0.1810340732336044,0.087456114590168,0.0018903501331806,0.0035051039885729,0.4669271409511566,0,malignant
16143,ISIC_0063688,0.4679738879203796,0.2558325529098511,0.0206067562103271,0.2362615764141082,0.0619836188852787,0.0030261906795203,0.0001498874044045,0.0161081496626138,0,malignant
16148,ISIC_0057964,0.2188991755247116,0.2054709196090698,0.0891316831111908,0.2296309471130371,0.0148211196064949,0.003848947584629,0.0038970792666077,0.0625273063778877,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16190,ISIC_0029499,0.0112652750685811,0.971459984779358,0.0036592166870832,0.7775525450706482,0.00205022492446,0.0016696122474968,0.0004523046081885,0.1277917325496673,0,malignant
16191,ISIC_0032251,0.18644580245018,0.2445686310529709,0.0012503336183726,0.084909051656723,0.0335418917238712,0.0053840819746255,0.0005667183431796,0.0550309978425502,0,malignant
16193,ISIC_0055348,0.995495617389679,0.2477809786796569,0.1667931973934173,0.0158453006297349,0.9540842175483704,0.0033758459612727,0.0041098836809396,0.3679935038089752,0,malignant
16209,ISIC_0067925,0.238192081451416,0.9099181294441224,0.0317742452025413,0.5529270172119141,0.0116150733083486,0.0131148109212517,0.0028587016277015,0.2508612871170044,0,malignant
16210,ISIC_0062790,0.3167613446712494,0.936859369277954,0.0226764325052499,0.5650776028633118,0.0342864207923412,0.0003563246864359,0.0018764554988592,0.1229620352387428,0,malignant
16214,ISIC_0024969,0.7416021823883057,0.9938533306121826,0.0011672760592773,0.5019588470458984,0.2552412152290344,0.0009139749454334,0.0001990644959732,0.1866989284753799,0,malignant
16219,ISIC_0027958,0.0172019973397254,0.8807083368301392,0.0088343610987067,0.1234868168830871,0.0422439575195312,0.0001044944510795,0.0005154638784006,0.6069645881652832,0,malignant
16223,ISIC_0055256,0.6274442076683044,0.6807060241699219,0.0128023028373718,0.0680897012352943,0.1125702112913131,0.0024023833684623,0.000399145646952,0.1658376455307006,0,malignant
16233,ISIC_0071546,0.003712611272931,0.9982436895370485,0.0027345034759491,0.9176548719406128,0.02524995803833,0.0006618232000619,0.0002062351850327,8.890050230547786e-05,0,malignant
16246,ISIC_0026689,0.0227240268141031,0.9853071570396424,0.053813099861145,0.7725699543952942,0.0123386671766638,0.0020663172472268,0.0098172044381499,0.0116911744698882,0,malignant
16267,ISIC_0063471,0.0457677394151687,0.4527613818645477,0.0004467441176529,0.9308915138244628,0.0004884583759121,0.0001251523644896,0.0003204706590622,0.0002729453262872,0,malignant
16273,ISIC_0031338,0.0920193567872047,0.690024733543396,0.0332172438502311,0.4527656435966491,0.010456527583301,0.0040069068782031,0.0003914699773304,0.4942038059234619,0,malignant
16285,ISIC_0062165,0.0428209155797958,0.9547738432884216,0.0231489520519971,0.2828006446361542,0.0056464248336851,0.0012683171080425,0.0002828374272212,0.0246697850525379,0,malignant
16294,ISIC_0030654,0.0373028889298439,0.2054946720600128,0.0015846724854782,0.93280428647995,7.687706965953112e-05,5.946006785961799e-05,0.000261643261183,0.0327684916555881,0,malignant
16297,ISIC_0028365,0.0076239444315433,0.969376504421234,0.0019229522440582,0.0180195830762386,0.0457729585468769,0.0011702307965606,0.001017911825329,0.5471219420433044,0,malignant
16302,ISIC_0061550,0.0367877334356308,0.0087992846965789,0.0008591222576797,0.5432639122009277,0.0317633301019668,0.0002543980954214,0.0004580671375151,0.0216330345720052,0,malignant
16311,ISIC_0063949,0.1812765151262283,0.8414835929870605,0.0098310438916087,0.1748672127723693,0.1547723710536956,0.000253421254456,0.0004271966172382,0.0098042478784918,0,malignant
16320,ISIC_0030605,0.0007594709168188,0.1525340229272842,0.0067073893733322,0.1235170438885688,0.0780013129115104,0.0036702775396406,0.0001434133882867,0.002965920837596,0,malignant
16334,ISIC_0026554,0.2681940495967865,0.8980260491371155,0.0482608266174793,0.2526275813579559,0.1588522493839264,0.0002398344659013,0.0032686803024262,0.8731602430343628,0,malignant
16339,ISIC_0060924,0.0004392901319079,0.1226506680250167,0.1613153517246246,0.8810099959373474,0.0009545136126689,0.0014114989899098,0.0011983379954472,0.000415286689531,0,malignant
16344,ISIC_0024736,0.0066985981538891,0.1280628740787506,0.0134225394576787,0.3748613595962524,0.1086448952555656,0.0160557217895984,0.0003916451241821,0.7050021886825562,0,malignant
16353,ISIC_0032516,0.0500208884477615,0.5084686875343323,0.0068693272769451,0.0219731256365776,0.1807322949171066,0.0014316565357148,0.0002529542834963,0.0640694499015808,0,malignant
16356,ISIC_0057897,0.0466926246881485,0.9294823408126832,0.0004071010334882,0.5995219349861145,0.2103524208068847,0.0035980609245598,0.0004242864670231,0.0123141361400485,0,malignant
16358,ISIC_0058505,0.0849622637033462,0.1243236511945724,0.0011204981710761,0.0468727573752403,0.107003204524517,0.0001812303671613,0.002198661211878,0.0258580222725868,0,malignant
16363,ISIC_0033276,0.9867520332336426,0.0036394670605659,0.0011393470922484,0.1453123092651367,0.5992969870567322,5.506673187483102e-05,0.0002063106221612,0.0003315582580398,0,malignant
16367,ISIC_0027565,0.5052988529205322,0.7111140489578247,0.0040621012449264,0.0361670143902301,0.1243685409426689,0.0057580661959946,0.0064377896487712,0.7872580885887146,0,malignant
16376,ISIC_0026124,0.6007753610610962,0.9916751384735109,0.0004115090414416,0.1769130080938339,0.1415277421474456,0.0009518655133433,0.0008247875375673,0.0403585210442543,0,malignant
16417,ISIC_0057042,0.9547615051269532,0.4481187164783478,0.1179647669196128,0.1605342030525207,0.3073478937149048,0.0001985373382922,0.0008707179222255,0.9902756214141846,0,malignant
16421,ISIC_0067645,0.6558043956756592,0.95242577791214,0.2144598960876464,0.0092401998117566,0.6535519361495972,0.017601553350687,0.0029271913226693,7.3056056862697e-05,0,malignant
16428,ISIC_0025436,0.0023383731022477,0.4300586283206939,0.0003742280532605,0.0913093462586402,0.0112154595553874,9.456452244194224e-05,8.194305701181293e-05,0.9863412380218506,0,malignant
16430,ISIC_0032861,0.6493985056877136,0.0487469807267189,0.0026176022365689,0.8448240160942078,0.6665842533111572,0.0006591750425286,0.000432000379078,0.0057704951614141,0,malignant
16449,ISIC_0067125,0.6101821660995483,0.991107940673828,0.0203930363059043,0.0568310692906379,0.4150377213954925,6.273379403864965e-05,0.0007947062840685,0.3332669138908386,0,malignant
16450,ISIC_0067025,0.1148764044046402,0.0156420413404703,0.0093768304213881,0.1272880434989929,0.0056763058528304,5.013602276449092e-05,0.001088370103389,0.0232121609151363,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16465,ISIC_0071307,0.9977970719337464,0.8373866081237793,0.0199964344501495,0.0017852165037766,0.4835293591022491,0.0043154219165444,0.0029815125744789,0.0003667009004857,0,malignant
16470,ISIC_0065995,0.0424894616007804,0.9912728071212769,0.0014521244447678,0.3303000926971435,0.0009485009941272,0.0001803983614081,0.0002923692518379,0.0008199395379051,0,malignant
16486,ISIC_0031590,0.0995777547359466,0.9981994032859802,0.0001570050226291,0.5695639848709106,0.0027684331871569,5.954715015832335e-05,0.0009616729803383,0.975822389125824,0,malignant
16496,ISIC_0024854,0.0650684759020805,0.4289767146110534,0.0139076551422476,0.1123476922512054,0.2143445461988449,0.000250576675171,0.0007843220373615,0.003169848350808,0,malignant
16507,ISIC_0025443,0.000810423051007,0.9673542976379396,0.0012235563481226,0.5511021018028259,0.0330400429666042,0.0005515197990462,0.0002209832455264,0.0348867811262607,0,malignant
16513,ISIC_0067809,0.0529614128172397,0.3924407660961151,0.0035909903235733,0.881192684173584,0.0003379072004463,0.0002093869115924,0.000319823710015,0.0359391793608665,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16537,ISIC_0031737,0.2995671927928924,0.9791374206542968,0.0008195674163289,0.2291239947080612,0.225445881485939,0.0032575069926679,0.0054724281653761,0.6948944926261902,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16571,ISIC_0025545,0.0412304736673831,0.4451129138469696,0.0513918176293373,0.7549484968185425,0.0983942598104476,0.0333436168730258,0.0013099408242851,0.0066629154607653,0,malignant
16573,ISIC_0027739,0.0354952290654182,0.9977816939353944,0.000592473312281,0.6543323397636414,0.0968646332621574,0.0036078067496418,0.0014058551751077,0.009906405583024,0,malignant
16588,ISIC_0033451,0.0996645465493202,0.3602020740509033,0.0197331588715314,0.47895148396492,0.1211641728878021,0.0030622482299804,0.0004149769956711,0.004325823392719,0,malignant
16601,ISIC_0024510,0.0916317775845527,0.0735433548688888,0.0623871125280857,0.2770916819572449,0.0575529299676418,0.000424605270382,0.0591049939393997,0.001844358863309,0,malignant
16630,ISIC_0026551,0.0008765888051129,0.6207027435302734,0.0002996021939907,0.9735193848609924,0.0786739364266395,0.0006720546516589,0.000107743537228,0.4935081005096435,0,malignant
16634,ISIC_0025047,0.1459805816411972,0.8908253312110901,0.0059139360673725,0.0440319068729877,0.026426563039422,0.00384899135679,0.0024964520707726,0.0023675984703004,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16644,ISIC_0032654,0.2948119938373565,0.9976351261138916,0.0007442432106472,0.1379367411136627,0.3497784733772278,0.000388701679185,0.0001531221641926,0.2255046516656875,0,malignant
16655,ISIC_0026077,0.084434874355793,0.9812657237052916,0.0667360126972198,0.1690555810928344,0.0420128293335437,0.0020894070621579,0.0083559015765786,0.0012363431742414,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16729,ISIC_0063344,0.005333240609616,0.997029423713684,0.0077862627804279,0.5546640753746033,0.0016050514532253,0.010681071318686,0.0004728537751361,0.0044777099974453,0,malignant
16754,ISIC_0025815,0.3832049071788788,0.6515353322029114,0.0019525069510564,0.4457553625106811,0.0338868014514446,0.0003901879244949,0.0008552835206501,0.2362355589866638,0,malignant
16756,ISIC_0056564,0.2054134756326675,0.9803606271743774,0.0024132332764565,0.030734384432435,0.0128711936995387,0.0001053349551511,0.0003668366116471,0.0792323648929596,0,malignant
16763,ISIC_0026261,0.0625044479966163,0.271635502576828,0.0262798555195331,0.1927288621664047,0.0112536773085594,0.0009202464716508,0.0029476841446012,0.1308204978704452,0,malignant
16772,ISIC_0029617,0.0081404335796833,0.5263527035713196,0.0004046482499688,0.3976266384124756,0.254729300737381,0.0004003585199825,0.0006267903954721,0.1248142048716545,0,malignant
16783,ISIC_0029507,0.36984783411026,0.9984689354896544,0.0035117426887154,0.0917465016245842,0.0066703390330076,0.0083513185381889,0.0006968934321776,0.1665144115686416,0,malignant
16820,ISIC_0073171,0.01011030562222,0.9996739029884338,0.0344270169734954,0.2391844540834427,0.0146317295730113,0.0039555607363581,0.0001459957129554,0.0190910808742046,0,malignant
16833,ISIC_0029276,0.1507457047700882,0.9774654507637024,0.1917829662561416,0.8990151882171631,0.0023782404605299,0.000672765134368,0.0006496634450741,0.0022391518577933,0,malignant
16838,ISIC_0058494,0.2044379115104675,0.0829991027712822,0.577390730381012,0.5580945611000061,0.046728353947401,0.0001940740039572,0.0022769414354115,0.3543615639209747,0,malignant
16863,ISIC_0029887,0.1358389258384704,0.2493283301591873,0.0408917143940925,0.0781262665987014,0.0026980263646692,0.0026097532827407,0.0039594243280589,0.153750330209732,0,malignant
16872,ISIC_0024695,0.0132769886404275,0.7398989200592041,0.0070323259569704,0.8916097283363342,0.0032357873860746,0.0026446036063134,0.0001005907906801,0.0916601717472076,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16877,ISIC_0028175,0.2014378160238266,0.9938402771949768,0.0129567245021462,0.4191250503063202,0.0495598353445529,7.746743358438835e-05,0.0008547820034436,0.8938298225402832,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16883,ISIC_0054131,0.4583881497383117,0.021941689774394,0.2334001362323761,0.0340252108871936,0.1066438481211662,0.0006520681781694,0.0231552235782146,0.1104467809200286,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16907,ISIC_0014644,0.3280219137668609,0.9617310166358948,0.2652776539325714,0.1159441843628883,0.9053998589515686,0.0052697043865919,0.0008699089521542,0.0447585210204124,0,malignant
16930,ISIC_0031542,0.3716256618499756,0.9547688961029052,0.0038077330682426,0.5450348854064941,0.1148720830678939,0.0003158962063025,0.0006128683453425,0.1047396957874298,0,malignant
16936,ISIC_0030553,0.0008281526970677,0.995624542236328,0.008179847151041,0.0079421075060963,0.0111441109329462,0.0081368694081902,0.0002102959406329,0.1113948449492454,0,malignant
16945,ISIC_0024540,0.3055084943771362,0.9942718744277954,0.000511777063366,0.0605771876871585,0.0035208174958825,0.0003373167710378,0.0009779467945918,0.3362272679805755,0,malignant
16948,ISIC_0026194,0.3808386623859405,0.0039250697009265,0.0382856614887714,0.3995607495307922,0.0375327765941619,9.867381595540792e-05,0.0007536853081546,0.9641376733779908,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
17013,ISIC_0056004,0.9891782402992249,0.0247754361480474,0.1933253109455108,0.0102485250681638,0.9627710580825806,0.0006702938117086,0.0051234639249742,0.9726974368095398,0,malignant
17019,ISIC_0031309,0.9964639544487,0.9941272139549256,0.0484400987625122,0.343984454870224,0.8535504341125488,0.0001511544833192,0.0010750907240435,0.004104321822524,0,malignant
17041,ISIC_0029273,0.1343801617622375,0.9799825549125672,0.0352960973978042,0.2395488917827606,0.1989028602838516,0.0046219960786402,0.0031440344173461,0.1052030101418495,0,malignant
17049,ISIC_0062889,0.9624322652816772,0.0683081373572349,0.0071883178316056,0.3097684383392334,0.072641521692276,0.0001263850717805,0.0007922946824692,0.1080230772495269,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17062,ISIC_0029464,0.815731406211853,0.739249587059021,0.0344673953950405,0.4823625981807709,0.0416383258998394,0.0005021780962124,0.0129802217707037,0.685171902179718,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17086,ISIC_0027396,0.2756164371967315,0.9995495080947876,0.0013348418287932,0.2568046748638153,0.03658002987504,0.0007919276249594,0.0013231292832642,0.0366064831614494,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17098,ISIC_0028922,0.031135581433773,0.153496503829956,0.0058545623905956,0.3517100214958191,0.0188009664416313,0.0004181492258794,0.0004866859817411,0.961407482624054,0,malignant
17106,ISIC_0024797,0.0069608213379979,0.9852069616317748,0.0007122160750441,0.2191721349954605,0.0025501484051346,0.0002474916400387,0.0011467274744063,0.0157195534557104,0,malignant
17111,ISIC_0029012,0.8769994974136353,0.8227100968360901,0.0504431016743183,0.4109967947006225,0.44912850856781,0.0004822615883313,0.000563959009014,0.0322096645832061,0,malignant
17137,ISIC_0029798,0.4316417574882507,0.2198860347270965,0.0128155779093503,0.6001995801925659,0.0680234357714653,0.0005469018360599,0.0099852895364165,0.0088027603924274,0,malignant
17172,ISIC_0025498,0.0543872974812984,0.6180619597434998,0.033232282847166,0.4160646200180053,0.0087576089426875,0.001906797173433,0.009137799963355,0.1236864626407623,0,malignant
17180,ISIC_0033307,0.1023447439074516,0.0181311052292585,0.04819355905056,0.3561641573905945,0.1417732983827591,0.0009151222766377,0.0002606854250188,0.9041132926940918,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
