,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15744,ISIC_0030115,0.0717866122722625,0.988350510597229,0.0025659352540969,0.1196574866771698,0.2418974339962005,0.0018396028317511,0.0006458563148044,0.0244489219039678,0,malignant
15752,ISIC_0070375,0.6072527170181274,0.8639333248138428,0.0425149574875831,0.3244857788085937,0.0242919400334358,0.0001825275248847,0.0024905281607061,0.1872282922267913,0,malignant
15753,ISIC_0027080,0.0089730834588408,0.5782925486564636,0.0011673411354422,0.0103752398863434,0.0226554851979017,0.0010012881830334,0.0007002095226198,0.4308564662933349,0,malignant
15763,ISIC_0027031,0.9175153970718384,0.8959484100341797,0.0030061930883675,0.2215631157159805,0.1269168704748153,9.219854837283492e-05,0.0044272444210946,0.0048005264252424,0,malignant
15768,ISIC_0032131,0.0032628001645207,0.5006232857704163,0.0003475443518254,0.3654277920722961,0.0116091761738061,0.000567125622183,0.0009793968638405,0.1200837641954422,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15775,ISIC_0059257,0.021695103496313,0.9928207993507384,0.0011299940524622,0.2071367502212524,0.0083397589623928,0.0095268655568361,0.0001619896356714,0.006869803648442,0,malignant
15782,ISIC_0067288,0.0100956419482827,0.999842882156372,0.0009025719482451,0.0078209321945905,0.0050732996314764,0.0007410997059196,0.0010488753905519,2.1324340195860717e-05,0,malignant
15792,ISIC_0067165,0.0172628052532672,0.6795198917388916,0.0429897680878639,0.7145492434501648,0.0156919341534376,0.0012193990405648,0.0005561215803027,0.0010691139614209,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15835,ISIC_0028357,8.707868255442008e-05,0.2445027381181717,0.0006989981047809,0.7003707885742188,0.0020304531790316,0.0001422525383532,0.0001570895838085,0.2660475969314575,0,malignant
15836,ISIC_0031740,0.1700664162635803,0.9964064955711364,0.0013956343755126,0.0037472217809408,0.0180179625749588,0.0111973211169242,0.0001138762163463,0.0583130791783332,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15854,ISIC_0072770,0.0003803637519013,0.4897790551185608,0.0009405612945556,0.1997122317552566,0.0081679932773113,0.0004214530054014,0.0001938819186761,0.2502125203609466,0,malignant
15860,ISIC_0029333,0.2411475628614425,0.9627332091331482,0.0164634305983781,0.3015423715114593,0.0241432543843984,0.0010758169228211,0.0003023376921191,0.0926970690488815,0,malignant
15867,ISIC_0031496,0.1175205707550048,0.998083472251892,0.0217384435236454,0.7143713235855103,0.0428514666855335,0.0002509595942683,0.0001184191278298,0.1862183064222335,0,malignant
15870,ISIC_0073001,0.1822897493839264,0.6898512840270996,0.0054862727411091,0.4992757141590118,0.0284625142812728,0.0004490370629355,0.0013462221249938,0.0025725823361426,0,malignant
15890,ISIC_0029890,0.0015272040618583,0.9435263872146606,0.0125845707952976,0.0929770246148109,0.0112209888175129,0.0023174283560365,0.0007590005407109,0.179971233010292,0,malignant
15891,ISIC_0027283,0.0197925046086311,0.6888535022735596,0.0586861185729503,0.1804947257041931,0.0053102443926036,0.0031698804814368,0.0007473373552784,0.2006650418043136,0,malignant
15897,ISIC_0027355,0.5400537252426147,0.864376962184906,0.0110718570649623,0.9318925738334656,0.0085492152720689,0.0426886938512325,0.0007358111906796,0.6946730613708496,0,malignant
15899,ISIC_0034008,0.1179401203989982,0.9998201727867126,0.0182578396052122,0.1417610198259353,0.0154251884669065,0.0001370594254694,0.0011412446619942,0.1087566167116165,0,malignant
15902,ISIC_0054672,0.0012596118031069,0.99958074092865,0.0012454695533961,0.9990392327308656,0.0041597350500524,0.0002829850418493,0.0002377872006036,1.981665036510094e-06,0,malignant
15903,ISIC_0031120,0.0196858160197734,0.931235671043396,0.0003083648916799,0.9538522362709044,0.0027761701494455,0.000433613138739,0.000466361263534,0.0209577064961195,0,malignant
15925,ISIC_0029152,0.9943760633468628,0.5510808229446411,0.0107672968879342,0.0201220959424972,0.0118344249203801,0.0020489238668233,0.0919039994478225,0.3573144972324371,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15927,ISIC_0055381,0.157487004995346,0.9988220930099488,0.000464410695713,0.0195147842168808,0.0310467481613159,0.0005207622889429,0.001310468185693,0.0020805830135941,0,malignant
15954,ISIC_0057008,0.9984253644943236,0.9988076686859132,0.0036997483111917,0.0065272618085145,0.9511659741401672,0.0011652988614514,0.0020427845884114,0.0288917943835258,0,malignant
15970,ISIC_0065348,0.952165424823761,0.7415578365325928,0.0297449044883251,0.0086620775982737,0.0172740537673234,0.0013221695553511,0.0003554072172846,0.0021645461674779,0,malignant
16014,ISIC_0054761,0.794505774974823,0.9998730421066284,0.0347698703408241,0.0056930417194962,0.6821202039718628,0.0006527187069877,0.0012436242541298,3.2723073672968894e-05,0,malignant
16044,ISIC_0063694,0.167538434267044,0.8198951482772827,0.0022847764194011,0.0029530813917517,0.0034444276243448,0.0117050874978303,0.0008941751439124,0.0963125973939895,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16058,ISIC_0065779,0.0017187793273478,0.9393665194511414,0.0006546035874634,0.8658797740936279,0.0012442724546417,0.0001860728370957,0.0004314214456826,0.0182016734033823,0,malignant
16068,ISIC_0067119,0.9225962162017822,0.9825714826583862,0.678608238697052,0.2504499554634094,0.4883204996585846,0.0045124129392206,0.0018378385575488,0.0001263615122297,0,malignant
16071,ISIC_0009963,0.0303856637328863,0.4275135397911072,0.0005425584386102,0.1070283949375152,0.0090366844087839,0.0091405482962727,0.0001905541721498,0.1857867687940597,0,malignant
16080,ISIC_0072170,0.2392015904188156,0.9969078302383424,0.0044914428144693,0.5054181814193726,0.0120129808783531,0.0003379297268111,0.00346857518889,0.0521275028586387,0,malignant
16087,ISIC_0026255,0.358269602060318,0.9981348514556884,0.0002180652372771,0.1810854971408844,0.0411978140473365,0.000137333467137,0.0083649577572941,0.0175192579627037,0,malignant
16088,ISIC_0054387,0.005130055360496,0.9990423321723938,0.0018444302259013,0.7273516654968262,0.0227822326123714,0.0004442149365786,0.0002587852068245,0.0002604837063699,0,malignant
16100,ISIC_0024551,0.0025715881492942,0.7922927141189575,0.0233799442648887,0.0231793969869613,0.0491655617952346,0.0002536333049647,0.0010126396082341,0.4229426980018616,0,malignant
16133,ISIC_0063335,0.8037477135658264,0.9713101387023926,0.1634683758020401,0.0838975831866264,0.2674979269504547,0.0003970156540162,0.0042063454166054,0.975212037563324,0,malignant
16140,ISIC_0028036,0.061090163886547,0.1495015174150467,0.0651766061782836,0.01346374489367,0.0728902891278266,0.0031356150284409,0.0054191518574953,0.2010080367326736,0,malignant
16156,ISIC_0024735,0.022005371749401,0.7151342034339905,0.0009789685718715,0.3103552460670471,0.0140634663403034,0.0006606118404306,0.0002552363730501,0.831341028213501,0,malignant
16157,ISIC_0024680,0.1197184920310974,0.0039978851564228,0.0221164673566818,0.0161086693406105,0.0334925092756748,0.0139862345531582,0.0017526501324027,0.2209261953830719,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16169,ISIC_0027267,0.1490998566150665,0.9988245368003844,0.0010602611582726,0.414528876543045,0.0028610571753233,0.0007960752118378,0.0004548963624984,0.1126139760017395,0,malignant
16173,ISIC_0031065,0.7732543349266052,0.0074070347473025,0.1094209775328636,0.2616916596889496,0.0424991101026535,0.0026893552858382,0.001627227757126,0.8028140068054199,0,malignant
16175,ISIC_0030193,0.0857287868857383,0.21000437438488,0.1204689294099807,0.4176984131336212,0.0314085967838764,0.0043565263040363,0.0036335629411041,0.2060143798589706,0,malignant
16188,ISIC_0027890,0.1224042326211929,0.9998929500579834,0.0002977665571961,0.337746262550354,0.0319576002657413,0.0001236271054949,0.0048311697319149,0.913764476776123,0,malignant
16205,ISIC_0029637,0.068153478205204,0.9899860620498656,7.054044544929639e-05,0.0780513957142829,0.0062438636086881,0.0003644021926447,0.0005252777482382,0.2577510178089142,0,malignant
16211,ISIC_0031491,0.0729350075125694,0.0372776947915554,0.0173849072307348,0.2707946300506592,0.008114131167531,0.0004724358732346,0.0003039493458345,0.6322291493415833,0,malignant
16213,ISIC_0065901,0.9575950503349304,0.999579668045044,0.0269544795155525,0.4757679402828216,0.3709616959095001,0.0001134377380367,0.0021236173342913,0.0001499382196925,0,malignant
16224,ISIC_0057296,0.166874349117279,0.9988651275634766,0.0184108447283506,0.7777158617973328,0.3922735452651977,0.0004608318267855,0.000374840456061,0.0033198548480868,0,malignant
16227,ISIC_0028712,0.0233232714235782,0.6534150838851929,0.0330428332090377,0.5040874481201172,0.0483335070312023,0.0002356711629545,0.0014027265133336,0.3859760165214538,0,malignant
16247,ISIC_0028678,0.0058070723898708,0.9827201962471008,0.0108557678759098,0.0097389854490756,0.0018384787254035,0.0008735193987376,0.0011273918207734,0.0002873570774681,0,malignant
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16280,ISIC_0059235,0.476089745759964,0.9999894499778748,0.0103663634508848,0.1501592993736267,0.0967044606804847,0.0002173893008148,0.0004178062372375,0.0042674089781939,0,malignant
16281,ISIC_0031210,0.0982159599661827,0.9982150197029114,0.0014203723985701,0.208919808268547,0.0194187629967927,0.0002444163255859,0.0007944391691125,0.8966755867004395,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16298,ISIC_0025614,0.1194282621145248,0.6172769665718079,0.0008447121363133,0.0725426748394966,0.009589921683073,0.0236056726425886,0.00036288209958,0.2202133983373642,0,malignant
16302,ISIC_0061550,0.0367877334356308,0.0087992846965789,0.0008591222576797,0.5432639122009277,0.0317633301019668,0.0002543980954214,0.0004580671375151,0.0216330345720052,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16346,ISIC_0032247,0.1845746636390686,0.4303803741931915,0.0118219079449772,0.8276968598365784,0.0103284083306789,0.0005282473284751,0.0048539107665419,0.241973340511322,0,malignant
16348,ISIC_0030647,0.0206907838582992,0.9990242719650269,0.0020841523073613,0.7582972049713135,0.0899013206362724,0.0007260905113071,0.0012940409360453,0.7165300250053406,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16358,ISIC_0058505,0.0849622637033462,0.1243236511945724,0.0011204981710761,0.0468727573752403,0.107003204524517,0.0001812303671613,0.002198661211878,0.0258580222725868,0,malignant
16359,ISIC_0024585,0.0373960360884666,0.8899563550949097,0.0059615075588226,0.0843740403652191,0.0081932507455348,0.0009986734949052,0.0015451780054718,0.0179561488330364,0,malignant
16374,ISIC_0031865,0.4178938269615173,0.0397158116102218,0.0021555670537054,0.3646921813488006,0.0017702425830066,0.0020230109803378,0.0006661559455096,0.0633219853043556,0,malignant
16377,ISIC_0027199,0.1145638450980186,0.9988340735435486,0.0003093703708145,0.6676682829856873,0.0699405595660209,0.00014885616838,0.002037274185568,0.9395514130592346,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16390,ISIC_0062824,0.0268006678670644,0.7451691627502441,0.0006300976383499,0.8321325778961182,0.0143923796713352,0.0011673052795231,0.0002230949321528,0.0014705216744914,0,malignant
16394,ISIC_0030170,0.2138602882623672,0.4531017541885376,0.1021255329251289,0.456510454416275,0.0414209514856338,0.0028218885418027,0.0044205649755895,0.0147345904260873,0,malignant
16407,ISIC_0024738,0.1039833799004554,0.997327208518982,0.046115718781948,0.1293060183525085,0.0114930840209126,0.0007372907712124,0.0008262552437372,0.0134212234988808,0,malignant
16425,ISIC_0024415,0.0352656207978725,0.6366057395935059,0.0002438144874759,0.2379200756549835,0.006018366664648,0.0001521040539955,0.0010768445208668,0.0080682802945375,0,malignant
16458,ISIC_0031437,0.0134637188166379,0.6573325991630554,0.0004033864533994,0.0665346756577491,0.1145403757691383,0.0022432478144764,0.0008522710413672,0.4990935027599334,0,malignant
16466,ISIC_0033899,0.981271743774414,0.0473113432526588,0.0067471689544618,0.4338542819023132,0.4922822713851928,0.0001346315984847,0.0008476857328787,0.2834427952766418,0,malignant
16467,ISIC_0060581,0.147581860423088,0.9207174181938172,0.1651110202074051,0.1073759049177169,0.1254663467407226,0.004377563484013,0.0041296510025858,0.0292154606431722,0,malignant
16474,ISIC_0029690,0.2627360820770263,0.9726554155349731,0.0101599432528018,0.0899381563067436,0.1005843952298164,0.0004142001271247,0.0017079254612326,0.5129071474075317,0,malignant
16475,ISIC_0059299,0.9951822757720948,0.989921510219574,0.0057827061973512,0.4995452165603637,0.200647160410881,0.0004813527048099,0.0016354577383026,0.0806321874260902,0,malignant
16484,ISIC_0024404,0.6688011288642883,0.4068365097045898,0.0233256332576274,0.0212587788701057,0.0332291685044765,0.0012809315230697,0.0025152978487312,0.0151154492050409,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16502,ISIC_0033471,0.006986241787672,0.5895487666130066,0.0018059798749163,0.9965741038322448,0.0135073633864521,0.0006271917372941,0.0003377820248715,0.8020453453063965,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16544,ISIC_0030620,0.0029447067063301,0.5624024868011475,0.0003170774434693,0.9689289331436156,0.0069098179228603,0.0003321909462101,0.0002287727984366,0.0007919554482214,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16574,ISIC_0034158,0.0148163940757513,0.6329448819160461,0.0007844649953767,0.7213534712791443,0.0021571849938482,0.0001050818900694,0.000331416958943,0.0034468676894903,0,malignant
16577,ISIC_0030691,0.0018600102048367,0.7244764566421509,0.0090377880260348,0.0501206889748573,0.0026218595448881,0.0024372963234782,0.0004027173563372,0.3041568696498871,0,malignant
16580,ISIC_0033951,0.960849940776825,0.966408669948578,0.0017611992079764,0.2332968711853027,0.0916918218135833,0.0120146702975034,0.0009637711918912,0.0001410021795891,0,malignant
16602,ISIC_0026151,0.0461265593767166,0.7857480049133301,0.0035071263555437,0.4565955102443695,0.0891247913241386,0.0005565830506384,0.0002111925714416,0.990511417388916,0,malignant
16606,ISIC_0028610,0.0274346731603145,0.2622048258781433,0.000567274109926,0.2892820239067077,0.0023665786720812,0.0043931384570896,0.0020432157907634,0.3006878495216369,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16635,ISIC_0068892,0.755268931388855,0.8267409801483154,0.0041376752778887,0.1285766363143921,0.0148844933137297,5.644213888444938e-05,0.00546820089221,0.0011773281730711,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16659,ISIC_0059047,0.9966509938240052,0.99081689119339,0.0978673249483108,0.1608546376228332,0.936715841293335,0.0003421284491196,0.0017114616930484,0.0007511175936087,0,malignant
16668,ISIC_0053880,0.0131802866235375,0.3192180693149566,0.0040174606256186,0.9860142469406128,0.0071735400706529,0.0035923821851611,0.000150141888298,0.4653227627277374,0,malignant
16669,ISIC_0027833,0.1412521004676818,0.0963171795010566,0.0557783208787441,0.0655951127409935,0.0883164405822753,0.0065739532001316,0.020381161943078,0.0200124960392713,0,malignant
16672,ISIC_0029382,0.2063179761171341,0.0631509274244308,0.0076893889345228,0.0963923186063766,0.0089989872649312,0.0071652312763035,0.0002626682107802,0.9577937126159668,0,malignant
16676,ISIC_0029929,0.1779236793518066,0.9838648438453674,0.0007397310691885,0.581885814666748,0.2316611856222152,0.0101915942505002,0.0001868057879619,0.0087124025449156,0,malignant
16696,ISIC_0054531,0.2475219368934631,0.984810709953308,0.0082621304318308,0.7539026737213135,0.1048845574259758,0.0001926160475704,0.0017843615496531,0.5363735556602478,0,malignant
16716,ISIC_0032570,0.8958535194396973,0.0055298064835369,0.0363945066928863,0.0179593712091445,0.4718097448348999,0.0010975927580147,0.0014341099886223,0.2534450590610504,0,malignant
16718,ISIC_0059863,0.6897786855697632,0.3354880511760711,0.0064386008307337,0.0178344659507274,0.1597189307212829,0.0012449874775484,0.0010032613063231,0.2740738689899444,0,malignant
16726,ISIC_0025973,0.490483820438385,0.026943489909172,0.0115546379238367,0.1428045183420181,0.0227567497640848,0.000949268345721,0.00180289382115,0.1193289458751678,0,malignant
16727,ISIC_0070028,0.8659766912460327,0.005583147983998,0.1138370484113693,0.1830585449934005,0.0017279186286032,0.0007944938261061,0.0012091373791918,0.0102449944242835,0,malignant
16739,ISIC_0026232,0.4531241655349731,0.2816979587078094,0.0012842697324231,0.4952297210693359,0.1485494673252105,0.0017169986385852,0.0022124780807644,0.1116018071770668,0,malignant
16758,ISIC_0027132,0.0414091125130653,0.9989765882492064,9.312127076555043e-05,0.0470731034874916,0.0092263557016849,0.0001795979624148,0.0004947971901856,0.0228233244270086,0,malignant
16763,ISIC_0026261,0.0625044479966163,0.271635502576828,0.0262798555195331,0.1927288621664047,0.0112536773085594,0.0009202464716508,0.0029476841446012,0.1308204978704452,0,malignant
16782,ISIC_0029540,0.2048952281475067,0.9671273827552797,0.0151513935998082,0.0539045296609401,0.0739706754684448,0.0026328915264457,0.0058552119880914,0.0094854244962334,0,malignant
16786,ISIC_0031039,0.1473632752895355,0.069165788590908,0.0683646127581596,0.0181907583028078,0.2553849816322326,0.975303828716278,0.0005689759273082,0.1021041497588157,0,malignant
16804,ISIC_0026225,0.0272025391459465,0.0664824694395065,0.0190986935049295,0.4015013575553894,0.0105613898485898,0.0076089352369308,0.0003449084470048,0.7025492787361145,0,malignant
16806,ISIC_0067199,0.8433857560157776,0.999792456626892,0.004336935468018,0.5741419792175293,0.2751042246818542,0.0003690512094181,0.0003981699119322,0.0015152123523876,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16812,ISIC_0029416,0.0343963094055652,0.961468517780304,0.0009523681364953,0.0410902202129364,0.0094474889338016,0.0013687326572835,0.0029754692222923,0.0019719880074262,0,malignant
16829,ISIC_0053579,0.003413563594222,0.9741308689117432,0.0035863230004906,0.0262973234057426,0.017135864123702,0.0039931247010827,0.0013767172349616,0.0011286619119346,0,malignant
16832,ISIC_0062971,0.6582056283950806,0.9998944997787476,0.0050176084041595,0.2242539376020431,0.0233841612935066,0.0001105010160245,0.002441762946546,0.8671655058860779,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16837,ISIC_0066153,0.6840924024581909,0.9898189306259156,0.0013648576568812,0.4964951574802398,0.0012214730959385,4.970964437234216e-05,0.0026388154365122,0.148108497262001,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16845,ISIC_0033002,0.905272364616394,0.999298930168152,0.0009713851613923,0.0029280250892043,0.8469405174255371,0.0002722404897212,0.0012255451874807,0.1949585527181625,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16900,ISIC_0027541,0.2742213904857635,0.7852022051811218,0.0078238938003778,0.1939895004034042,0.007048700004816,0.000608124944847,0.0004901248030364,0.0026999244000762,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16920,ISIC_0066300,0.1183124855160713,0.9911900162696838,0.0086913201957941,0.3468958139419555,0.0143495965749025,0.1008477956056594,0.0014783844817429,0.0011713930871337,0,malignant
16926,ISIC_0058324,0.5639071464538574,0.8694833517074585,0.0199330393224954,0.051603689789772,0.2068203538656234,0.0010652731871232,0.0010841971961781,0.4813508987426758,0,malignant
16949,ISIC_0028162,0.1936522275209427,0.8901260495185852,0.0039515672251582,0.0704927742481231,0.0748732313513755,0.0016576100606471,0.0081681851297616,0.0190682169049978,0,malignant
16970,ISIC_0024942,0.2788370847702026,0.0945885404944419,0.0404739044606685,0.4121134281158447,0.002898502163589,0.0020201629959046,0.0015515247359871,0.0976891294121742,0,malignant
16978,ISIC_0032485,0.001262433710508,0.8671573400497437,0.0011253552511334,0.4418099224567413,0.0039591323584318,0.0002569345815572,0.0008921061526052,0.0787092745304107,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16983,ISIC_0032731,0.0407084561884403,0.9997426867485046,0.0004592592304106,0.9689861536026,0.3247711658477783,0.000650817353744,0.0002761308278422,0.981977105140686,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17012,ISIC_0028429,0.0019915523007512,0.4344267249107361,0.1620970368385315,0.9179502725601196,9.029757347889245e-05,0.0036221372429281,0.0002143344463547,0.0035483615938574,0,malignant
17036,ISIC_0027770,0.1205971240997314,0.9987304210662842,0.002364297164604,0.3531648218631744,0.0214469674974679,0.0005120005225762,0.0001481861982028,0.2940612733364105,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17040,ISIC_0029850,0.1361768841743469,0.3589552938938141,0.0027222512289881,0.4647328555583954,0.0104781473055481,0.0012129099341109,0.0020736660808324,0.1247263550758361,0,malignant
17044,ISIC_0029307,0.0070982407778501,0.0755014270544052,0.0004926495603285,0.2442456781864166,0.0114918043836951,0.0009079392766579,0.0004843045317102,0.6255968809127808,0,malignant
17046,ISIC_0054119,0.6617581248283386,0.5194189548492432,0.0465658083558082,0.361109584569931,0.2677630484104156,0.0003762298438232,0.0004549342265818,0.5371667742729187,0,malignant
17054,ISIC_0026098,0.0825810879468917,0.7853178977966309,0.0003076206194236,0.6359917521476746,0.0177025087177753,0.0009342607227154,0.0005822129314765,0.3515055477619171,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17064,ISIC_0029344,0.001272162888199,0.0328278504312038,0.0020221027079969,0.2315215617418289,0.0749836936593055,0.0010704967426136,0.0012492028763517,0.0183594450354576,0,malignant
17070,ISIC_0025012,0.4648393392562866,0.5981357097625732,0.0035185366868972,0.2537320852279663,0.0021162757184356,0.001238627708517,0.0004512588202487,0.118851400911808,0,malignant
17073,ISIC_0055935,8.709220128366724e-05,0.1676572412252426,0.0008086023735813,0.0578121654689312,0.000690322893206,0.0023630817886441,0.0004700717690866,0.0153891276568174,0,malignant
17089,ISIC_0027056,0.018522210419178,0.9584581851959229,0.0010442310012876,0.0230234246701002,0.0033491267822682,0.0006816776003688,0.0004863899084739,0.0065072025172412,0,malignant
17103,ISIC_0025420,0.0193703416734933,0.913140058517456,0.0566829927265644,0.4816958904266357,0.03158725425601,0.0031777361873537,0.0012167572276666,0.506280779838562,0,malignant
17106,ISIC_0024797,0.0069608213379979,0.9852069616317748,0.0007122160750441,0.2191721349954605,0.0025501484051346,0.0002474916400387,0.0011467274744063,0.0157195534557104,0,malignant
17108,ISIC_0027107,0.2588237822055816,0.9428845047950744,0.0200801901519298,0.1908272504806518,0.4469837546348572,0.0012363449204713,0.0010213881032541,0.0054812924936413,0,malignant
17114,ISIC_0070683,0.0328227989375591,0.9867563843727112,0.0136674428358674,0.9552876949310304,0.0258362051099538,0.0103706149384379,0.0003648214333225,0.1263010948896408,0,malignant
17186,ISIC_0060124,0.593684196472168,0.9998037219047546,0.0264947693794965,0.0335021652281284,0.10418551415205,0.0002569077187217,0.0074574602767825,0.0164842028170824,0,malignant
17193,ISIC_0067431,0.018610879778862,0.0831866860389709,0.0005445082206279,0.0973817706108093,0.0238335318863391,0.0001895682507893,0.0005537525285035,0.0014218327123671,0,malignant
17196,ISIC_0024916,0.0756241530179977,0.2880033254623413,0.0056526339612901,0.4167042076587677,0.088956281542778,0.0011434191837906,0.0006552112754434,0.0011941984994336,0,malignant
17199,ISIC_0032646,0.9184698462486268,0.9981330633163452,0.2785451412200928,0.6380108594894409,0.2275962829589843,6.386268796632066e-05,0.0008217183640226,0.6491535902023315,0,malignant
17211,ISIC_0030905,0.0841619595885276,0.501888632774353,0.0037236076314002,0.4405650794506073,0.0035417387261986,0.0004337902355473,0.0002595548285171,0.3520004749298095,0,malignant
17236,ISIC_0027134,0.1805785000324249,0.2575128078460693,0.0053014196455478,0.0377769954502582,0.0261257644742727,0.0017335334559902,0.0037587212864309,0.7534485459327698,0,malignant
17241,ISIC_0027612,0.0551818311214447,0.7240026593208313,0.0205081533640623,0.4130688905715942,0.0209273379296064,0.0022935823071748,0.0004693510418292,0.2213659435510635,0,malignant
17254,ISIC_0033236,0.041670698672533,0.2404601424932479,0.0023188909981399,0.0539858900010585,0.0086879273876547,0.0009478282299824,0.0016138079809024,0.0042159189470112,0,malignant
17258,ISIC_0067311,0.8297011852264404,0.9807207584381104,0.0018961189780384,0.0652230456471443,0.6776307821273804,0.0007084550452418,0.0008944764267653,9.472842066315934e-05,0,malignant
17265,ISIC_0030274,0.0856576710939407,0.8716687560081482,0.0299622248858213,0.2524688243865967,0.0046419706195592,0.0001431580167263,0.0010237012756988,0.2423435449600219,0,malignant
