,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14797,ISIC_0030318,0.5453663468360901,0.2282430827617645,0.0040516108274459,0.0840838402509689,0.1372082829475402,0.0201320070773363,0.0010187469888478,0.028129843994975,0,malignant
14806,ISIC_0028927,0.1245580092072486,0.0623648688197135,0.0012153475545346,0.5008553862571716,0.0496187768876552,0.0111753102391958,0.0007004798389971,0.9131970405578612,0,malignant
14807,ISIC_0033749,0.4376770257949829,0.0498854666948318,0.0009722523973323,0.8722871541976929,0.0520804375410079,0.0061021377332508,0.000736231857445,0.2880295217037201,0,malignant
14810,ISIC_0025647,0.9819238185882568,0.0420058444142341,0.1575271636247635,0.0941589102149009,0.9037725329399108,0.001461393199861,0.0005024888087064,0.0062212813645601,0,malignant
14812,ISIC_0029186,0.059032317250967,0.9953649044036864,0.0009613309521228,0.6692182421684265,0.019409567117691,0.0003102860064245,0.0003763980057556,0.0853670537471771,0,malignant
14818,ISIC_0060354,0.998593270778656,0.0183665808290243,0.0745307728648185,0.005341519601643,0.9078329205513,0.0009866809705272,0.0061406274326145,0.1529096215963363,0,malignant
14819,ISIC_0065842,0.4064581990242004,0.1088849231600761,0.0104461945593357,0.5997776985168457,0.006792520172894,0.0004459552001208,0.0013588517904281,0.00139000127092,0,malignant
14822,ISIC_0056577,0.999991238117218,0.0548850409686565,0.0019349885405972,0.0024855900555849,0.9520471692085266,0.0002942353312391,8.975022501545027e-05,0.0154668232426047,0,malignant
14824,ISIC_0057095,0.995354413986206,0.0479928292334079,0.0155778555199503,0.0143569819629192,0.8617206811904907,0.001214581541717,0.0025585913099348,0.0759972855448722,0,malignant
14827,ISIC_0072775,0.993702232837677,0.7085639238357544,0.6672114729881287,0.0554083921015262,0.9966234564781188,0.0805603340268135,0.0036487961187958,7.6162104960531e-05,0,malignant
14828,ISIC_0028821,0.9616906046867372,0.6521627902984619,0.0072340043261647,0.4694537818431854,0.0125785628333687,0.0001057573608704,0.0020128702744841,0.0047921165823936,0,malignant
14833,ISIC_0054134,0.5075596570968628,0.0226219445466995,0.3174275457859039,0.0480344481766223,0.0615141168236732,0.0052667795680463,0.0023330873809754,0.3753381073474884,0,malignant
14834,ISIC_0029568,0.1873769313097,0.6135926842689514,0.0269299000501632,0.1617163121700287,0.3594266176223755,0.0012280776863917,0.0002188534126617,0.996614396572113,0,malignant
14837,ISIC_0025222,0.8367776274681091,0.0097676422446966,0.0836003199219703,0.6923417448997498,0.0469311848282814,0.0007437277818098,0.0004273673112038,0.0945680439472198,0,malignant
14840,ISIC_0024337,0.8628185391426086,0.1083675771951675,0.1717352420091629,0.1188660636544227,0.0225125737488269,7.0204034273047e-05,0.0568314641714096,0.027569567784667,0,malignant
14842,ISIC_0025874,0.606838583946228,0.0595606751739978,0.0027619644533842,0.0279352292418479,0.5478186011314392,0.0008057981613092,0.0004598649684339,0.462010771036148,0,malignant
14848,ISIC_0026789,0.1721689999103546,0.016613220795989,0.0071215773932635,0.0673888474702835,0.6867418885231018,0.0013463060604408,0.0002372788585489,0.2935747802257538,0,malignant
14851,ISIC_0033484,0.3299013078212738,0.0752996131777763,0.044242437928915,0.3156120777130127,0.0060307406820356,0.0003095571883022,0.0002857041254173,0.0883005112409591,0,malignant
14852,ISIC_0028829,0.1034101843833923,0.4882104098796844,0.0004429332911968,0.8166035413742065,0.0003368066390976,0.0006783075514249,0.0002617725112941,0.1196131631731987,0,malignant
14853,ISIC_0064052,0.9944755434989928,0.0039325794205069,0.0060836845077574,0.201262965798378,0.9397703409194946,0.0006782854325138,0.0015338372904807,0.0087150782346725,0,malignant
14855,ISIC_0062920,0.1125002354383468,0.0045640207827091,0.0076003465801477,0.1276876777410507,0.0060153077356517,0.000238663793425,0.000418807961978,4.796709981746972e-05,0,malignant
14858,ISIC_0033996,0.6007715463638306,0.2206364572048187,0.0010525794932618,0.00593375088647,0.0335537940263748,0.0103110456839203,0.0006182250799611,0.0007892280118539,0,malignant
14860,ISIC_0034199,0.1307623833417892,0.3977834284305572,0.0004640631377696,0.5764011144638062,0.0064715207554399,0.0040505714714527,0.0002170090738218,0.0086721321567893,0,malignant
14862,ISIC_0027162,0.8958255052566528,0.9102756381034852,0.1049676686525344,0.0511591471731662,0.6902742981910706,0.0109499404206871,0.0030877948738634,0.8364786505699158,0,malignant
14866,ISIC_0032612,0.0770566016435623,0.0200823117047548,0.0823149606585502,0.6695107221603394,0.5022162199020386,0.0008068122551776,0.0108700217679142,0.0007365713245235,0,malignant
14867,ISIC_0033681,0.688753604888916,0.0672305226325988,0.0108784101903438,0.1144410297274589,0.0144675681367516,0.0012562025804072,0.0008788559352979,0.199315458536148,0,malignant
14869,ISIC_0054192,0.9998338222503662,0.0945610776543617,0.0210008453577756,0.0012029052013531,0.9616595506668092,0.0025237139780074,8.101050480036065e-05,0.0231998544186353,0,malignant
14871,ISIC_0059108,0.9196540713310242,0.1585300266742706,0.0144493104889988,0.6432105898857117,0.0371063724160194,0.0002042907144641,0.0008018437656573,0.1732247024774551,0,malignant
14872,ISIC_0032710,0.2465331852436065,0.7325502634048462,0.0018074167892336,0.9877512454986572,0.1154190078377723,0.0001258219563169,0.0010453216964378,0.0001702744630165,0,malignant
14873,ISIC_0057698,0.9962360262870787,0.9997988939285278,0.0170941967517137,0.5145165324211121,0.8639389872550964,0.0002349989517824,0.0007581079844385,0.00120784714818,0,malignant
14875,ISIC_0065175,1.0,0.0045995246618986,0.0168383289128541,0.0009041402954608,0.9705861806869508,0.0004004448710475,0.0001689806522335,0.0081248339265584,0,malignant
14880,ISIC_0027419,0.851894199848175,0.0399859584867954,0.0544929318130016,0.4552015662193298,0.9764147996902466,0.0007607231964357,0.0002315419405931,0.9015979170799256,0,malignant
14888,ISIC_0067336,0.99822998046875,0.2675105035305023,0.214356243610382,0.0505699031054973,0.9743444323539734,0.0389255285263061,0.0036273449659347,0.0016725276364013,0,malignant
14901,ISIC_0067587,0.9997435212135316,0.0490215048193931,0.0479853376746177,0.0313416644930839,0.9259216785430908,0.0004358783480711,0.0004978228826075,0.3037728369235992,0,malignant
14905,ISIC_0063934,0.9806126356124878,0.987602174282074,0.1092099547386169,0.1427236199378967,0.9569733142852784,0.000197884379304,0.0014924083370715,0.0400337949395179,0,malignant
14909,ISIC_0060134,0.0874752104282379,0.2451010346412658,0.0011586047476157,0.0088406493887305,0.6403102278709412,0.0017764705698937,0.0002681021287571,0.0014140121638774,0,malignant
14911,ISIC_0071822,0.0507295280694961,0.98273104429245,0.0099543426185846,0.5240664482116699,0.0151493046432733,0.0001518823992228,0.0011212741956114,0.3822154104709625,0,malignant
14914,ISIC_0028615,0.6043370366096497,0.0093861306086182,0.1702728122472763,0.0606759302318096,0.3574499189853668,0.0001255764218512,0.064955748617649,0.6475898623466492,0,malignant
14915,ISIC_0055679,0.6843343377113342,0.4040768444538116,0.0489901341497898,0.6137920618057251,0.0604522190988063,0.0004217843234073,0.0025326099712401,0.0007863018545322,0,malignant
14919,ISIC_0063589,0.5188291072845459,0.0187722444534301,0.3550836443901062,0.015127370133996,0.0279673151671886,6.648178532486781e-05,0.0025514143053442,0.464757889509201,0,malignant
14929,ISIC_0027202,0.6979092955589294,0.0056372191756963,0.3427523076534271,0.219856396317482,0.0152669176459312,0.0018075248226523,0.0024352613836526,0.7128168344497681,0,malignant
14930,ISIC_0061499,0.9977152943611144,0.193007618188858,0.1599145233631134,0.0838439688086509,0.9069004654884338,0.0063836388289928,0.0017319731414318,0.078929528594017,0,malignant
14931,ISIC_0066264,0.998083472251892,0.0888526067137718,0.0549941733479499,0.0669810026884079,0.9472737312316896,0.0019653949420899,0.0032213237136602,0.1141462102532386,0,malignant
14932,ISIC_0032679,0.6746047735214233,0.0721286833286285,0.0108290910720825,0.5292208194732666,0.0625229328870773,0.0016473504947498,0.0051414859481155,0.029880279675126,0,malignant
14934,ISIC_0056326,0.96232932806015,0.007157904561609,0.1132745966315269,0.0039973394013941,0.9765092730522156,0.0013486611424013,0.00544916652143,0.00172163057141,0,malignant
14939,ISIC_0065184,0.0063869738951325,0.0556652024388313,0.0305621046572923,0.2042078226804733,0.0218154340982437,0.0148214027285575,0.0007021581404842,0.0008293612045235,0,malignant
14940,ISIC_0027308,0.6925842761993408,0.1974597126245498,0.0004656765377148,0.7484655976295471,0.0003155391605105,0.0011912770569324,7.564725092379376e-05,0.086019791662693,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14943,ISIC_0030225,0.728278636932373,0.200992465019226,0.0038449189160019,0.9345942139625548,0.0128625985234975,0.0130046606063842,0.0001329622464254,0.0232195910066366,0,malignant
14947,ISIC_0064288,0.9976869225502014,0.020315408706665,0.4217480719089508,0.0098621156066656,0.9202157855033876,0.0004225440206937,0.001380730071105,0.0802547633647918,0,malignant
14961,ISIC_0033046,0.919464945793152,0.3155372738838196,0.0050697978585958,0.0018387768650427,0.4069035649299621,0.0004699907440226,0.0017217146232724,0.0004268219636287,0,malignant
14965,ISIC_0060982,0.3738850057125091,0.99956214427948,0.0012008073972538,0.2982165813446045,0.732460081577301,0.0006536864675581,0.0014795166207477,0.2854267656803131,0,malignant
14966,ISIC_0029734,0.0821391567587852,0.1179683879017829,0.0003564273647498,0.6273184418678284,0.0441556498408317,0.007220962550491,0.0003354517975822,0.3204914331436157,0,malignant
14967,ISIC_0065732,0.8147364258766174,0.3453553020954132,0.01419766433537,0.6077336668968201,0.0594101510941982,0.0001416937157046,0.0023925891146063,0.080091044306755,0,malignant
14971,ISIC_0069494,0.50138258934021,0.0441400632262229,0.0480533167719841,0.6399502754211426,0.0068440944887697,5.5505166528746486e-05,0.0002805744006764,0.0002733037690632,0,malignant
14976,ISIC_0028516,0.0739787593483924,0.8655608892440796,0.0007951606530696,0.4767884016036987,0.0869662165641784,0.0116369156166911,0.0002820000227075,0.6309337019920349,0,malignant
14979,ISIC_0033993,0.0322568491101264,0.2448187470436096,0.001160230836831,0.4054473042488098,0.1069936454296112,0.0037291180342435,0.0040112105198204,0.0162527505308389,0,malignant
14985,ISIC_0024434,0.2376000732183456,0.0441188253462314,0.0178000088781118,0.3952463269233703,0.0074344300664961,0.0003311461478006,0.0043522282503545,0.021532678976655,0,malignant
14988,ISIC_0026603,0.9033251404762268,0.1554520726203918,0.0591529570519924,0.4841229617595672,0.0045345416292548,0.0045339576900005,0.0006728102453052,0.0036893328651785,0,malignant
14996,ISIC_0032416,0.4272008240222931,0.1183114722371101,0.0091624455526471,0.57147616147995,0.0163327120244503,0.0039731981232762,0.0213032457977533,0.0843995735049247,0,malignant
14998,ISIC_0067490,0.9906603097915648,0.0354533493518829,0.0207350086420774,0.0928913056850433,0.889870285987854,0.0081043122336268,0.0034421132877469,0.5645950436592102,0,malignant
15000,ISIC_0030708,0.7855706214904785,0.0078982841223478,0.0333582982420921,0.0559464916586875,0.0068475962616503,0.0004417054296936,0.0004844591894652,0.1833793222904205,0,malignant
15006,ISIC_0055495,1.0,0.0304635167121887,0.0009707625722512,0.0003094968560617,0.979880392551422,0.0003799110709223,4.270990029908717e-05,0.0102082081139087,0,malignant
15010,ISIC_0056418,0.9869760274887084,0.9970523715019226,0.0051432107575237,0.0702029019594192,0.6929157376289368,0.0009374568471685,0.0015222706133499,0.6400104761123657,0,malignant
15011,ISIC_0027859,0.6225402355194092,0.0085989851504564,0.285849392414093,0.0824697390198707,0.0227414015680551,0.0013723515439778,0.0031124360393732,0.8557326793670654,0,malignant
15013,ISIC_0029977,0.168318822979927,0.2026222348213195,0.0045849834568798,0.8095959424972534,0.0123056806623935,0.0018848362378776,0.0025955892633646,0.0167033709585666,0,malignant
15026,ISIC_0063337,0.8800267577171326,0.001491000643,0.0060893683694303,0.555262565612793,0.0532357469201087,0.0228778962045907,0.0016794338589534,0.0240717362612485,0,malignant
15028,ISIC_0062384,0.0475146658718586,0.0632510706782341,0.0013678572140634,0.5090857744216919,0.0067043052986264,0.000737739726901,0.0014953571371734,0.0224199518561363,0,malignant
15032,ISIC_0058886,0.9999610781669616,0.0560888014733791,0.0108289457857608,0.002050636569038,0.9427792429924012,0.0001498461933806,0.0013126148842275,0.0296571180224418,0,malignant
15033,ISIC_0053982,0.9292662739753724,0.0885240137577056,0.0403636991977691,0.1203693747520446,0.9015629291534424,0.0002963597944471,0.0003763037966564,0.0590464696288108,0,malignant
15034,ISIC_0029251,0.9002770185470581,0.1471958607435226,0.2471851855516433,0.1149863600730896,0.6062959432601929,0.0008012008038349,0.0079941526055336,0.0104006445035338,0,malignant
15049,ISIC_0024643,0.8150627613067627,0.5283125042915344,0.0516578778624534,0.6184328198432922,0.0048659448511898,0.0019261746201664,0.0018851469503715,0.0015988048398867,0,malignant
15052,ISIC_0060768,0.9999998211860656,0.044569045305252,0.0515716448426246,0.0011512581259012,0.9700074195861816,0.0012217254843562,0.0005699871107935,0.0191901549696922,0,malignant
15054,ISIC_0031468,0.5792025327682495,0.0012791298795491,0.3810521364212036,0.3555824160575866,0.3237115144729614,0.0065175713971257,0.0034430662635713,0.8129345178604126,0,malignant
15058,ISIC_0056168,0.1190377622842788,0.99763822555542,0.0028297277167439,0.0291058365255594,0.0011836263583973,0.00278747593984,0.0028716931119561,3.89584711228963e-05,0,malignant
15062,ISIC_0029036,0.4340449273586273,0.496626079082489,0.0033786273561418,0.6611867547035217,0.1034163534641265,0.0009523247135803,0.0002517402754165,0.0600315555930137,0,malignant
15067,ISIC_0027861,0.9946998357772828,0.0142450621351599,0.5192336440086365,0.253628134727478,0.7617271542549133,0.0005415889318101,0.0023122762795537,0.9820632338523864,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15079,ISIC_0033158,0.156937837600708,0.1082471385598182,0.0901499688625335,0.657814621925354,0.1182192265987396,0.0013805626658722,0.0010536756599321,0.0448140762746334,0,malignant
15080,ISIC_0025177,0.5417125821113586,0.9986051321029664,0.0133815919980406,0.0587024167180061,0.5365936160087585,3.085291609750129e-05,0.0161077491939067,0.0006037524435669,0,malignant
15081,ISIC_0064474,0.7447891235351562,0.2708238959312439,0.3112663626670837,0.2594121992588043,0.1304835677146911,0.0009936838177964,0.0023035963531583,0.0428899973630905,0,malignant
15082,ISIC_0072729,0.998952865600586,0.028108512982726,0.367716372013092,0.0165968015789985,0.9656509160995485,0.0022143675014376,0.0036841491237282,0.0025976633187383,0,malignant
15084,ISIC_0062120,0.1828231960535049,0.1183246597647667,0.0039094425737857,0.964500606060028,0.0076506324112415,0.0001661332207731,0.0006854082457721,0.7950063943862915,0,malignant
15085,ISIC_0057295,0.5550660490989685,0.1700788885354995,0.0045758341439068,0.0087412353605031,0.3796173930168152,0.0004137935757171,0.0011156457476317,0.0009656532783992,0,malignant
15086,ISIC_0065273,0.0721403360366821,0.1009190082550048,0.0041727577336132,0.9762017130851746,0.0013185599818825,0.0002490511396899,0.0003623581724241,0.9776244163513184,0,malignant
15093,ISIC_0068691,0.6717322468757629,0.3947237133979797,0.0034338971599936,0.519747257232666,0.0063205389305949,0.0001664095616433,0.0008022551774047,0.0036009594332426,0,malignant
15098,ISIC_0063590,0.9944099187850952,0.659132719039917,0.8663235306739807,0.0153993377462029,0.9383397698402404,0.0227328967303037,0.0022193873301148,0.0034270554315298,0,malignant
15103,ISIC_0033927,0.0006626700051128,0.3072984516620636,0.0007340927259065,0.6269039511680603,0.0009079941082745,0.000249625154538,0.000757917179726,8.211270323954523e-05,0,malignant
15107,ISIC_0032486,0.0686164200305938,0.9394963979721068,0.0263415891677141,0.5573055744171143,0.0211289804428815,0.0005549505585804,0.0009444238385185,0.0755835846066474,0,malignant
15108,ISIC_0031367,0.517953634262085,0.0031926156952977,0.1276086866855621,0.0799539759755134,0.0455826669931411,0.0189876966178417,0.0026687851641327,0.8552142381668091,0,malignant
15110,ISIC_0058761,0.2232574075460434,0.9979841709136964,0.0245649069547653,0.0887148156762123,0.2322308719158172,0.000345796754118,0.0011340257478877,0.0891405418515205,0,malignant
15111,ISIC_0070598,0.9960867166519164,0.960786998271942,0.0301058050245046,0.1419776082038879,0.94118070602417,0.0062647871673107,0.0026412301231175,0.0117254527285695,0,malignant
15112,ISIC_0069939,0.9910163283348083,0.0040204613469541,0.0412395671010017,0.9466132521629332,0.2397731989622116,0.0033103504683822,0.0011304458603262,0.0302503462880849,0,malignant
15115,ISIC_0030853,0.047123983502388,0.9991638660430908,0.0005007641157135,0.0696157962083816,0.0985651910305023,0.0004977108910679,0.0005904823774471,0.4014067351818084,0,malignant
15121,ISIC_0067371,0.9999786615371704,0.0541715733706951,0.0049619185738265,0.0007602564874105,0.9564083814620972,0.0003201785439159,0.0006961444159969,0.0244989562779665,0,malignant
15125,ISIC_0030273,0.047780729830265,0.2667778730392456,0.0004938048659823,0.8852871060371399,0.0105095542967319,0.0004817926965188,0.0001692885853117,0.4925893545150757,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15134,ISIC_0032742,0.9797809720039368,0.4080646932125091,0.0001795098360162,0.085302248597145,0.3768317699432373,4.360473394626752e-05,0.0002595896658021,0.0162271335721015,0,malignant
15137,ISIC_0060136,0.9998252987861632,0.1146938130259513,0.0373876988887786,0.0009534882265143,0.9627676606178284,0.001014172215946,0.0007597511867061,0.1179956793785095,0,malignant
15138,ISIC_0053657,0.562377393245697,0.4570887088775635,0.0063609103672206,0.969214677810669,0.0051739858463406,0.0005081290146335,0.0004447108367457,0.0817066729068756,0,malignant
15141,ISIC_0068456,0.0011322845239192,0.0390701480209827,8.959794649854302e-05,0.0034046217333525,0.0002175973349949,0.0003918432048521,0.0002734422450885,0.0283982306718826,0,malignant
15143,ISIC_0032613,0.8189771175384521,0.7739008069038391,0.00313416775316,0.7045308947563171,0.0061088586226105,5.895202411920764e-05,0.0002897692611441,0.0105588324368,0,malignant
15147,ISIC_0059182,0.9958178997039796,0.0303295534104108,0.1404348611831665,0.0145288100466132,0.907336950302124,0.0014949698233976,0.0037594153545796,0.7212275862693787,0,malignant
15150,ISIC_0055139,0.9999768137931824,0.0144675578922033,0.0364538356661796,0.0078678550198674,0.9813496470451356,0.0003687513526529,0.0005831362796016,0.0071290438063442,0,malignant
15154,ISIC_0025059,0.153657466173172,0.0567086040973663,0.0037064938805997,0.4358449280261993,0.0432411096990108,0.0003885228943545,0.0021166815422475,0.0409908667206764,0,malignant
15159,ISIC_0025117,0.8947878479957581,0.259238451719284,0.0025443618651479,0.0763368681073188,0.9655081033706664,0.0014513049973174,0.0010198544478043,0.0014655680861324,0,malignant
15173,ISIC_0026783,0.4390738308429718,0.3399772644042969,0.0492659360170364,0.7790467739105225,0.0081481523811817,0.0010971314040943,0.000168649436091,0.5715897083282471,0,malignant
15181,ISIC_0055472,0.679043710231781,0.0352309942245483,0.7467533946037292,0.2840211391448974,0.4644727408885956,0.0002679469471331,0.0017434320179745,0.986327826976776,0,malignant
15198,ISIC_0024975,0.0213365294039249,0.4189037084579468,0.0027490011416375,0.8791812658309937,0.0002045451547019,0.0013558891369029,0.0003213763993699,0.0315262787044048,0,malignant
15202,ISIC_0034210,0.6788649559020996,0.1690622121095657,0.0150587987154722,0.0058669145219028,0.235871747136116,0.000364420004189,0.0002093052316922,0.0569307953119277,0,malignant
15205,ISIC_0069352,0.945690393447876,0.9538204073905944,0.0225265901535749,0.939770519733429,0.1491276621818542,0.0008364456007257,0.0018840372795239,0.006194629240781,0,malignant
15214,ISIC_0063173,0.9999149441719056,0.0135845951735973,0.0008307240204885,0.0002756947360467,0.9770820736885072,0.0002216934954049,7.539764923514268e-10,0.0070231016725301,0,malignant
15217,ISIC_0072214,0.8880223631858826,0.1140403002500534,0.0048729227855801,0.5808448195457458,0.0111969532445073,0.0003922202449757,0.0022185326088219,0.0004901878419332,0,malignant
15221,ISIC_0031086,0.1489715427160263,0.9630180597305298,0.0009069016086868,0.2105461955070495,0.0186744537204504,0.0007527883280999,0.0008901539258658,0.3340891003608703,0,malignant
15223,ISIC_0073202,0.3250944018363952,0.4684045314788818,0.0012164911022409,0.532460629940033,0.0098151750862598,0.0005769728450104,0.0004346040368545,0.0017869505099952,0,malignant
15229,ISIC_0033776,0.8080509305000305,0.2658538520336151,0.0018718694336712,0.8257302641868591,0.3019696772098541,0.0001364075869787,0.0003832960792351,0.0027434704825282,0,malignant
15236,ISIC_0031328,0.4418030083179474,0.0279617831110954,0.0037539131008088,0.7088869214057922,0.0244276784360408,0.0063478942029178,0.0148533061146736,0.0877309441566467,0,malignant
15237,ISIC_0059193,0.0136077515780925,0.1907538622617721,0.005272873211652,0.8763476610183716,0.0006926950300112,0.0001521687518106,0.0002258996828459,0.6334349513053894,0,malignant
15238,ISIC_0030228,0.0021415052469819,0.3719885647296905,0.0012013365048915,0.0150983901694417,0.0004084051470272,0.000251167017268,0.0006732869660481,0.1180947124958038,0,malignant
15245,ISIC_0029936,0.04101038351655,0.5627485513687134,0.0014296895824372,0.2361770123243332,0.0476421006023883,0.002107952022925,0.0004663826548494,0.8881269693374634,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15248,ISIC_0028300,0.2786443531513214,0.0465401411056518,0.0020022308453917,0.2201368510723114,0.0196153242141008,0.0002998945419676,0.0014185515465214,0.145489290356636,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15253,ISIC_0065043,0.9999856352806092,0.0919310078024864,0.008533714339137,0.0008784990059211,0.972283124923706,0.0035455105826258,0.0001540067023597,0.027693985030055,0,malignant
15255,ISIC_0068922,0.9800511002540588,0.9983387589454652,0.0124198468402028,0.1707128286361694,0.4500362277030945,0.0001303547469433,0.0023484907578676,0.0054507083259522,0,malignant
15265,ISIC_0068508,0.9967288374900818,0.0294752866029739,0.100332461297512,0.0110614849254488,0.926750123500824,0.0005373443709686,0.0017635424155741,0.0929939672350883,0,malignant
15267,ISIC_0032237,0.1104404330253601,0.9419543743133544,0.0025739998091012,0.0051243682391941,0.2175543457269668,0.0015863976441323,0.0007893723086453,0.409961849451065,0,malignant
15279,ISIC_0067657,0.8343760967254639,0.0461061485111713,6.924793706275523e-05,0.8762288093566895,0.0307701397687196,0.0006038214778527,8.72586460900493e-05,0.0074339653365314,0,malignant
15280,ISIC_0032444,0.2779878973960876,0.5073475241661072,0.0014142770087346,0.0840559303760528,0.330135315656662,0.0012784242862835,0.0005433499463833,0.7696424722671509,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15287,ISIC_0065741,0.999579906463623,0.0713696703314781,0.1586131751537323,0.0023642838932573,0.9382207989692688,0.0018169889226555,0.0055607873946428,0.1604826152324676,0,malignant
15288,ISIC_0067930,0.0025835395790636,0.7389177680015564,0.004332979209721,0.2401627302169799,0.0081905564293265,0.0009621289209462,0.0001069359932444,0.265102356672287,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15299,ISIC_0059378,0.3662273287773132,0.9996218085289,0.0036363580729812,0.2186486274003982,0.1279653310775756,8.668657392263412e-05,0.0022794124670326,0.5402807593345642,0,malignant
15303,ISIC_0060705,0.0083062937483191,0.9893205761909484,0.021308260038495,0.1368071436882019,0.0107729816809296,0.0010020181071013,0.0007520715007558,0.0012842253781855,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15308,ISIC_0032123,0.023085132241249,0.0832810178399086,0.0486793518066406,0.6073920130729675,0.0017417802009731,0.0057631372474133,0.0008303639478981,0.0093959178775548,0,malignant
15312,ISIC_0053738,0.9939292073249816,0.0046002683229744,0.1386734992265701,0.0135263688862323,0.6447243690490723,0.0004649335751309,0.0039815632626414,0.6050404906272888,0,malignant
15313,ISIC_0025977,0.0524524897336959,0.5434834957122803,0.0009774897480383,0.2670165300369262,0.0054498300887644,0.0001287016784772,0.0003987184027209,0.1544188857078552,0,malignant
15316,ISIC_0060106,0.0175685733556747,0.1828882843255996,0.0032229027710855,0.3429395258426666,0.1868154108524322,0.0002919743128586,0.000919617479667,0.9725308418273926,0,malignant
15317,ISIC_0054891,0.9281318187713624,0.0303402543067932,0.0670656114816665,0.03476457670331,0.9388177394866944,0.001777124358341,0.0055682794190943,0.0002189831429859,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15323,ISIC_0024635,0.7243571281433105,0.9817410111427308,0.099258653819561,0.2881692051887512,0.6173231601715088,0.0002326938265468,0.0003355046792421,0.4386821687221527,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15340,ISIC_0060848,0.0001993791520362,0.9992438554763794,0.0003062834148295,0.0233001038432121,0.0213239472359418,0.0002444769197609,0.0001571557804709,0.0052465898916125,0,malignant
15343,ISIC_0071488,0.0171052329242229,0.9299725890159608,0.0203023385256528,0.751929521560669,0.0024282583035528,0.0001587423321325,0.0001450160489184,0.199729636311531,0,malignant
15344,ISIC_0056656,0.9995531439781188,0.0949236676096916,0.0036205439828336,0.169783666729927,0.9243902564048768,0.000464536686195,0.0005707390373572,0.0098789501935243,0,malignant
15348,ISIC_0064778,0.8547753095626831,0.199860006570816,0.0109937107190489,0.34816375374794,0.5143147110939026,4.0828846977092326e-05,0.0015900057042017,0.5534911155700684,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15354,ISIC_0067060,0.153808057308197,0.658275842666626,0.0037394892424345,0.6492557525634766,0.0054460908286273,0.0267868023365736,0.0007069000857882,0.024958811700344,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15373,ISIC_0071216,0.9364201426506042,0.2380173802375793,0.003087145043537,0.0431819185614585,0.367440402507782,0.0026899075601249,0.0003409460477996,0.0100814197212457,0,malignant
