,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15236,ISIC_0031328,0.4418030083179474,0.0279617831110954,0.0037539131008088,0.7088869214057922,0.0244276784360408,0.0063478942029178,0.0148533061146736,0.0877309441566467,0,malignant
15237,ISIC_0059193,0.0136077515780925,0.1907538622617721,0.005272873211652,0.8763476610183716,0.0006926950300112,0.0001521687518106,0.0002258996828459,0.6334349513053894,0,malignant
15239,ISIC_0013890,0.9402140974998474,0.3373263478279114,0.6106370091438293,0.9861258864402772,0.956975758075714,0.9837083220481871,0.0008628714131191,0.2912225425243377,0,malignant
15247,ISIC_0053845,0.9971122145652772,0.0118524981662631,0.0210493616759777,0.001639736467041,0.9535691142082214,0.0002407921419944,0.0075361533090472,0.0003335515793878,0,malignant
15250,ISIC_0010170,0.0176791455596685,0.3677240312099457,0.5234330892562866,0.9953371286392212,0.0031756674870848,0.99894380569458,0.0158855225890874,0.0040251137688755,0,malignant
15253,ISIC_0065043,0.9999856352806092,0.0919310078024864,0.008533714339137,0.0008784990059211,0.972283124923706,0.0035455105826258,0.0001540067023597,0.027693985030055,0,malignant
15265,ISIC_0068508,0.9967288374900818,0.0294752866029739,0.100332461297512,0.0110614849254488,0.926750123500824,0.0005373443709686,0.0017635424155741,0.0929939672350883,0,malignant
15268,ISIC_0055332,0.9202761054039,0.0615389496088027,0.0383199006319046,0.206268310546875,0.0132946297526359,0.0010053674923256,0.0012662353692576,0.0851895585656166,0,malignant
15270,ISIC_0066579,0.999625027179718,0.0476931668817997,0.0093234488740563,0.0327723138034343,0.9151872396469116,0.0055133569985628,0.0019786322955042,0.005563604645431,0,malignant
15279,ISIC_0067657,0.8343760967254639,0.0461061485111713,6.924793706275523e-05,0.8762288093566895,0.0307701397687196,0.0006038214778527,8.72586460900493e-05,0.0074339653365314,0,malignant
15285,ISIC_0032557,0.7483229637145996,0.9998245239257812,0.0036171898245811,0.6243955492973328,0.4163208305835724,0.0030031683854758,0.0020294128917157,0.0530117601156234,0,malignant
15287,ISIC_0065741,0.999579906463623,0.0713696703314781,0.1586131751537323,0.0023642838932573,0.9382207989692688,0.0018169889226555,0.0055607873946428,0.1604826152324676,0,malignant
15296,ISIC_0058489,1.0,0.0285505000501871,0.6220770478248596,0.0011877221986651,0.9815987944602966,0.0010358327999711,1.071471251634648e-05,0.006716854404658,0,malignant
15304,ISIC_0014083,0.9917945861816406,0.1349006593227386,0.0854640379548072,0.899249255657196,0.9570997357368468,0.0092932833358645,0.0020019903313368,0.3717583119869232,0,malignant
15308,ISIC_0032123,0.023085132241249,0.0832810178399086,0.0486793518066406,0.6073920130729675,0.0017417802009731,0.0057631372474133,0.0008303639478981,0.0093959178775548,0,malignant
15310,ISIC_0066021,0.3628789186477661,0.3629613220691681,0.0236796643584966,0.5032299160957336,0.1292234659194946,9.84047946985811e-05,0.0003659370413515,0.0007288171909749,0,malignant
15312,ISIC_0053738,0.9939292073249816,0.0046002683229744,0.1386734992265701,0.0135263688862323,0.6447243690490723,0.0004649335751309,0.0039815632626414,0.6050404906272888,0,malignant
15317,ISIC_0054891,0.9281318187713624,0.0303402543067932,0.0670656114816665,0.03476457670331,0.9388177394866944,0.001777124358341,0.0055682794190943,0.0002189831429859,0,malignant
15318,ISIC_0059095,0.1129459962248802,0.0067917914129793,0.6163507699966431,0.7468961477279663,0.0115883816033601,0.0097375242039561,0.0018583354540169,0.0015651418361812,0,malignant
15323,ISIC_0024635,0.7243571281433105,0.9817410111427308,0.099258653819561,0.2881692051887512,0.6173231601715088,0.0002326938265468,0.0003355046792421,0.4386821687221527,0,malignant
15328,ISIC_0060493,0.9943996667861938,0.1894508004188537,0.0388041585683822,0.0176379140466451,0.945576012134552,0.0026104436255991,0.0018043454037979,0.0121539290994405,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15338,ISIC_0030006,0.160376489162445,0.0340534448623657,0.3771491348743438,0.1569107174873352,0.8527140617370605,0.9989203810691832,0.0016475587617605,0.0261352676898241,0,malignant
15344,ISIC_0056656,0.9995531439781188,0.0949236676096916,0.0036205439828336,0.169783666729927,0.9243902564048768,0.000464536686195,0.0005707390373572,0.0098789501935243,0,malignant
15348,ISIC_0064778,0.8547753095626831,0.199860006570816,0.0109937107190489,0.34816375374794,0.5143147110939026,4.0828846977092326e-05,0.0015900057042017,0.5534911155700684,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15350,ISIC_0068697,0.996321439743042,0.0126397153362631,0.0068824752233922,0.6376333832740784,0.947872757911682,0.0052774315699934,0.0015159216709434,0.0027319057844579,0,malignant
15358,ISIC_0058942,0.9999473690986632,0.5030956864356995,0.2012707144021988,0.0081630470231175,0.9461634755134584,0.0025782263837754,0.0004489496350288,0.0586456693708896,0,malignant
15366,ISIC_0061401,0.9999235272407532,0.8495794534683228,0.0952799916267395,0.0056863594800233,0.9625478982925416,0.0009222608059644,0.0004032306314911,0.0153450751677155,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15368,ISIC_0066945,0.9994975328445436,0.992633819580078,0.753216028213501,0.0281365886330604,0.9259856343269348,0.0054686437360942,0.0096764098852872,0.4622344970703125,0,malignant
15373,ISIC_0071216,0.9364201426506042,0.2380173802375793,0.003087145043537,0.0431819185614585,0.367440402507782,0.0026899075601249,0.0003409460477996,0.0100814197212457,0,malignant
15376,ISIC_0069871,0.9960981607437134,0.2767998278141022,0.0025158757343888,8.007295400602743e-05,0.9523516297340392,0.000448893988505,0.0013922062935307,0.0026225906331092,0,malignant
15380,ISIC_0029577,0.1009584590792656,0.0625553354620933,0.0758510082960128,0.8864179849624634,0.1407636553049087,0.0003341313567943,7.806923531461507e-05,0.9835177659988404,0,malignant
15382,ISIC_0072012,1.0,0.9765002727508544,0.2057512700557708,0.0019198399968445,0.9730464220046996,0.0058029918000102,9.116841829381884e-05,0.007925521582365,0,malignant
15393,ISIC_0067356,0.6218277812004089,0.0084655489772558,0.0031351223587989,0.0799455121159553,0.4003921151161194,0.0080767581239342,0.0004275655664969,0.0063232355751097,0,malignant
15396,ISIC_0062014,0.0012711536837741,0.2786840498447418,0.0003287161525804,0.5615867972373962,0.0012156446464359,0.0003210698196198,0.0002190301165683,0.3166890144348144,0,malignant
15405,ISIC_0067161,0.546485185623169,0.0036065981257706,0.0026220085565,0.7538459300994873,0.3232439458370209,0.0018461962463334,0.0009058143477886,2.307260911038611e-05,0,malignant
15412,ISIC_0067661,0.9949026703834534,0.9996580481529236,0.0987518280744552,0.0033914688974618,0.9749816656112672,0.0078905960544943,0.001958712702617,0.0031126607209444,0,malignant
15414,ISIC_0069619,0.9899699687957764,0.0039821635000407,0.1754065901041031,0.0046895979903638,0.9950924515724182,0.0025338090490549,0.0080611696466803,0.0021291798911988,0,malignant
15416,ISIC_0025837,0.9513813257217408,0.1712557226419448,0.2762662470340729,0.6279937028884888,0.8771536946296692,0.0002843278343789,0.0017928055021911,0.0601490586996078,0,malignant
15419,ISIC_0057385,0.6592649221420288,0.2644219398498535,0.0335025638341903,0.8964258432388306,0.2311474084854126,0.0045575913973152,0.0016873480053618,0.0013328524073585,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15425,ISIC_0026765,0.0155845936387777,0.3462003767490387,0.0010904869996011,0.9281378388404846,0.0076819430105388,0.000310853094561,0.000270583492238,0.7580767273902893,0,malignant
15426,ISIC_0058079,0.5594955682754517,0.998319447040558,0.016358382999897,0.0071503017097711,0.6432375907897949,0.0038998732343316,0.0076572955586016,0.0005556652904488,0,malignant
15431,ISIC_0032514,0.810351550579071,0.9277597665786744,0.0173827968537807,0.5074961185455322,0.252544492483139,0.0005680487956851,0.0015556691214442,0.789649248123169,0,malignant
15438,ISIC_0032676,0.97563898563385,0.972502052783966,0.0072261663153767,0.5930836200714111,0.8277483582496643,0.0019548111595213,0.0023011188022792,0.0019087833352386,0,malignant
15439,ISIC_0057739,0.994288206100464,0.1293602585792541,0.077262595295906,0.0087787481024861,0.8767139911651611,0.0006549488171003,0.015234543941915,0.26294806599617,0,malignant
15444,ISIC_0061692,0.975602388381958,0.9909098148345948,0.0996274948120117,0.909012734889984,0.6106901168823242,0.0002292869176017,0.0018287503626197,0.3914585411548614,0,malignant
15445,ISIC_0055442,0.7993635535240173,0.2537105083465576,0.0229946356266737,0.1448985189199447,0.0158407855778932,0.0004213485517539,0.0008471190812997,0.0791860744357109,0,malignant
15446,ISIC_0030582,0.8020144701004028,0.02617909014225,0.1063744649291038,0.0234879367053508,0.9630058407783508,0.0477904789149761,0.0003090879763476,0.2812384366989136,0,malignant
15448,ISIC_0063716,0.681786060333252,0.010102323256433,0.0779698640108108,0.4403831362724304,0.0211450010538101,0.0001272857771255,0.0031281276606023,0.2474440783262252,0,malignant
15449,ISIC_0027481,0.251255065202713,0.2239076942205429,0.0024258391931653,0.5024627447128296,0.0144635774195194,0.0010584678966552,0.0009225426474586,0.2248717099428177,0,malignant
15454,ISIC_0066754,0.9972112774848938,0.1047147661447525,0.0403399243950843,0.0168322715908288,0.9692443609237672,0.0016847976949065,0.0021610141266137,0.0069834552705287,0,malignant
15461,ISIC_0062766,0.938771903514862,0.1602210849523544,0.2784590721130371,0.0753849819302558,0.7688952684402466,0.0221142172813415,0.0071930652484297,0.0066236685961484,0,malignant
15463,ISIC_0072018,0.997627854347229,0.0858855545520782,0.0559710785746574,0.0265612173825502,0.9487282633781432,0.0093911923468112,0.0083441277965903,0.1459655910730362,0,malignant
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15467,ISIC_0061714,0.0205863639712333,0.2380767464637756,0.0019637050572782,0.9715617895126344,0.0242219157516956,0.000181514857104,0.0006699546356685,0.0162296891212463,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15477,ISIC_0029520,0.0036594609264284,0.4257826507091522,0.0054287053644657,0.8236445784568787,0.0043869940564036,0.0001726201298879,0.000794255407527,0.0092447791248559,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15484,ISIC_0054268,0.9999995231628418,0.3854871690273285,0.0188650377094745,0.000699175230693,0.9770907759666444,0.0006599276675842,3.707982250489295e-05,0.0165588110685348,0,malignant
15490,ISIC_0059363,0.9996317028999328,0.3437552750110626,0.105679914355278,0.0735965892672538,0.9456658959388732,0.0086099877953529,0.0039223977364599,0.0231439992785453,0,malignant
15492,ISIC_0065538,0.0567623823881149,0.0031135326717048,0.0192028973251581,0.8413440585136414,0.1013374626636505,0.0015080405864864,0.0001096114865504,0.9391130208969116,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15497,ISIC_0029099,0.8516210913658142,0.2977767586708069,0.0008482871344313,0.8004196286201477,0.0157516151666641,0.0004102884849999,0.0025120673235505,0.0017034107586368,0,malignant
15498,ISIC_0067924,0.9609543681144714,0.9598440527915956,0.3458950817584991,0.5803760886192322,0.8588021993637085,0.0213173516094684,0.0007743178284727,0.0017866097623482,0,malignant
15499,ISIC_0015988,0.0251159351319074,0.112365573644638,0.9904277324676514,0.0591597408056259,0.9631884694099426,0.9887046217918396,0.0002132150839315,0.1326944977045059,0,malignant
15500,ISIC_0032627,0.8721627593040466,0.4934727549552917,0.1514856368303299,0.7453977465629578,0.0127292862161993,0.0014319623587653,0.0021426749881356,0.0001434035366401,0,malignant
15501,ISIC_0064138,1.0,0.387766569852829,0.2803833186626434,0.0003672432794701,0.9722506999969482,0.0017276471480727,9.768512973096222e-05,0.0095917470753192,0,malignant
15503,ISIC_0054382,0.6230809092521667,0.9997684359550476,0.0005817366181872,0.6416642665863037,0.2042254209518432,0.0001277070987271,0.0025176471099257,0.3546506464481354,0,malignant
15504,ISIC_0028585,0.832731306552887,0.997567892074585,0.0037850332446396,0.6720989942550659,0.9439308643341064,0.0002405571867711,0.0006276329513639,0.0121341170743107,0,malignant
15509,ISIC_0027951,0.0091708377003669,0.2965936958789825,0.0005819526268169,0.7915987372398376,0.0091132596135139,0.0001303665194427,0.0003203896339982,0.021813740953803,0,malignant
15510,ISIC_0033014,0.0668609365820884,0.3183422386646271,0.0018869102932512,0.0050150579772889,0.738331139087677,0.0012903786264359,0.0005649305530823,0.0520955808460712,0,malignant
15516,ISIC_0033213,0.962386190891266,0.9438178539276124,0.0081256506964564,0.2326745986938476,0.5510364770889282,0.0021705862600356,0.00017597846454,0.1188421919941902,0,malignant
15519,ISIC_0061607,0.9989410638809204,0.045099887996912,0.5248961448669434,0.0048374496400356,0.9653698205947876,0.0027210072148591,0.0041711474768817,0.001028488506563,0,malignant
15520,ISIC_0058990,0.6392787098884583,0.0519937723875045,0.0124240033328533,0.8374664187431335,0.1453457027673721,0.0007482498767785,0.0008662795298732,0.004220759961754,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15539,ISIC_0026210,0.5811641216278076,0.9949558973312378,0.1390617042779922,0.9653132557868958,0.0021172128617763,0.0040121446363627,0.0006174372974783,2.8653983463300392e-05,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15544,ISIC_0064078,0.4769968390464782,0.0039589218795299,0.7041351795196533,0.1422314494848251,0.0112368930131196,0.0054126218892633,0.0040675280615687,0.0038578435778617,0,malignant
15546,ISIC_0026071,0.3930149376392364,0.0388544537127018,0.1303057223558426,0.003086638636887,0.9719437956809998,0.0039338134229183,0.000938149227295,0.926766037940979,0,malignant
15547,ISIC_0027485,0.7162376642227173,0.1418547183275222,0.0024242419749498,0.7360808849334717,0.0797720104455947,0.0028389405924826,0.0046698013320565,0.0001713201054371,0,malignant
15550,ISIC_0024642,0.6659780740737915,0.0737406015396118,0.012165785767138,0.0008593368693254,0.9913780689239502,0.0013602548278868,0.0002271266130264,0.0013571917079389,0,malignant
15552,ISIC_0064932,0.1274161785840988,0.1472798436880111,0.0016790789086371,0.959485411643982,0.0053894505836069,0.0065307640470564,0.0005396648775786,0.0029101157560944,0,malignant
15554,ISIC_0070819,0.9929376244544984,0.3053784072399139,0.0073669850826263,0.1361261904239654,0.9334478974342346,0.0009841689607128,0.0030450967606157,0.7908665537834167,0,malignant
15556,ISIC_0069964,0.2072074562311172,0.0113412998616695,0.3417386710643768,0.7419118285179138,0.0526665262877941,0.0044892374426126,0.0019377684220671,0.0576208867132663,0,malignant
15561,ISIC_0032090,0.572549045085907,0.3798166513442993,0.193955197930336,0.998892307281494,0.0029821470379829,0.0043329689651727,0.0036302849184721,0.1093102246522903,0,malignant
15562,ISIC_0071630,0.5982163548469543,0.0269708260893821,0.2482709437608719,0.6928138136863708,0.0102013647556304,0.0024867015890777,0.0014938761014491,0.0348651632666587,0,malignant
15563,ISIC_0066383,0.9936817288398744,0.0697724670171737,0.0196813270449638,0.288756787776947,0.7995622158050537,0.002498879795894,0.0014986088499426,0.0047078607603907,0,malignant
15564,ISIC_0071007,0.8856185674667358,0.0103906188160181,0.2829751074314117,0.1176300644874572,0.5084598064422607,0.0001052135776262,0.0022252120543271,0.990190327167511,0,malignant
15571,ISIC_0065603,0.9964106678962708,0.1972848922014236,0.0273015405982732,0.016723696142435,0.4594168961048126,0.0003098077431786,0.0056794350966811,0.0174944102764129,0,malignant
15573,ISIC_0069450,0.9999611377716064,0.0421458855271339,0.0618023760616779,0.0005917195230722,0.9904907941818236,0.0002693835413083,1.8191484429941338e-10,0.0088154375553131,0,malignant
15578,ISIC_0027670,0.0070906807668507,0.4426803886890411,0.0058552478440105,0.9613372087478638,0.004058436024934,0.0012883997987955,0.0002723096404224,0.0100714350119233,0,malignant
15584,ISIC_0069904,0.7469111084938049,0.1057777404785156,0.0835833922028541,0.1125288307666778,0.075421541929245,0.00017696483701,0.0033581128809601,0.9647140502929688,0,malignant
15586,ISIC_0029845,0.8246920108795166,0.99418044090271,0.0226493123918771,0.0378527604043483,0.9896965026855468,0.0095510091632604,0.0002644888299982,0.0238675232976675,0,malignant
15592,ISIC_0060479,0.99389910697937,0.0409682355821132,0.2173649072647094,0.0813566520810127,0.9531341791152954,0.0016874506836757,0.003407756332308,0.0186195988208055,0,malignant
15594,ISIC_0030635,0.7586721777915955,0.0367200262844562,0.0501606650650501,0.0019383548060432,0.4336700141429901,0.0013979519717395,0.0145978443324565,0.0051733870059251,0,malignant
15595,ISIC_0012322,0.9880447387695312,0.1000235378742218,0.4135799705982208,0.0299428254365921,0.997368574142456,0.2880440652370453,0.0010154519695788,0.0202521495521068,0,malignant
15597,ISIC_0030326,0.6836735010147095,0.9992836713790894,0.0092711076140403,0.6383207440376282,0.4753461480140686,0.0006497458089143,0.0005671444232575,0.256019651889801,0,malignant
15602,ISIC_0066251,0.9982462525367736,0.0151754077523946,0.0041843787766993,0.0022069034166634,0.9854725003242492,0.001309095066972,0.0014040635433048,0.053817294538021,0,malignant
15605,ISIC_0057431,0.9863591194152832,0.0890115723013877,0.0348962508141994,0.4746006429195404,0.9024293422698976,0.0042544053867459,0.0027442607097327,0.3745922744274139,0,malignant
15611,ISIC_0070073,0.995927631855011,0.1663709431886673,0.013107712380588,0.0068463422358036,0.9541690945625304,0.0011384873650968,0.0029277738649398,0.0204980801790952,0,malignant
15614,ISIC_0025993,0.8244625926017761,0.0347299613058567,0.0464994423091411,0.9455845355987548,0.0378635823726654,0.0050301100127398,0.0015366286970674,0.0010476800380274,0,malignant
15620,ISIC_0026216,0.5081025958061218,0.0862104967236518,0.0126578724011778,0.6450952291488647,0.0223448555916547,0.0099589945748448,0.0003359465335961,0.0733402743935585,0,malignant
15622,ISIC_0059477,0.9991552233695984,0.0206362437456846,0.0220060124993324,0.0095999557524919,0.9019166827201844,0.0042922790162265,0.0038986485451459,0.0184866599738597,0,malignant
15625,ISIC_0031904,0.2474108636379242,0.1314146071672439,0.0012612086720764,0.9993215799331664,0.0294315703213214,0.0049837599508464,0.0003059883310925,0.0004575398634187,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15634,ISIC_0059620,0.6832956671714783,0.9995430111885072,0.003435508115217,0.081023022532463,0.8459852337837219,0.0281185675412416,0.0016261247219517,0.0182581357657909,0,malignant
15639,ISIC_0064036,0.5454580187797546,0.1245517283678054,0.1218313798308372,0.2870445847511291,0.0029676272533833,0.0414762459695339,0.0014934098580852,0.0027461689896881,0,malignant
15643,ISIC_0014653,0.8604093194007874,0.0176450498402118,0.0241827517747879,0.6318763494491577,0.0055900709703564,0.0058162026107311,0.0010885110823437,0.0046752784401178,0,malignant
15646,ISIC_0030772,0.0071305916644632,0.0042320466600358,0.0019769540522247,0.6472421288490295,0.006923405919224,0.0016639080131426,0.0010279790731146,4.584039197652601e-05,0,malignant
15648,ISIC_0070510,0.2591513991355896,0.0527589097619056,0.0405661016702652,0.91410094499588,0.0225672014057636,0.0005425786366686,0.0025763849262148,0.0160164069384336,0,malignant
15669,ISIC_0053519,0.8466829657554626,0.984814465045929,0.4148527383804321,0.5625105500221252,0.2029346823692321,0.0008503885474056,0.0408823266625404,0.003704483853653,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15677,ISIC_0063232,0.9961322546005248,0.9975958466529846,0.5139635801315308,0.0148986242711544,0.9640482068061828,0.014739922247827,0.0003776720259338,0.2093485891819,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15693,ISIC_0027534,0.6087743043899536,0.0916805863380432,0.0121800387278199,0.9583277106285096,0.0068042641505599,0.0001295519323321,0.0030529422219842,0.0329376868903636,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15703,ISIC_0059619,0.648750901222229,0.0186645574867725,0.0596957094967365,0.0760372951626777,0.0062257973477244,0.0020061079412698,0.0059342258609831,0.0007557847420684,0,malignant
15719,ISIC_0054475,0.8408383131027222,0.0009336937218904,0.1642936766147613,0.0013924143277108,0.856221616268158,0.0317000336945056,0.0355459786951541,0.0132005168125033,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15732,ISIC_0024568,0.6877469420433044,0.25175940990448,0.0369524396955966,0.046168465167284,0.015211752615869,0.0007392138359136,0.0015165115473791,0.0062389839440584,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15745,ISIC_0012388,0.2213222086429596,0.9986793398857116,0.8101504445075989,0.1181064620614051,0.9556720852851868,0.7462126016616821,0.0047397585585713,5.86108690185938e-05,0,malignant
15750,ISIC_0032026,0.0124086858704686,0.0572725050151348,0.0002138119016308,0.989919900894165,0.0088850213214755,0.0015778779052197,0.0005284613580442,0.0001780563179636,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15762,ISIC_0060271,1.0,0.14346444606781,0.0001408785610692,2.1017456219851738e-06,0.971088171005249,0.0001679867709754,0.0001493485469836,0.0091967238113284,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15772,ISIC_0024379,0.6013252139091492,0.0207587741315364,0.0837908163666725,0.000878500577528,0.0113262347877025,0.0098241902887821,0.0054691331461071,0.1686552613973617,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15777,ISIC_0025605,0.6160534024238586,0.0632897019386291,0.0012859212001785,0.2051513642072677,0.10676159709692,0.0013749488862231,0.0002430634340271,0.0672985389828682,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15784,ISIC_0065630,0.9669620394706726,0.9866645336151124,0.0108781866729259,0.0042553786188364,0.807938814163208,0.0046515450812876,0.0240960624068975,0.1088300794363021,0,malignant
15786,ISIC_0033013,0.9452311992645264,0.0445451959967613,0.1883964538574218,0.0027427920140326,0.0937001481652259,0.0806454643607139,0.0018691804725676,0.0279965121299028,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15790,ISIC_0032920,0.7153663635253906,0.0250627640634775,0.0057533443905413,0.0532019175589084,0.0567717887461185,0.0036378717049956,0.0003917650901712,0.0239394828677177,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15796,ISIC_0060565,0.9968128800392152,0.9350010752677916,0.7961564660072327,0.022830719128251,0.9369425177574158,0.0025694402866065,0.0022272130008786,0.0049340473487973,0,malignant
15797,ISIC_0030546,0.1327687799930572,0.2447990477085113,0.0379271246492862,0.7071822285652161,0.0470774210989475,0.0001354741252725,0.0014446078566834,0.2871991097927093,0,malignant
15799,ISIC_0065292,0.999269962310791,0.087868645787239,0.0692250430583953,0.0881236344575882,0.9614901542663574,0.0019978834316134,0.0024721657391637,0.0357334241271019,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15804,ISIC_0065309,0.9999694228172302,0.9263771176338196,0.0275129154324531,0.0008329542470164,0.9405457377433776,0.0012620976194739,0.0008901382097974,0.0296208951622247,0,malignant
15805,ISIC_0070297,0.6075928807258606,0.0341592319309711,0.0517735853791236,0.4245509207248688,0.1590160578489303,0.000223363895202,0.0102879200130701,0.7627009749412537,0,malignant
15810,ISIC_0054878,0.6183968782424927,0.857157289981842,0.0322638489305973,0.6159914135932922,0.0102372244000434,0.0006522473413497,0.0059605333954095,0.0022902470082044,0,malignant
15818,ISIC_0055731,0.9788282513618468,0.0056180991232395,0.0259515643119812,0.0370534546673297,0.2745252549648285,5.675528518622741e-05,0.0024314257316291,0.5693479776382446,0,malignant
15822,ISIC_0065498,0.2253130674362182,0.0255154203623533,0.302944153547287,0.9901259541511536,0.009026258252561,0.0012975288555026,0.0036872932687401,0.0278984997421503,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
