,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15521,ISIC_0029657,0.374718427658081,0.6172118782997131,0.0006254448671825,0.045426707714796,0.0249516274780035,0.0008395950426347,0.0023438001517206,0.1074414700269699,0,malignant
15560,ISIC_0025348,0.0122457696124911,0.9643973708152772,0.0316015221178531,0.2889080643653869,0.0453577227890491,0.0077124210074543,0.0012584457872435,0.8982337713241577,0,malignant
15581,ISIC_0057793,0.0217147897928953,0.953563392162323,0.0045571308583021,0.8228898048400879,0.0036612059921026,0.0015751016326248,0.0002064255240838,0.0008000007364898,0,malignant
15608,ISIC_0028118,0.0011371829314157,0.2041860222816467,0.0009511738317087,0.1719966679811477,0.143962025642395,0.0010277087567374,0.000360067904694,0.0007724594324827,0,malignant
15616,ISIC_0032707,0.2212759405374527,0.3221936523914337,0.0002590118674561,0.0110104419291019,0.4820151627063751,0.0015572985867038,0.0002050754992524,0.5379441976547241,0,malignant
15619,ISIC_0032471,0.3658961951732635,0.9286910891532898,0.0006616735481657,0.0914674252271652,0.2934487462043762,0.0004632819036487,0.000264765752945,0.7780537605285645,0,malignant
15620,ISIC_0026216,0.5081025958061218,0.0862104967236518,0.0126578724011778,0.6450952291488647,0.0223448555916547,0.0099589945748448,0.0003359465335961,0.0733402743935585,0,malignant
15645,ISIC_0029105,0.395460307598114,0.9905436635017396,0.051386259496212,0.3719421029090881,0.0118448957800865,0.0005298480973578,0.0007937739719636,0.986653447151184,0,malignant
15657,ISIC_0066853,0.8409392833709717,0.9467402100563048,0.0042182523757219,0.1588263660669326,0.0694173574447631,0.0064060194417834,0.0002494782092981,0.0002010760217672,0,malignant
15670,ISIC_0031160,0.040276288986206,0.9891924858093262,0.0058369324542582,0.0176211018115282,0.0032558962702751,0.0008432436734437,0.0002931040944531,0.2750065624713897,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15690,ISIC_0034298,0.5599424839019775,0.956714689731598,0.0172627326101064,0.1865291148424148,0.0486719235777854,0.0001795564021449,0.0003065186610911,0.6580729484558105,0,malignant
15692,ISIC_0055664,0.4325293004512787,0.0787383839488029,0.0258368477225303,0.0476810187101364,0.0539723001420497,0.0300605203956365,0.0006786456215195,0.0007424994837492,0,malignant
15726,ISIC_0014216,0.8482906818389893,0.243010863661766,0.02181545086205,0.9841894507408142,0.9446895122528076,0.0017956340452656,0.0003519476158544,0.0019808188080787,0,malignant
15727,ISIC_0028529,0.0026315725408494,0.9974873065948486,0.0002427540021017,0.02640076354146,0.171382650732994,0.0005753217847086,0.0004554506740532,0.0557275898754596,0,malignant
15734,ISIC_0027461,0.0354289896786212,0.0396794714033603,0.0008438860531896,0.1626836210489273,0.1703671663999557,0.0005037225782871,0.0005195224075578,0.0750976651906967,0,malignant
15737,ISIC_0072488,0.047064684331417,0.021069511771202,0.0165119711309671,0.0949356257915496,0.001724595320411,0.0018384308787062,0.0012224948732182,0.0632093399763107,0,malignant
15755,ISIC_0013080,0.1398408710956573,0.029890077188611,0.2312644124031067,0.901760995388031,0.0292607229202985,0.0007139177760109,0.038233209401369,0.0003499473968986,0,malignant
15763,ISIC_0027031,0.9175153970718384,0.8959484100341797,0.0030061930883675,0.2215631157159805,0.1269168704748153,9.219854837283492e-05,0.0044272444210946,0.0048005264252424,0,malignant
15775,ISIC_0059257,0.021695103496313,0.9928207993507384,0.0011299940524622,0.2071367502212524,0.0083397589623928,0.0095268655568361,0.0001619896356714,0.006869803648442,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15783,ISIC_0030353,0.076259545981884,0.9980718493461608,0.0002528239274397,0.2494942992925644,0.0567999258637428,0.0001941997761605,0.0005984962917864,0.8360593914985657,0,malignant
15785,ISIC_0025427,0.4115536510944366,0.995238721370697,0.0021645848173648,0.3996454179286957,0.1269104033708572,0.0007609117310494,0.0004510726430453,0.0535660460591316,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15790,ISIC_0032920,0.7153663635253906,0.0250627640634775,0.0057533443905413,0.0532019175589084,0.0567717887461185,0.0036378717049956,0.0003917650901712,0.0239394828677177,0,malignant
15794,ISIC_0054541,0.0104421125724911,0.4909996390342712,0.0873697027564048,0.7254928350448608,0.0325324796140193,0.0093313343822956,0.0009708417928777,0.0017445154953747,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15801,ISIC_0030163,0.4507319629192352,0.0287344437092542,0.0009355611400678,0.0143915535882115,0.023073710501194,0.0006731809116899,0.0028105429373681,0.0464175753295421,0,malignant
15807,ISIC_0014959,0.0514539331197738,0.986565351486206,0.0014191713416948,0.9920704364776612,0.0011178028071299,0.001735323225148,0.0002288504474563,0.0156443640589714,0,malignant
15812,ISIC_0070626,0.6358301043510437,0.5491260290145874,0.1385277211666107,0.3343696594238281,0.0053710909560322,5.096072345622815e-05,0.0011167885968461,0.0030229857657104,0,malignant
15823,ISIC_0029339,0.233566403388977,0.2757560610771179,0.0015098261646926,0.0375727787613868,0.0633051469922065,0.0001864764635683,0.0003836622054222,0.826366662979126,0,malignant
15826,ISIC_0028525,0.1393076479434967,0.0074857054278254,0.077112466096878,0.1375420540571212,0.0107045648619532,0.0010023063514381,0.0006735870265401,0.5108578205108643,0,malignant
15837,ISIC_0027415,0.5387274026870728,0.980021834373474,0.0032733553089201,0.9293792843818665,0.0028651428874582,0.0023798819165676,0.0016610581660643,0.0003927692887373,0,malignant
15845,ISIC_0064690,0.9931787848472596,0.8743627667427063,0.0142895961180329,0.0652119591832161,0.922203540802002,0.0006178396870382,0.0009412390645593,0.2422442287206649,0,malignant
15865,ISIC_0059192,0.17048180103302,0.9983689785003662,0.0013069516280665,0.2055363059043884,0.0138785121962428,0.0001812496630009,0.0004304608737584,0.0290010888129472,0,malignant
15882,ISIC_0030916,0.2125258594751358,0.94755220413208,0.0088716773316264,0.1386917829513549,0.0158506445586681,0.0009330582688562,0.0010041800560429,0.0282209925353527,0,malignant
15901,ISIC_0061037,0.2037975192070007,0.884706974029541,0.0300875920802354,0.0060870116576552,0.0196129847317934,0.002163166180253,0.0023308673407882,0.0832995250821113,0,malignant
15903,ISIC_0031120,0.0196858160197734,0.931235671043396,0.0003083648916799,0.9538522362709044,0.0027761701494455,0.000433613138739,0.000466361263534,0.0209577064961195,0,malignant
15908,ISIC_0025480,0.6776806116104126,0.0165117010474205,0.0456138290464878,0.0130914496257901,0.039100956171751,0.000500634254422,0.002914871321991,0.7112062573432922,0,malignant
15928,ISIC_0026841,0.0248965360224246,0.0875854194164276,0.0019222577102482,0.48965984582901,0.0036312681622803,0.0018583167111501,0.0021150407847017,0.708730936050415,0,malignant
15929,ISIC_0059962,0.0968109816312789,0.0113130863755941,0.2368526607751846,0.2002401798963546,0.0099990041926503,0.0004872784775216,0.0014083202695474,0.0068676127120852,0,malignant
15947,ISIC_0072183,0.0003865020407829,0.942514717578888,0.0006196065805852,0.4614917039871216,0.0008204105542972,0.0006693957257084,9.987437806557864e-05,0.0002392993628745,0,malignant
15953,ISIC_0060520,0.0305293034762144,0.953881025314331,0.0011361718643456,0.0859435275197029,0.0016460794722661,0.0001408457610523,8.35442915558815e-05,0.2231708765029907,0,malignant
15964,ISIC_0024405,0.2300274968147277,0.6354329586029053,0.0341722220182418,0.1614434123039245,0.011078449897468,0.0064680902287364,0.0014106869930401,0.0215841047465801,0,malignant
15993,ISIC_0013971,0.1283280700445175,0.1599616110324859,0.974729061126709,0.3505430221557617,0.8480178117752075,0.8895325660705566,0.0303931981325149,0.0335169434547424,0,malignant
15994,ISIC_0029350,0.4736938178539276,0.5171079635620117,0.0068451953120529,0.9059418439865112,0.0401306040585041,0.0069959545508027,0.011313765309751,0.0564787536859512,0,malignant
15997,ISIC_0031260,0.012356724590063,0.9956485033035278,0.0802711099386215,0.2220809161663055,0.0855329260230064,0.0011098083341494,0.0008425419800914,0.1124126985669136,0,malignant
16010,ISIC_0031190,0.1501621454954147,0.9282795190811156,0.0016249534673988,0.0740389749407768,0.0667958706617355,0.0038216423708945,0.0016447481466457,0.3949504196643829,0,malignant
16060,ISIC_0029595,0.0074231624603271,0.0113595947623252,0.0009372417116537,0.0015157103771343,0.0113970851525664,0.0002590474032331,0.0009452474187128,0.0225707478821277,0,malignant
16062,ISIC_0026133,0.4412074685096741,0.0076980674639344,0.0048036165535449,0.0011109396582469,0.4368395209312439,0.0009106650250032,0.0014402265660464,0.1051194295287132,0,malignant
16070,ISIC_0071020,0.438271701335907,0.1092552468180656,0.0338060855865478,0.1592080742120742,0.0024220461491495,0.0243572778999805,0.0003809813351836,0.5272263884544373,0,malignant
16076,ISIC_0055524,0.0012804679572582,0.9989057779312134,0.0047203535214066,0.087145522236824,0.6576263904571533,0.0020231772214174,0.0004798501613549,0.0020662141032516,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16094,ISIC_0058604,0.310000866651535,0.9939165711402892,0.0013574069598689,0.974184513092041,0.020518459379673,0.0018636080203577,0.0010679211700335,0.0002216810244135,0,malignant
16129,ISIC_0068079,0.9198341369628906,0.9184155464172364,0.1609911471605301,0.241169586777687,0.259114533662796,0.0008462260011583,0.0024544859770685,0.6608741879463196,0,malignant
16142,ISIC_0028838,0.1425703763961792,0.0103804636746644,0.0926192104816436,0.0105506274849176,0.0054619745351374,0.0003315234789624,0.0070255678147077,0.1453256011009216,0,malignant
16151,ISIC_0063682,0.0013309855712577,0.7973548769950867,0.041569285094738,0.862087070941925,0.0004730465880129,0.0076406868174672,0.0006034419639036,0.000271228083875,0,malignant
16153,ISIC_0031990,0.3834517002105713,0.9705894589424132,0.0159952659159898,0.2803721129894256,0.0148897506296634,0.0012808828614652,0.0010132784955203,0.1443538069725036,0,malignant
16155,ISIC_0060336,0.1136562377214431,0.126230850815773,0.0019868416711688,0.0256006810814142,0.3493275344371795,0.0008190132211893,0.0007905723759904,0.0545334182679653,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16182,ISIC_0065370,0.5438007116317749,0.7264772057533264,0.0005095724482089,0.0552830062806606,0.0175243131816387,0.0059922309592366,0.0003339496615808,0.000202258786885,0,malignant
16185,ISIC_0025382,0.0211873929947614,0.8768501877784729,0.0348729714751243,0.0799602419137954,0.0155179491266608,0.0192147009074687,0.0049701943062245,0.1413692235946655,0,malignant
16194,ISIC_0070707,0.6819431185722351,0.4408888220787048,0.0155414035543799,0.0635818392038345,0.0275748018175363,0.0019657965749502,0.0053989649750292,0.0037972033023834,0,malignant
16209,ISIC_0067925,0.238192081451416,0.9099181294441224,0.0317742452025413,0.5529270172119141,0.0116150733083486,0.0131148109212517,0.0028587016277015,0.2508612871170044,0,malignant
16236,ISIC_0058657,0.9998416900634766,0.7807846665382385,0.0865103751420974,0.0018028460908681,0.9415391683578492,0.0009428748744539,0.0015766420401632,0.0231373030692338,0,malignant
16237,ISIC_0024814,0.2802513837814331,0.96305114030838,0.1501203328371048,0.6991375088691711,0.0102229341864585,0.0033551000524312,0.0004246179014444,0.6814512610435486,0,malignant
16247,ISIC_0028678,0.0058070723898708,0.9827201962471008,0.0108557678759098,0.0097389854490756,0.0018384787254035,0.0008735193987376,0.0011273918207734,0.0002873570774681,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16250,ISIC_0030337,0.0249578282237052,0.9556946754455566,0.0001982192188734,0.1194609552621841,0.4211374521255493,0.0031413023825734,0.0011294316500425,0.8679718971252441,0,malignant
16252,ISIC_0014602,0.925574779510498,0.999794602394104,0.0257144812494516,0.3608371019363403,0.037762701511383,0.0009073156397789,0.0014823500532656,0.0016162049723789,0,malignant
16260,ISIC_0066864,0.1490667313337326,0.1737358421087265,0.0310004334896802,0.4752075970172882,0.0628857761621475,6.23367668595165e-05,0.0010222935816273,0.29814013838768,0,malignant
16274,ISIC_0014515,0.9743058085441588,0.2205312550067901,0.3247885406017303,0.9367746114730836,0.9578713774681092,0.0108737321570515,0.0025707688182592,0.0252849459648132,0,malignant
16275,ISIC_0069141,0.332168310880661,0.9311639666557312,0.0445932187139987,0.6532831788063049,0.4739671647548675,0.0002031386975431,0.0115294493734836,0.0045541608706116,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16309,ISIC_0055477,0.9998306035995485,0.055544376373291,0.0212512835860252,0.0097156772390007,0.9599368572235109,0.0013009124668315,0.0011392501182854,0.0531292147934436,0,malignant
16327,ISIC_0027045,0.3941041529178619,0.1673859357833862,0.0006656401674263,0.0276649165898561,0.093020811676979,0.0011151544749736,0.0009700569789856,0.0375245027244091,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16355,ISIC_0033265,0.8735052347183228,0.949795126914978,0.0127564258873462,0.7880866527557373,0.4528894424438476,0.0001817973679862,0.0011511570774018,0.0541694201529026,0,malignant
16356,ISIC_0057897,0.0466926246881485,0.9294823408126832,0.0004071010334882,0.5995219349861145,0.2103524208068847,0.0035980609245598,0.0004242864670231,0.0123141361400485,0,malignant
16364,ISIC_0032819,0.1561349928379058,0.9997223615646362,0.0012754014460369,0.1009482964873313,0.1715628057718277,0.0003809955669566,0.0004341813037171,0.995015561580658,0,malignant
16400,ISIC_0030101,0.0598216727375984,0.0428964793682098,0.0457818172872066,0.0576085932552814,0.0295419972389936,0.0061327284201979,0.0014983058208599,0.2125393152236938,0,malignant
16432,ISIC_0032902,0.0020568729378283,0.4364617466926574,0.0005248510278761,0.1872793585062027,0.0005063689313828,0.0001275623508263,0.0002162396413041,0.0380493625998497,0,malignant
16438,ISIC_0033076,0.9893091320991516,0.038169901818037,0.3691475391387939,0.1983871310949325,0.3557170629501343,0.0046141073107719,0.0017202997114509,0.0961384028196334,0,malignant
16445,ISIC_0025739,0.4703580737113952,0.2119741290807724,0.0020558545365929,0.8417426943778992,0.0046304035931825,0.0062852250412106,0.0030092904344201,0.0025083553045988,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16458,ISIC_0031437,0.0134637188166379,0.6573325991630554,0.0004033864533994,0.0665346756577491,0.1145403757691383,0.0022432478144764,0.0008522710413672,0.4990935027599334,0,malignant
16468,ISIC_0054023,0.3467310070991516,0.9971515536308287,0.000572488293983,0.3482765257358551,0.0347317308187484,4.894629091722891e-05,0.0006802945863455,0.0083477441221475,0,malignant
16490,ISIC_0059886,1.0,0.6571393013000488,0.0125496890395879,0.0012492298847064,0.9686510562896729,0.0047129276208579,0.0024125885684043,0.0386436097323894,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16493,ISIC_0072659,0.6858798861503601,0.98140150308609,0.000898131285794,0.589637041091919,0.9309213161468506,0.0004097607452422,0.0002947568427771,0.0024214130826294,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16495,ISIC_0029514,0.0484172664582729,0.2563816606998443,0.2621666193008423,0.1642505675554275,0.6686153411865234,0.0381607040762901,0.0015279803192242,0.2891164124011993,0,malignant
16503,ISIC_0066327,0.1903751939535141,0.9997284412384032,0.0227175261825323,0.1024146080017089,0.0187604874372482,0.001611526007764,0.0005365763790905,2.220813803432975e-05,0,malignant
16504,ISIC_0024639,0.0639911144971847,0.9899095892906188,0.0002516411186661,0.5920600295066833,0.0048104817979037,0.0001041610812535,0.0014084650902077,0.8646226525306702,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16513,ISIC_0067809,0.0529614128172397,0.3924407660961151,0.0035909903235733,0.881192684173584,0.0003379072004463,0.0002093869115924,0.000319823710015,0.0359391793608665,0,malignant
16519,ISIC_0028588,0.6740197539329529,0.986552357673645,0.0009193740552291,0.275590717792511,0.1999690383672714,4.420905315782875e-05,0.0039900820702314,0.1099851876497268,0,malignant
16523,ISIC_0029144,0.3486895859241485,0.0483828447759151,0.0034178548958152,0.100279226899147,0.0138372490182518,0.0030881878919899,0.0064540016464889,0.0450300872325897,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16554,ISIC_0056712,0.964037835597992,0.1318851113319397,0.0477729029953479,0.019211545586586,0.0367538481950759,0.0006974740535952,0.00734643638134,0.2465953379869461,0,malignant
16597,ISIC_0053595,0.3228437006473541,0.7531208992004395,0.3172877430915832,0.8690901398658752,0.0149450181052088,0.0003443754976615,0.0032858112826943,0.4776313900947571,0,malignant
16606,ISIC_0028610,0.0274346731603145,0.2622048258781433,0.000567274109926,0.2892820239067077,0.0023665786720812,0.0043931384570896,0.0020432157907634,0.3006878495216369,0,malignant
16611,ISIC_0029084,0.0713957026600837,0.9990915060043336,0.0010437635937705,0.3028587996959686,0.0617187581956386,0.001434487523511,0.0435973294079303,0.0023090585600584,0,malignant
16634,ISIC_0025047,0.1459805816411972,0.8908253312110901,0.0059139360673725,0.0440319068729877,0.026426563039422,0.00384899135679,0.0024964520707726,0.0023675984703004,0,malignant
16638,ISIC_0034077,0.9987858533859252,0.8235519528388977,0.00083936995361,0.2093051075935363,0.874978244304657,0.00024187573581,0.004022563342005,0.0009352273773401,0,malignant
16641,ISIC_0024391,0.154299646615982,0.2677497267723083,0.0320815071463584,0.0448109023272991,0.1729369312524795,0.0028961272910237,0.001332891639322,0.7951390743255615,0,malignant
16648,ISIC_0053833,0.0011060952674597,0.4776615500450134,0.0018991435645148,0.0154932746663689,0.0004060889768879,0.0015821000561118,0.0001880193740362,0.0302705951035022,0,malignant
16651,ISIC_0030677,0.6119973659515381,0.0106035908684134,0.0596575215458869,0.0374618433415889,0.5859509706497192,0.0027816372457891,0.0020548766478896,0.987462282180786,0,malignant
16667,ISIC_0031538,0.0228090733289718,0.0151213407516479,0.0573884695768356,0.3758676052093506,0.0039102374576032,0.0126558551564812,0.0006839103298261,0.177390918135643,0,malignant
16671,ISIC_0030095,0.0029678205028176,0.9935421943664552,0.0004292729136068,0.985048770904541,0.0079762497916817,0.0023546686861664,0.0003429720236454,0.0039483327418565,0,malignant
16678,ISIC_0025074,0.213985800743103,0.0183441918343305,0.0006353139760904,0.0423324629664421,0.6371200084686279,0.0033094028476625,0.0004729640204459,0.2818172574043274,0,malignant
16688,ISIC_0055188,0.0166626349091529,0.9997419714927672,0.0124412151053547,0.1210298240184784,0.00558697944507,0.001232671434991,0.0003962634364143,0.3795297145843506,0,malignant
16694,ISIC_0030796,0.5731959342956543,0.0476566404104232,0.0294390227645635,0.0204761773347854,0.0432878844439983,0.0001332497195107,0.0005133704980835,0.1834454089403152,0,malignant
16702,ISIC_0029650,0.7395591735839844,0.034066442400217,0.0383406914770603,0.7124502062797546,0.3141292333602905,0.0001810928806662,0.0006010780343785,0.0053223348222672,0,malignant
16715,ISIC_0058417,0.1953463554382324,0.9996750354766846,0.0010417776647955,0.5129452347755432,0.1133131310343742,6.082760228309781e-05,0.0027678168844431,0.566231369972229,0,malignant
16719,ISIC_0054783,0.0004388678353279,0.9670863151550292,0.0001893982698675,0.3074074983596802,6.982541526667774e-05,3.467358328634873e-05,0.0002130774228135,9.23368424992077e-05,0,malignant
16722,ISIC_0025402,0.521310567855835,0.8445124626159668,0.0038302666507661,0.7874295711517334,0.4011695981025696,0.0002997737610712,0.0002626938803587,0.0264113396406173,0,malignant
16724,ISIC_0072329,0.8412510752677917,0.9971111416816713,0.0011670828098431,0.3231241703033447,0.2414004653692245,3.65794294339139e-05,0.0009355468791909,0.0275383368134498,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16745,ISIC_0010261,0.0120812943205237,0.6359217166900635,0.0004038371553178,0.2955206930637359,0.8426469564437866,0.0014506547013297,0.0003130797704216,0.8130136728286743,0,malignant
16774,ISIC_0030066,0.0241748541593551,0.1781142652034759,0.0083165159448981,0.6224967837333679,0.0023455093614757,0.0060773123987019,0.0003478365833871,0.3332408964633941,0,malignant
16790,ISIC_0070688,0.0018280062358826,0.7976210117340088,0.0026111418846994,0.496146559715271,0.065066285431385,0.0013695828383788,0.0001706291368464,0.5777913331985474,0,malignant
16792,ISIC_0058746,0.0001803031918825,0.1311662346124649,0.0001825362851377,0.0763158053159713,6.218131602508947e-05,0.0001412804849678,0.0001255181268788,0.0039002492558211,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16823,ISIC_0071900,0.521695613861084,0.9986879229545592,0.005757987499237,0.6138967275619507,0.0135117480531334,0.0003665953408926,0.0006629361305385,0.0703552514314651,0,malignant
16824,ISIC_0065412,0.419457197189331,0.9989792108535768,0.0241233371198177,0.618176281452179,0.0011736315209418,0.0008353593875654,0.0002356896875426,0.000101563426142,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16875,ISIC_0026497,0.1367894411087036,0.0500033758580684,0.0042461194097995,0.0243965275585651,0.5482240915298462,0.0002466941077727,0.0010326399933546,0.0247488766908645,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16909,ISIC_0063896,0.4326292276382446,0.0100183458998799,0.0020876000635325,0.1325991600751876,0.1912333071231842,0.0016526259714737,0.00046130415285,0.0450198128819465,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16933,ISIC_0063600,0.4486984014511108,0.7534217238426208,0.0019488026155158,0.0580960623919963,0.2116034179925918,0.0014258736046031,0.0005744654336012,0.4554113745689392,0,malignant
16934,ISIC_0024722,0.0237816479057073,0.2403490990400314,0.0010241630952805,0.6667760610580444,0.0387279763817787,0.0011415854096412,0.0010936952894553,0.3601844906806946,0,malignant
16943,ISIC_0069879,0.0156057188287377,0.3330631554126739,0.0496075376868248,0.3455550074577331,0.0339310206472873,0.000217271852307,0.0004265507450327,0.2898562550544739,0,malignant
16995,ISIC_0025125,0.2609822750091553,0.9992139935493468,0.0036439902614802,0.4422820806503296,0.1340099573135376,0.0014151883078739,0.0063757300376892,0.2571145296096802,0,malignant
17009,ISIC_0068896,0.4761297106742859,0.9997260570526124,0.0021109876688569,0.1413951069116592,0.9525017738342284,0.0002540926798246,0.0002535776002332,0.7497475147247314,0,malignant
17012,ISIC_0028429,0.0019915523007512,0.4344267249107361,0.1620970368385315,0.9179502725601196,9.029757347889245e-05,0.0036221372429281,0.0002143344463547,0.0035483615938574,0,malignant
17026,ISIC_0027290,0.3150044679641723,0.9935065507888794,0.0013708912301808,0.5773910284042358,0.2376424223184585,0.0003063242766074,0.0015530692180618,0.4985423386096954,0,malignant
17031,ISIC_0073025,0.9999746680259703,0.542346179485321,0.0014212110545486,0.000680998142343,0.946638822555542,0.0004132245958317,5.687991142622195e-05,0.013854194432497,0,malignant
17035,ISIC_0028545,0.0559075586497783,0.908606767654419,0.0017052048351615,0.9075223803520204,0.0025716377422213,0.0014853973407298,0.0001389912649756,0.0634387284517288,0,malignant
17043,ISIC_0059661,0.2400572150945663,0.0692350640892982,0.0184756256639957,0.1639993786811828,0.1542892009019851,0.0003798693069256,0.0034304240252822,0.0216694734990596,0,malignant
17044,ISIC_0029307,0.0070982407778501,0.0755014270544052,0.0004926495603285,0.2442456781864166,0.0114918043836951,0.0009079392766579,0.0004843045317102,0.6255968809127808,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17059,ISIC_0067915,0.9875957369804382,0.958540976047516,0.0165527053177356,0.0032889870926737,0.3547025918960571,0.0009116227156482,0.0007379264570772,0.0007256355020217,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17078,ISIC_0024447,0.1539614349603653,0.9849482178688048,0.0048554213717579,0.0469791144132614,0.2033423632383346,0.0028734260704368,0.0010698579717427,0.0430637598037719,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17088,ISIC_0014654,0.9776491522789,0.0066232704557478,0.0234983321279287,0.7923553586006165,0.0022930367849767,0.0003200251958332,0.001190454699099,0.0042532407678663,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17094,ISIC_0056129,0.9884486198425292,0.999817967414856,0.1091006770730018,0.052357230335474,0.3017567694187164,0.0705724209547042,0.0010368305956944,0.514072060585022,0,malignant
