,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17422,ISIC_0061628,0.0031567129772156,0.9978890419006348,0.0620787516236305,0.5220778584480286,0.1442628353834152,0.0321286469697952,0.0001417388120898,0.00997054297477,0,malignant
17423,ISIC_0058731,0.9620019793510436,0.6698278784751892,0.4133750200271606,0.0647664368152618,0.9890350103378296,0.0150276683270931,0.0008306120289489,0.0973410606384277,0,malignant
17430,ISIC_0029863,0.0061548929661512,0.934783935546875,0.000970991095528,0.0773066654801368,0.004634013865143,0.0006461721495725,0.0014284549979493,0.0032152745407074,0,malignant
17435,ISIC_0033515,0.2449908107519149,0.019509945064783,0.0342416390776634,0.1088635846972465,0.5392188429832458,0.0002199942973675,0.000128997300635,0.9507876038551332,0,malignant
17441,ISIC_0033036,0.0736124143004417,0.0055215926840901,0.0025547160767018,0.0542827732861042,0.7724127173423767,0.0035241269506514,0.0009831741917878,0.0058163935318589,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17460,ISIC_0056881,0.7116639614105225,0.0027105519548058,0.0257211998105049,0.0073744938708841,0.3964534103870392,0.001729859272018,0.0010183788836002,0.0053920615464448,0,malignant
17471,ISIC_0058460,0.9848452806472778,0.002764560515061,0.1450750529766082,0.0092883305624127,0.8880001902580261,0.0001385795185342,0.0087582012638449,0.8178749084472656,0,malignant
17474,ISIC_0025722,0.1849782764911651,0.9910417199134828,0.0003019177238456,0.6008057594299316,0.113863319158554,0.0018867040053009,0.0003322272095829,0.6193338632583618,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17478,ISIC_0067557,0.999987542629242,0.0101529322564601,0.3096725344657898,0.0003624723176471,0.9798848628997804,0.0018535171402618,9.318697896665283e-11,0.0180705599486827,0,malignant
17481,ISIC_0025460,0.2277650684118271,0.8080525994300842,0.0231143925338983,0.3366440534591675,0.0065526571124792,0.0032440342474728,0.0006542749470099,0.2925584614276886,0,malignant
17485,ISIC_0060085,0.9999902248382568,0.8566111922264099,0.0793101489543914,0.0002693481801543,0.9679559469223022,0.0018245658138766,9.599691111361608e-05,0.0150213921442627,0,malignant
17487,ISIC_0024578,0.425474464893341,0.1847074925899505,0.0237592346966266,0.03014094568789,0.002627860289067,0.0002068526664515,0.0002042863925453,0.1614255011081695,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17495,ISIC_0034281,0.5428420901298523,0.4007257521152496,0.0009274609619751,0.3604776263236999,0.0065444894134998,0.0011143136071041,0.0002157031412934,0.0148457242175936,0,malignant
17496,ISIC_0027154,0.6241517066955566,0.0156098427250981,0.0587897673249244,0.0608048290014267,0.9728652834892272,0.0013070296263322,0.0011194695252925,0.8920509815216064,0,malignant
17504,ISIC_0030482,0.1812709867954254,0.3530383706092834,0.0034009760711342,0.3932599127292633,0.0189997479319572,0.0118360044434666,0.0045091756619513,0.4664587378501892,0,malignant
17507,ISIC_0056294,0.195244088768959,0.998780071735382,0.0011941861594095,0.1833773106336593,0.0056313537061214,0.0004755563277285,0.0001527505082776,0.1865736991167068,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17516,ISIC_0068475,0.2075177729129791,0.1138966977596283,0.0031669940799474,0.2778295278549194,0.0699548199772834,0.0009623933583498,0.0028767364565283,0.6326301693916321,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17518,ISIC_0027888,0.9578229784965516,0.998258888721466,0.1831885278224945,0.0101863574236631,0.1094202250242233,0.0048463549464941,0.035117968916893,0.2508054673671722,0,malignant
17523,ISIC_0060042,0.7892482280731201,0.2952278554439544,0.006753887515515,0.7946016192436218,0.8271515369415283,0.0111164487898349,0.0003323704004287,4.188175807939842e-05,0,malignant
17528,ISIC_0065182,0.999864935874939,0.0316148176789283,0.0372037775814533,0.0034216078929603,0.9380913376808168,0.0004344086337368,0.0011959249386563,0.0485292002558708,0,malignant
17535,ISIC_0024532,0.175376147031784,0.9996521472930908,0.0008285306976176,0.2813977003097534,0.1783642917871475,0.0028631014283746,0.0043979445472359,0.1985910832881927,0,malignant
17536,ISIC_0072322,0.6768890619277954,0.9767919182777404,0.3294430077075958,0.022620839998126,0.9359117150306702,0.0052954135462641,0.000951231108047,0.2588086426258087,0,malignant
17537,ISIC_0032042,0.6196823716163635,0.0101350732147693,0.372620940208435,0.0008499713148921,0.0132700279355049,0.283705860376358,0.0032892050221562,0.0009514733683317,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17546,ISIC_0055446,0.9996846914291382,0.0621721930801868,0.1909675747156143,0.3609752655029297,0.7844159007072449,0.0002576041733846,0.0004038600891362,0.4741897583007812,0,malignant
17553,ISIC_0067222,0.2303173691034317,0.0837993174791336,0.0465288683772087,0.0923384949564933,0.0281621497124433,0.0241796858608722,0.0010628517484292,0.0116472980007529,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17557,ISIC_0060156,0.9999778866767884,0.3967202305793762,0.0008483166457153,0.0016247541643679,0.9343047142028807,0.0001105365590774,0.0001054273889167,0.0274832621216774,0,malignant
17560,ISIC_0025631,0.4770008027553558,0.0237491987645626,0.0118667865172028,0.0678281784057617,0.1145414859056472,9.89070103969425e-05,0.0014044676208868,0.0162718631327152,0,malignant
17561,ISIC_0053944,0.9999831914901732,0.25142303109169,0.2348880916833877,0.0030611916445195,0.929451584815979,0.0054954248480498,0.0036196219734847,0.1614640206098556,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17566,ISIC_0029891,0.0059622470289468,0.9988665580749512,0.0055002500303089,0.903432309627533,0.0015495537081733,0.0024823618587106,0.0004162172263022,0.0410562232136726,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17569,ISIC_0058586,0.4049413204193115,0.1287085860967636,0.0054449331946671,0.9822001457214355,0.0086300186812877,0.0001960183872142,0.0006248891586437,0.821785569190979,0,malignant
17574,ISIC_0054700,0.1194761022925376,0.9987857341766356,0.0085472641512751,0.1143930181860923,0.0022304542362689,0.0005578643176704,0.0004172222397755,1.6414865967817605e-05,0,malignant
17575,ISIC_0030415,0.5295074582099915,0.4873328506946563,0.1222520247101783,0.6802507638931274,0.0003747535520233,0.0218038484454154,0.0058307144790887,0.1461285948753357,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17590,ISIC_0033190,0.5528998374938965,0.0592579208314418,0.0239652171730995,0.33278489112854,0.0100267408415675,0.0009912713430821,0.0023975595831871,0.000444008881459,0,malignant
17592,ISIC_0060954,1.0,0.9882408380508424,0.0520810931921005,0.0004085648688487,0.966683030128479,0.0005510730552487,0.0001216563759953,0.0151883698999881,0,malignant
17593,ISIC_0057819,0.0210405811667442,0.4854158759117126,0.0356236919760704,0.0164752975106239,0.0129570690914988,0.0016498715849593,0.0016849364619702,0.0014654007973149,0,malignant
17594,ISIC_0014120,0.9549193382263184,0.0051490138284862,0.1685884296894073,0.9673230648040771,0.9029556512832642,0.3006814420223236,0.0042129177600145,0.0154737448319792,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17600,ISIC_0054565,0.9989621639251708,0.0537174493074417,0.1659022867679596,0.0012424379820004,0.971306562423706,0.0368004217743873,0.0025217391084879,0.0022833363618701,0,malignant
17606,ISIC_0069735,0.0072627202607691,0.4467072784900665,0.0269940868020057,0.5139949917793274,0.0275062322616577,0.0012861337745562,0.0008449971792288,5.180374137125909e-05,0,malignant
17607,ISIC_0072107,0.5253283977508545,0.1419458240270614,0.4021518230438232,0.7921265363693237,0.0051975310780107,2.5044377252925187e-05,0.0005911757471039,0.059615384787321,0,malignant
17608,ISIC_0070085,0.9999384880065918,0.3348257541656494,0.3285748958587646,0.0018356435466557,0.963239848613739,0.0052599571645259,0.0001871248387033,0.1549393385648727,0,malignant
17609,ISIC_0031963,0.0080543458461761,0.9947202801704408,0.0154445385560393,0.4378326535224914,0.0535243861377239,0.0003159217885695,0.0008327269461005,0.0542888641357421,0,malignant
17610,ISIC_0029485,0.0029225761536508,0.7222865223884583,0.0008145065512508,0.0288759917020797,0.0116327013820409,0.0003731882607098,0.0003573730646166,0.3544770181179046,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17613,ISIC_0062622,0.7403781414031982,0.1709611117839813,0.0934862494468689,0.0644702836871147,0.0794558227062225,0.0001359412854071,0.0052517582662403,0.9727274179458618,0,malignant
17614,ISIC_0028874,0.0005189150688238,0.4385888576507568,0.0029026942793279,0.2172608524560928,0.0009490265510976,0.000440160598373,0.0001247566688107,0.0001447889662813,0,malignant
17616,ISIC_0056924,0.0090327849611639,0.0089446194469928,0.0052844011224806,0.989759087562561,0.0002785105025395,0.001089395256713,0.0003457876737229,0.017169140279293,0,malignant
17617,ISIC_0072646,1.0,0.0483713299036026,0.0422231592237949,0.0006458439747802,0.9524472951889038,0.0003921037423424,0.000543693837244,0.1021718382835388,0,malignant
17622,ISIC_0025349,0.81775963306427,0.0951722264289856,0.1051485762000083,0.7624816298484802,0.0144474422559142,0.0016667729942128,0.028534147888422,0.0107247745618224,0,malignant
17628,ISIC_0055027,0.9948690533638,0.0548973716795444,0.0046947761438786,0.0297468584030866,0.9210253357887268,0.000345117674442,0.0033584577031433,0.09290811419487,0,malignant
17633,ISIC_0069356,0.9967937469482422,0.9922966957092284,0.581468939781189,0.0177955273538827,0.9334345459938048,0.0104831019416451,0.0045228069648146,0.1261112689971923,0,malignant
17642,ISIC_0026486,0.126729741692543,0.9321494102478028,0.042789801955223,0.2069240510463714,0.4113008081912994,0.0038205224554985,0.0018688112031668,0.2470288425683975,0,malignant
17648,ISIC_0033866,0.678017795085907,0.0236098393797874,0.0447674170136451,0.0513992793858051,0.4554763436317444,0.0001107370699173,0.0161861162632703,0.9322165846824646,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17656,ISIC_0060186,0.99999737739563,0.046648122370243,0.0023252419196069,0.0005038329400122,0.9649171233177184,0.0004151836037635,0.0001102704190998,0.011334198527038,0,malignant
17662,ISIC_0061612,0.6252927184104919,0.0219815596938133,0.0165590606629848,0.7953709959983826,0.3180444538593292,0.0451594218611717,0.0026150920893996,2.60270662693074e-05,0,malignant
17667,ISIC_0053521,0.7029546499252319,0.5215985774993896,0.17594675719738,0.0001667945325607,0.5466740131378174,0.0112456129863858,0.057631354779005,0.0002907077141571,0,malignant
17668,ISIC_0071313,0.9993062019348145,0.8544526100158691,0.0969933345913887,0.0047281859442591,0.949209690093994,0.0040251989848911,0.003266149200499,0.1885252445936203,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17675,ISIC_0028974,0.6724873185157776,0.0669054687023162,0.0004246926982887,0.1953852474689483,0.0330928452312946,0.0020593153312802,0.0001905406388686,0.9232224225997924,0,malignant
17676,ISIC_0058730,0.3192669153213501,0.9974645972251892,0.0374445281922817,0.0364110022783279,0.3943667113780975,0.0024340697564184,0.0004044660599902,0.0126935839653015,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17683,ISIC_0027850,0.7481684684753418,0.8425351977348328,0.011237290687859,0.6913522481918335,0.3475291430950165,0.0003216547484043,0.0009225173271261,0.9084100127220154,0,malignant
17690,ISIC_0062212,0.9600844383239746,0.0091609731316566,0.0357091017067432,0.2853007018566131,0.3526133596897125,0.0009143709903582,0.0021963820327073,0.1446277052164077,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17694,ISIC_0067483,0.9998847842216492,0.0322172977030277,0.0302457232028245,0.0015709438594058,0.9238460659980774,0.0002238063898403,0.0007835871656425,0.017171524465084,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17699,ISIC_0031572,0.425884485244751,0.1128583848476409,0.0036123457830399,0.7728100419044495,0.0163095723837614,0.0037279308307915,0.0020940066315233,0.0333946980535984,0,malignant
17701,ISIC_0066360,0.9116055965423584,0.306444764137268,0.2340586483478546,0.7808578014373779,0.4000948071479797,0.0010053713340312,0.0041746413335204,0.6851664185523987,0,malignant
17704,ISIC_0013092,0.003856718307361,0.8420941233634949,0.9768543243408204,0.0660896301269531,0.9801514148712158,0.1511323004961013,0.0008399866055697,0.1163873076438903,0,malignant
17706,ISIC_0068249,0.9707080125808716,0.1082287952303886,0.0021807632874697,0.4245349764823913,0.3173023462295532,5.222645995672792e-05,0.0005803368985652,0.942139744758606,0,malignant
17708,ISIC_0061082,0.0703829228878021,0.9952487349510192,0.0128107629716396,0.4117320775985718,0.0433475412428379,0.003339166752994,0.0001479204802308,0.0873036384582519,0,malignant
17710,ISIC_0028298,0.062251828610897,0.0198040828108787,0.0930579453706741,0.8603711128234863,0.021750034764409,0.0061567770317196,0.0018103587208315,0.0372812524437904,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17714,ISIC_0026674,0.0007475204765796,0.7194406390190125,0.0322219766676425,0.0257418062537908,0.0045500295236706,0.0008178246207535,0.000214054933167,0.0428948849439621,0,malignant
17716,ISIC_0061641,0.99689519405365,0.0809010416269302,0.3311859369277954,0.0066318716853857,0.8007526993751526,0.0035083487164229,0.0048273564316332,0.0013822906184941,0,malignant
17717,ISIC_0057230,0.991788685321808,0.0173106603324413,0.0098965847864747,0.426598459482193,0.045577235519886,0.0026942382100969,0.0007444683578796,0.1480579525232315,0,malignant
17725,ISIC_0070340,0.3753486275672912,0.9979755878448486,0.0075371768325567,0.0050483648665249,0.90888649225235,0.0007221989217214,0.0005855299532413,0.0179393347352743,0,malignant
17726,ISIC_0069339,0.272354781627655,0.9907018542289734,0.0002758964837994,0.0125038614496588,0.0008615963160991,0.0002569573116488,0.0001663640723563,0.6565476059913635,0,malignant
17729,ISIC_0058598,0.1356842070817947,0.286314994096756,0.0118670258671045,0.661217212677002,0.0041345725767314,0.0003717913350556,0.0010119209764525,0.1459178775548935,0,malignant
17733,ISIC_0064475,0.9985454082489014,0.4084216654300689,0.0023085195571184,0.0034624026156961,0.974007487297058,0.0013449410907924,0.0022105271928012,0.0015672413865104,0,malignant
17738,ISIC_0063585,0.8730736374855042,0.4671117663383484,0.0027371358592063,0.9859910011291504,0.7376678586006165,0.2239769995212555,0.0027464302256703,0.0116452071815729,0,malignant
17741,ISIC_0055260,0.5635616779327393,0.0466874614357948,0.1160299479961395,0.0426674783229827,0.0709504559636116,0.0028996455948799,0.001367938821204,0.593917727470398,0,malignant
17744,ISIC_0000118,0.7586963772773743,0.8329045176506042,0.2303254157304763,0.0081743961200118,0.9848912954330444,0.0107568120583891,0.0012442159932106,0.7389249205589294,0,malignant
17748,ISIC_0013965,0.0251375865191221,0.0878344550728797,0.9694929718971252,0.9643796682357788,0.9510449171066284,0.9846513867378236,0.0010875256266444,0.3718072474002838,0,malignant
17751,ISIC_0032078,0.6806365251541138,0.4145549535751343,0.0551185794174671,0.9882171154022216,0.0328206159174442,0.0079819811508059,0.0012635235907509,0.0146310720592737,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17761,ISIC_0032641,0.8924329876899719,0.9998769164085388,0.0042888061143457,0.3820572197437286,0.5734579563140869,0.0021906686015427,0.0006298446678556,0.1988801509141922,0,malignant
17769,ISIC_0032858,0.1778261065483093,0.8709622025489807,0.0022654007188975,0.3374195396900177,0.510099470615387,0.014533631503582,0.0003724839771166,0.0100906221196055,0,malignant
17773,ISIC_0014004,0.9747684001922609,0.99839049577713,0.0363292321562767,0.4650551676750183,0.99176287651062,0.0655333548784256,0.0010092696174979,0.0006632210570387,0,malignant
17774,ISIC_0030315,0.1175503432750701,0.6927601099014282,0.0023084077984094,0.1492532789707183,0.2712210714817047,0.0018714675679802,0.003197131678462,0.0005824094405397,0,malignant
17775,ISIC_0062408,0.2778123021125793,0.0731134340167045,0.2979684472084045,0.4078807532787323,0.015244080685079,0.0035095654893666,0.002115967683494,0.0182649195194244,0,malignant
17777,ISIC_0028295,0.8598213791847229,0.0151908528059721,0.0414570681750774,0.0039228708483278,0.0149124898016452,0.0081959562376141,0.0029326670337468,0.0204898472875356,0,malignant
17778,ISIC_0025253,0.0370645821094512,0.1963853240013122,0.0033943124581128,0.1211436167359352,0.036278199404478,0.0073978598229587,0.0011807929258793,0.0009838505648076,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17788,ISIC_0028047,0.4171466529369354,0.016327379271388,0.0693716779351234,0.0068531464785337,0.0207517687231302,0.002586992457509,0.0098927384242415,0.0115972002968192,0,malignant
17790,ISIC_0063513,0.8882446885108948,0.0072947400622069,0.2853237092494964,0.0574432499706745,0.9279979467391968,0.0339792519807815,0.0059517906047403,0.1503801494836807,0,malignant
17801,ISIC_0062555,0.9916789531707764,0.1620114296674728,0.1402013748884201,0.0079324850812554,0.8755098581314087,0.0004399570170789,0.0007611201144754,0.0133781423792243,0,malignant
17813,ISIC_0062049,0.9942272901535034,0.9988751411437988,0.0147999990731477,0.004185046069324,0.9382709264755248,0.00102543621324,0.0047201355919241,0.0006466363556683,0,malignant
17825,ISIC_0068919,0.0214362628757953,0.7608606815338135,0.0018675783649086,0.9348114728927612,0.0024466621689498,0.000646403292194,0.0001826469087973,0.0267271623015403,0,malignant
17828,ISIC_0057794,0.9983054399490356,0.2408642321825027,0.0362930409610271,0.0112715689465403,0.8935599327087402,0.0004096082993783,0.0039339116774499,0.258817970752716,0,malignant
17833,ISIC_0026096,0.1068748086690902,0.7626297473907471,0.0005073565407656,0.0285195857286453,0.020904516801238,0.0007255213567987,0.0002407720749033,0.3715074956417084,0,malignant
17836,ISIC_0065009,0.9563231468200684,0.1867079734802246,0.6546952128410339,0.0022496003657579,0.887093722820282,0.0009939596056938,0.0009331462788395,0.0136487064883112,0,malignant
17837,ISIC_0063096,0.2013944238424301,0.999778151512146,0.0139590147882699,0.7115355730056763,0.7198440432548523,0.0009223993401974,0.0024948201607912,6.544730422319844e-05,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17844,ISIC_0072098,0.9899506568908693,0.8104686141014099,0.0884990021586418,0.2716975510120392,0.6961784362792969,0.0002005158166866,0.0039979233406484,0.838310182094574,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17852,ISIC_0065342,0.6587153673171997,0.9462658166885376,0.2111334651708603,0.0237896218895912,0.0960936546325683,0.0051896213553845,0.0006466712802648,0.000133398338221,0,malignant
17857,ISIC_0028007,0.5268330574035645,0.041310042142868,0.0371267348527908,0.5065873861312866,0.0266388393938541,0.0016395671991631,0.0028617559000849,0.2185957282781601,0,malignant
17860,ISIC_0071898,0.9320155382156372,0.9927935600280762,0.0095309158787131,0.0155999306589365,0.5383638739585876,7.727625779807568e-05,0.0006810484919697,0.211193099617958,0,malignant
17869,ISIC_0063035,0.9953928589820862,0.9948111772537231,0.0110286641865968,0.0202706176787614,0.9668393731117249,0.0039670555852353,0.0033554870169609,0.0122286388650536,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17871,ISIC_0058265,0.9997081756591796,0.9213849902153016,0.0255397893488407,0.1978251039981842,0.9180865287780762,0.0008426251006312,0.0009726951248012,0.3310943841934204,0,malignant
17872,ISIC_0070200,0.6632168292999268,0.2384339869022369,0.1979134231805801,0.4466299712657928,0.0453251972794532,0.0025850697420537,0.0026570900809019,0.9967617988586426,0,malignant
17875,ISIC_0070373,0.1185158565640449,0.9985840320587158,0.0003036289708688,0.1627005934715271,0.0218907110393047,0.0004564334522001,0.0001791692484403,0.2818525731563568,0,malignant
17879,ISIC_0026782,0.0186972953379154,0.7559067010879517,0.023884367197752,0.3384458422660827,0.1668873429298401,0.0009511289536021,0.000151235886733,0.0349969826638698,0,malignant
17883,ISIC_0070321,0.9153621196746826,0.0020562887657433,0.122806504368782,0.1503922343254089,0.2233255356550216,0.0009538983576931,0.0017477958463132,0.5411552786827087,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17891,ISIC_0032508,0.5013622641563416,0.0219544246792793,0.0006838634144514,0.0625843480229377,0.0892985314130783,0.0046045649796724,0.0002139118878403,0.8873445391654968,0,malignant
17893,ISIC_0032678,0.7760039567947388,0.985883891582489,0.0006686358829028,0.1204296872019767,0.2478926628828048,0.0002414881600998,0.0084774177521467,0.0274213310331106,0,malignant
17894,ISIC_0065276,0.9496179223060608,0.8535030484199524,0.2326628863811493,0.8460857272148132,0.216659739613533,0.0014107333263382,0.0017288263188675,0.9893555641174316,0,malignant
17895,ISIC_0030374,0.1799322366714477,0.9859706163406372,0.0549836345016956,0.7790490984916687,0.0350791476666927,0.0002309174305992,0.002127920044586,0.1387398838996887,0,malignant
17896,ISIC_0057391,0.6322897672653198,0.0005968784098513,0.0607852227985858,0.187832236289978,0.0123674692586064,0.000150309089804,0.0006263402756303,0.7367224097251892,0,malignant
17898,ISIC_0029614,0.1158465892076492,0.1197211518883705,0.0006404831074178,0.0405213497579097,0.4986082911491394,0.0034969716798514,0.0003919597365893,0.1192012503743171,0,malignant
17899,ISIC_0027730,0.0543371066451072,0.9084316492080688,0.0006300963577814,0.7768593430519104,0.1080176904797554,0.0017447230638936,0.0010298133129253,0.0013109181309118,0,malignant
17902,ISIC_0055166,0.9524157047271729,0.0712963193655014,0.001011335873045,0.0327407270669937,0.878495991230011,0.0001423957874067,0.0005286662490107,0.5007612109184265,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17906,ISIC_0065811,0.9998794794082642,0.0803560614585876,0.0496114008128643,0.0013015554286539,0.9121023416519164,0.001927385572344,0.0009183420334011,0.1134129539132118,0,malignant
17908,ISIC_0070383,0.1462899148464203,0.7264671325683594,0.0031535476446151,0.2233150899410247,0.01620315015316,0.0016354909166693,0.0012018582783639,8.857804641593248e-05,0,malignant
17909,ISIC_0028254,0.7514484524726868,0.2093456089496612,0.0055233119055628,0.0518311150372028,0.1018635556101799,0.0247064065188169,0.0003949668898712,0.8166295886039734,0,malignant
17918,ISIC_0061133,0.0389403253793716,0.4798978865146637,0.0038593062199652,0.311907410621643,0.0254714637994766,0.0005103098228573,0.0006207621190696,0.8996833562850952,0,malignant
17919,ISIC_0071759,0.897854208946228,0.9945022463798524,0.0244724433869123,0.2706756591796875,0.879086434841156,0.0002742187643889,0.0004599775129463,0.0016341460868716,0,malignant
17931,ISIC_0033458,0.6093428730964661,0.999509334564209,0.0008285806979984,0.058377705514431,0.5413442850112915,0.0001308392093051,0.0008213118999265,0.0408617407083511,0,malignant
17932,ISIC_0071268,0.0228307470679283,0.9999091625213624,0.0002721004129853,0.3077853322029114,0.0671335384249687,0.0009997856104746,0.000675291288644,0.6749082207679749,0,malignant
17938,ISIC_0030427,0.0462014786899089,0.9994439482688904,0.0027301718946546,0.1011144444346427,0.4888062179088592,0.0001799353194655,0.0004905436071567,0.2634385824203491,0,malignant
17941,ISIC_0027023,0.5834010243415833,0.0029933466576039,0.0823633894324302,0.0231753941625356,0.1328113675117492,0.0002256556908832,0.0039795697666704,0.9462659358978271,0,malignant
17944,ISIC_0070356,0.9977267384529114,0.0435670316219329,0.029340298846364,0.0276569314301013,0.9323179721832277,0.0004160144308116,0.0012692416785284,0.0125980200245976,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17951,ISIC_0067976,0.9999879598617554,0.8496950268745422,0.0351459830999374,0.0018534457776695,0.9328657388687134,0.0073366924189031,0.0001324182958342,0.0300737842917442,0,malignant
17955,ISIC_0067394,0.9962627291679382,0.7536880970001221,0.0216947458684444,0.0782830044627189,0.8400343060493469,0.0005951733328402,0.0042224251665174,0.1950549483299255,0,malignant
17956,ISIC_0054433,0.2596202492713928,0.9886982440948486,0.0233934242278337,0.1662798076868057,0.0098352888599038,0.0001051811486831,0.0007071282016113,0.1483341306447982,0,malignant
