,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
14938,ISIC_0030908,0.285571277141571,0.7021723985671997,0.0019503675866872,0.1301378905773162,0.0022113772574812,0.00047392770648,0.0003965012438129,0.0183465834707021,0,malignant
14941,ISIC_0063519,0.9983873963356018,0.0330920666456222,0.0205086898058652,0.0099871736019849,0.8809972405433655,0.0001027028993121,0.0032550997566431,0.9268853664398192,0,malignant
14950,ISIC_0024979,0.0977269560098648,0.9993711709976196,0.0001609680766705,0.1123697683215141,0.0133211556822061,0.0004577036597765,0.0003753365890588,0.0116830738261342,0,malignant
14955,ISIC_0072885,0.1794231086969375,0.6697842478752136,0.0010163793340325,0.6531451344490051,0.0019014663994312,0.0001363687770208,0.0001426988455932,0.0030138834845274,0,malignant
14990,ISIC_0028420,0.2016630619764328,0.3935590088367462,0.0051918881945312,0.0340295918285846,0.1901877373456955,0.0032504363916814,0.0008111979113891,0.1344432234764099,0,malignant
14995,ISIC_0061724,0.3338133990764618,0.9980930089950562,0.001949822762981,0.0210204701870679,0.0142034292221069,6.396467506419867e-05,0.0002772231237031,0.0004297787963878,0,malignant
14997,ISIC_0027443,0.968524932861328,0.0246849805116653,0.1034959331154823,0.0261891204863786,0.0088230371475219,0.0023543071001768,0.0662211030721664,0.0104701872915029,0,malignant
15023,ISIC_0057738,0.0207656696438789,0.9971355199813844,0.1190577000379562,0.6226458549499512,0.0641712844371795,0.0001260653079953,0.0007883047219365,0.1500909030437469,0,malignant
15031,ISIC_0032112,0.0036801293026655,0.9355353713035583,0.0004549577424768,0.0851092338562011,0.8230229020118713,0.005677742883563,0.0003339986142236,0.4177846610546112,0,malignant
15041,ISIC_0028786,0.0223652347922325,0.3087374866008758,0.0009425924508832,0.0779762044548988,0.4560244083404541,0.0025188946165144,0.0004799468733835,0.6166238188743591,0,malignant
15062,ISIC_0029036,0.4340449273586273,0.496626079082489,0.0033786273561418,0.6611867547035217,0.1034163534641265,0.0009523247135803,0.0002517402754165,0.0600315555930137,0,malignant
15064,ISIC_0029864,0.0346756130456924,0.3810261785984039,0.063709832727909,0.4857253730297088,0.0255904532968997,0.0022510346025228,0.0018086497439071,0.0008597467094659,0,malignant
15068,ISIC_0027111,0.2973358929157257,0.1947047114372253,0.0365310870110988,0.2730277180671692,0.0172310639172792,0.000382895959774,0.0016553465975448,0.0016647714655846,0,malignant
15072,ISIC_0024330,0.0537509210407733,0.9935299158096312,0.0228185039013624,0.0213345531374216,0.1189299002289772,0.000537414336577,0.0003644143871497,0.2057996690273285,0,malignant
15076,ISIC_0031397,0.0182150322943925,0.9979912042617798,0.0028636371716856,0.8302537798881531,0.0039457441307604,0.0010931104188784,0.0003994416911154,0.654691755771637,0,malignant
15083,ISIC_0024513,0.0594652332365512,0.9945300817489624,0.0004736109694931,0.3904609680175781,0.0037452632095664,0.0003157683531753,0.0006994323921389,0.3945293724536896,0,malignant
15094,ISIC_0031860,0.0138421524316072,0.3935258090496063,0.0089086033403873,0.0326977930963039,0.3444890081882477,0.0008305324008688,0.0009884316241368,0.0010860387701541,0,malignant
15109,ISIC_0028888,0.1354745477437973,0.7003066539764404,0.0168338604271411,0.3028459846973419,0.0440659411251544,0.0021557263098657,0.000733904831577,0.6984426975250244,0,malignant
15110,ISIC_0058761,0.2232574075460434,0.9979841709136964,0.0245649069547653,0.0887148156762123,0.2322308719158172,0.000345796754118,0.0011340257478877,0.0891405418515205,0,malignant
15111,ISIC_0070598,0.9960867166519164,0.960786998271942,0.0301058050245046,0.1419776082038879,0.94118070602417,0.0062647871673107,0.0026412301231175,0.0117254527285695,0,malignant
15115,ISIC_0030853,0.047123983502388,0.9991638660430908,0.0005007641157135,0.0696157962083816,0.0985651910305023,0.0004977108910679,0.0005904823774471,0.4014067351818084,0,malignant
15116,ISIC_0031841,0.2272379100322723,0.9936167001724244,0.000576380174607,0.7901864647865295,0.160978302359581,0.0005126292235217,0.0030200174078345,0.1281879842281341,0,malignant
15118,ISIC_0026410,0.2887357771396637,0.0853769704699516,0.0112260924652218,0.2248530983924865,0.1515337377786636,0.0151350321248173,0.0015862210420891,0.2317794859409332,0,malignant
15130,ISIC_0033388,0.0110702896490693,0.983095645904541,0.0025908530224114,0.9516624212265016,0.001021706382744,0.0002179630828322,0.0002648392110131,4.694620656664483e-05,0,malignant
15131,ISIC_0027036,0.0008210578816942,0.0246289558708667,0.0055234767496585,0.0500458776950836,0.3636587262153625,0.029727179557085,0.0002337855694349,0.8591752648353577,0,malignant
15146,ISIC_0033521,0.4529191851615906,0.1567123085260391,0.0008397658821195,0.0220250468701124,0.0169561132788658,0.0054917796514928,0.0002777816844172,0.0625760778784751,0,malignant
15149,ISIC_0034319,0.3710403740406036,0.2063704282045364,0.0539302192628383,0.0348715335130691,0.7023061513900757,0.0039104698225855,0.0008607833879068,0.0799729451537132,0,malignant
15156,ISIC_0055534,0.0368352159857749,0.0051032095216214,0.46186363697052,0.0296467971056699,0.189659982919693,0.0288895387202501,0.0004144255944993,0.0471414886415004,0,malignant
15158,ISIC_0027600,0.3702982068061828,0.9974536299705504,0.0326133593916893,0.2082436233758926,0.0161569137126207,0.0021261649671941,0.0002849124430213,0.861752986907959,0,malignant
15166,ISIC_0026607,0.0597383454442024,0.905854880809784,0.147297129034996,0.3846871554851532,0.0044280234724283,0.0303386077284812,0.000124851198052,0.9995806813240052,0,malignant
15185,ISIC_0063079,0.0205267518758773,0.3584199547767639,0.0010537226917222,0.7564399838447571,0.0155831053853034,0.0005739447660744,0.0015289915027096,0.0297734290361404,0,malignant
15194,ISIC_0067219,0.6867280602455139,0.9998352527618408,0.1839811354875564,0.27340829372406,0.0714341700077056,6.814095831941813e-05,0.0007530989241786,0.6319485306739807,0,malignant
15206,ISIC_0071360,0.9423942565917968,0.0293356589972972,0.0134650468826293,0.4085048735141754,0.3815586864948272,0.0008300338522531,0.002187404083088,0.0136770103126764,0,malignant
15208,ISIC_0031796,0.3039494156837463,0.33515465259552,0.0062010753899812,0.9718679785728456,6.58882490824908e-05,0.0012542387703433,0.0001038989430526,0.4087048470973968,0,malignant
15242,ISIC_0054707,0.0154346115887165,0.8203743100166321,0.0023779049515724,0.4681958258152008,0.0017781879287213,0.0007176282815635,0.0005467110313475,0.0037795866373926,0,malignant
15254,ISIC_0068885,0.002874520374462,0.9958751797676086,0.0006616328610107,0.4972467422485351,0.1888538599014282,0.0060252738185226,0.0005964327719993,0.7443341612815857,0,malignant
15258,ISIC_0056687,0.2908751368522644,0.9669603705406188,0.00406110053882,0.078873336315155,0.2137450575828552,0.0007342039025388,0.0030999723821878,0.2802290022373199,0,malignant
15260,ISIC_0028261,0.3627755641937256,0.0084420386701822,0.0035466272383928,0.3012734651565552,0.0304128546267747,0.0008604601607657,0.0001901878422359,0.6217054724693298,0,malignant
15262,ISIC_0066362,0.0341253988444805,0.9998010993003844,0.0003239429497625,0.0572246983647346,0.003023047465831,0.0001292078231927,7.661599374841899e-05,0.295095145702362,0,malignant
15271,ISIC_0063484,0.0871257111430168,0.9988209009170532,0.0021164170466363,0.5793932676315308,0.0043930611573159,0.0009307775762863,0.000299344479572,0.3934197127819061,0,malignant
15273,ISIC_0029378,0.6009480357170105,0.8327693343162537,0.008768836967647,0.0974121168255806,0.0192474648356437,0.0011524665169417,0.0007485297974199,0.0625584423542022,0,malignant
15282,ISIC_0028661,0.1407162398099899,0.9917221069335938,0.000471787439892,0.0208542607724666,0.0409547910094261,7.019871554803103e-05,0.0007782474276609,0.0657626464962959,0,malignant
15289,ISIC_0032573,0.0791701823472976,0.7597809433937073,0.0003075528074987,0.9731351733207704,0.025246724486351,0.0012640241766348,0.0004233744984958,0.0014605507021769,0,malignant
15291,ISIC_0055669,0.000499214103911,0.9960657358169556,0.0093146376311779,0.2355222254991531,0.0026843210216611,0.0011902379337698,0.0006516695138998,0.0001729502691887,0,malignant
15314,ISIC_0031700,0.0018118786392733,0.997668445110321,0.0011151764774695,0.9643197059631348,0.1242790445685386,0.0025765122845768,0.0003481188905425,0.0013996403431519,0,malignant
15322,ISIC_0029803,0.0036956029944121,0.9923183917999268,0.0006163860089145,0.9119173288345336,0.0598809905350208,0.002278424333781,0.0002346132532693,0.0007624637219123,0,malignant
15334,ISIC_0030684,0.518707275390625,0.9704761505126952,0.0017303479835391,0.3544961810111999,0.0272012669593095,0.0010318122804164,0.0038584333378821,0.2586750090122223,0,malignant
15337,ISIC_0063319,0.3822719156742096,0.7096616625785828,0.0311280917376279,0.1526041626930236,0.0233855731785297,0.046546597033739,0.0014236406423151,0.0004971990128979,0,malignant
15364,ISIC_0027775,0.0248009506613016,0.9953433871269226,0.0003316068905405,0.1352962255477905,0.1276238113641739,0.0001224059378728,0.0012331379111856,0.9049036502838136,0,malignant
15384,ISIC_0058538,0.6985408067703247,0.9573729038238524,0.1031885892152786,0.0442385226488113,0.0716149508953094,0.0008833140600472,0.0007626223377883,0.0045559201389551,0,malignant
15391,ISIC_0032007,0.0112747987732291,0.8614286184310913,0.0022761086001992,0.9142428636550904,0.0254196263849735,0.0007406230433844,0.0005121370777487,0.0179872009903192,0,malignant
15399,ISIC_0026625,0.1829183399677276,0.0119937779381871,0.0368457809090614,0.3085659742355346,0.1032610237598419,0.0002199584268964,0.0058540664613246,0.4833256602287292,0,malignant
15407,ISIC_0070382,0.1219160482287406,0.997417449951172,0.0084659336134791,0.2699818015098572,0.1614845246076584,9.064888581633568e-05,0.001374568324536,0.0169542115181684,0,malignant
15413,ISIC_0033849,0.0650006607174873,0.2136929184198379,0.0472261570394039,0.7936930656433105,0.0181580781936645,0.0013002838240936,0.0004265507450327,0.0028841572348028,0,malignant
15460,ISIC_0032739,0.1882831454277038,0.9921191930770874,0.0040702354162931,0.0275625213980674,0.1620002686977386,0.0023229140788316,0.0003080730384681,0.0135826421901583,0,malignant
15508,ISIC_0060036,0.2346491068601608,0.0969190374016761,0.023122388869524,0.2311737239360809,0.1889755874872207,0.0106065366417169,0.0017712921835482,0.0005939821712672,0,malignant
15513,ISIC_0030713,0.2427234053611755,0.5620022416114807,0.0008154620300047,0.5952548384666443,0.0248668380081653,0.0050759268924593,0.0010377024300396,0.2528644204139709,0,malignant
15529,ISIC_0072847,0.7635867595672607,0.9998575448989868,0.0014779076445847,0.0252349823713302,0.7233656048774719,0.0064215152524411,0.0009382354328408,0.5304683446884155,0,malignant
15532,ISIC_0024887,0.2992547154426574,0.9978076815605164,0.000222258400754,0.3909413814544678,0.0190947037190198,9.3125767307356e-05,0.0004332150856498,0.2610960304737091,0,malignant
15534,ISIC_0056583,0.0006340119289234,0.957944631576538,0.0101123200729489,0.7249441742897034,0.0031690318137407,0.0018812837079167,0.0001962122914846,0.0335315242409706,0,malignant
15542,ISIC_0033615,0.0762480497360229,0.999828279018402,0.0004524875548668,0.0261041596531867,0.0669313892722129,0.0002042466949205,0.0006098121521063,0.2190601676702499,0,malignant
15543,ISIC_0066458,0.8062313795089722,0.0061923409812152,0.2846764326095581,0.0291222613304853,0.1214116364717483,0.0071483431383967,0.0007122230017557,0.3114652931690216,0,malignant
15557,ISIC_0029519,0.0822864919900894,0.9836947917938232,0.0007600727840326,0.407925009727478,0.5342344641685486,0.0013621575199067,0.0004322908062022,0.172841876745224,0,malignant
15558,ISIC_0063582,0.0610293522477149,0.9994809031486512,0.0021458698902279,0.0880642831325531,0.0115622989833354,0.0006912084063515,0.0005433010519482,0.0107386577874422,0,malignant
15560,ISIC_0025348,0.0122457696124911,0.9643973708152772,0.0316015221178531,0.2889080643653869,0.0453577227890491,0.0077124210074543,0.0012584457872435,0.8982337713241577,0,malignant
15567,ISIC_0065259,0.1862064898014068,0.9999233484268188,0.0236108489334583,0.1497712284326553,0.514850378036499,0.0107131954282522,0.0005723722861148,0.1068706288933754,0,malignant
15593,ISIC_0073135,0.0150254974141716,0.9965939521789552,0.0059860707260668,0.5789492130279541,0.0016638451488688,9.764938295120372e-05,0.0004847971722483,0.0031525874510407,0,malignant
15598,ISIC_0034191,0.0005814835894852,0.5238583087921143,0.0023680229205638,0.6427697539329529,0.0004917867481708,0.0005868161679245,0.0001976034400286,0.0635759383440017,0,malignant
15607,ISIC_0030957,0.0481666810810565,0.814607560634613,0.0013743813615292,0.5723190903663635,0.000701977754943,0.0008067220333032,0.0001984006230486,0.3495730459690094,0,malignant
15608,ISIC_0028118,0.0011371829314157,0.2041860222816467,0.0009511738317087,0.1719966679811477,0.143962025642395,0.0010277087567374,0.000360067904694,0.0007724594324827,0,malignant
15635,ISIC_0028911,0.0619767047464847,0.9920341372489928,0.0134176537394523,0.2052302956581115,0.10214713960886,0.0025937897153198,0.0139777865260839,0.1214424818754196,0,malignant
15653,ISIC_0061395,0.0454076156020164,0.1896395236253738,0.0003146800154354,0.0013908981345593,0.0119071742519736,0.0016405399655923,0.000174898392288,0.2188745886087417,0,malignant
15670,ISIC_0031160,0.040276288986206,0.9891924858093262,0.0058369324542582,0.0176211018115282,0.0032558962702751,0.0008432436734437,0.0002931040944531,0.2750065624713897,0,malignant
15674,ISIC_0072097,0.0770100429654121,0.4140013456344604,0.0606029778718948,0.2616491615772247,0.0003568366810213,0.0021374428179115,0.001291615772061,0.000177236564923,0,malignant
15685,ISIC_0072169,0.9634846448898317,0.0086769917979836,0.1723854094743728,0.0349254831671714,0.6832177639007568,0.0001837625022744,0.0026708114892244,0.8446145057678223,0,malignant
15687,ISIC_0024469,0.0183460004627704,0.9632325768470764,0.001000948715955,0.0857002064585685,0.0891371220350265,0.0425962246954441,0.0015445703174918,0.8325927257537842,0,malignant
15715,ISIC_0034029,0.0461730659008026,0.0971155911684036,0.0500525571405887,0.1604016125202179,0.0150783248245716,0.0023598247207701,0.0014606335898861,0.0099309375509619,0,malignant
15725,ISIC_0030046,0.0357614122331142,0.677956223487854,0.0705956071615219,0.0351105667650699,0.00647808983922,0.0036212608683854,0.0013456181623041,0.4394322633743286,0,malignant
15731,ISIC_0066294,0.0530938245356082,0.9821373224258424,0.0009600447374396,0.2795981168746948,0.0032158377580344,0.0003310067986603,0.0005143472808413,0.9588180780410768,0,malignant
15752,ISIC_0070375,0.6072527170181274,0.8639333248138428,0.0425149574875831,0.3244857788085937,0.0242919400334358,0.0001825275248847,0.0024905281607061,0.1872282922267913,0,malignant
15758,ISIC_0014636,0.9439850449562072,0.9989988207817078,0.0003883271710947,0.33672896027565,0.0627356320619583,0.0006305213319137,0.0013765867333859,0.0094300340861082,0,malignant
15761,ISIC_0031864,0.254705548286438,0.1582091152667999,0.0042875297367572,0.0179021675139665,0.0115424692630767,0.003331993240863,0.0004835723375435,0.2995268404483795,0,malignant
15774,ISIC_0034080,0.0115052303299307,0.9724783897399902,0.004381300881505,0.0047156508080661,0.0092612141743302,0.0182575732469558,0.0004840623587369,0.0007274132804013,0,malignant
15782,ISIC_0067288,0.0100956419482827,0.999842882156372,0.0009025719482451,0.0078209321945905,0.0050732996314764,0.0007410997059196,0.0010488753905519,2.1324340195860717e-05,0,malignant
15788,ISIC_0066919,0.0562665425240993,0.1555703431367874,0.0051972744986414,0.101698525249958,0.1025914549827575,0.0008177147246897,0.0002139779971912,0.0030635716393589,0,malignant
15813,ISIC_0034090,0.1166592687368393,0.0315062962472438,0.0069241924211382,0.0516386404633522,0.0201149657368659,0.0010996358469128,0.0004424226935952,0.1004413664340972,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15821,ISIC_0064115,0.3962900042533874,0.3875807523727417,0.2872930467128753,0.2424157559871673,0.9948891401290894,0.0059345187619328,0.0023513275664299,0.0832918584346771,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
15825,ISIC_0030955,0.189429298043251,0.9979379177093506,0.0013707471080124,0.1340125203132629,0.0845142528414726,5.522654828382656e-05,0.0062782550230622,0.3175527155399322,0,malignant
15843,ISIC_0031956,0.0117667997255921,0.072977103292942,0.0084461336955428,0.9173458814620972,0.0005429403390735,0.0012502650497481,0.0021392710041254,0.0093641141429543,0,malignant
15864,ISIC_0033462,0.8535036444664001,0.3806962072849273,0.0006742283585481,0.0042110634967684,0.0001727444323478,2.223207229690161e-05,0.0005020782118663,0.0009900365257635,0,malignant
15874,ISIC_0027638,0.159871444106102,0.0446592569351196,0.0283562913537025,0.0217855330556631,0.332424134016037,0.0080553712323307,0.0010638943640515,0.7865999341011047,0,malignant
15901,ISIC_0061037,0.2037975192070007,0.884706974029541,0.0300875920802354,0.0060870116576552,0.0196129847317934,0.002163166180253,0.0023308673407882,0.0832995250821113,0,malignant
15904,ISIC_0030817,0.0039035691879689,0.291828840970993,0.0043513011187314,0.3933644890785217,0.0020358997862786,0.0022738522384315,0.000149058556417,0.0478081703186035,0,malignant
15907,ISIC_0031357,0.116321325302124,0.8219669461250305,0.1151179820299148,0.0502107106149196,0.0060850535519421,0.0044751693494617,0.0032185695599764,0.0365963950753212,0,malignant
15910,ISIC_0029750,0.1165570169687271,0.1453985571861267,0.0011166150216013,0.2421552687883377,0.0281125903129577,0.002822641050443,0.0012717947829514,0.005995166953653,0,malignant
15937,ISIC_0030240,0.4140339195728302,0.0309328883886337,0.0140150757506489,0.1845094859600067,0.4803095757961273,7.167021976783872e-05,0.0005235916469246,0.0280706379562616,0,malignant
15961,ISIC_0056348,0.0752189457416534,0.6572389006614685,0.0191991254687309,0.2509461939334869,0.4950118362903595,0.0008150024805217,0.0013959258794784,0.008887019008398,0,malignant
15969,ISIC_0030559,0.0921043455600738,0.1596254110336303,0.0136045347899198,0.8212391138076782,0.0066902367398142,0.000477448455058,0.0008439121302217,0.004925983492285,0,malignant
16000,ISIC_0033052,0.1118465885519981,0.6908177733421326,0.0224824659526348,0.5880317091941833,0.255405068397522,0.0001636743108974,0.0013756440021097,0.0009596203453838,0,malignant
16005,ISIC_0033527,0.8250570893287659,0.6786099076271057,0.0061925216577947,0.0007366602658294,0.3493843078613281,0.0007136083440855,0.0033754270989447,0.0899668410420417,0,malignant
16012,ISIC_0024553,0.0918140113353729,0.9398016333580016,0.0180060416460037,0.7220489978790283,0.6626231670379639,0.0025732931680977,0.0006971076945774,0.8841445446014404,0,malignant
16021,ISIC_0059501,0.0553922429680824,0.6770219206809998,0.0098602017387747,0.0025325361639261,0.0022528392728418,0.0043766656890511,0.0003305140417069,0.0198582224547863,0,malignant
16032,ISIC_0034194,0.4034048914909363,0.6934438347816467,0.0234551280736923,0.0209144353866577,0.2315931916236877,0.0015890120994299,0.0017080110264942,0.0664117410778999,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16057,ISIC_0034217,0.7921714186668396,0.4181435704231262,0.0476427637040615,0.0640589594841003,0.0278507135808467,0.0066551179625093,0.0009862983133643,0.0074155866168439,0,malignant
16066,ISIC_0028473,0.0132451523095369,0.150821715593338,0.0675133466720581,0.1287777870893478,0.0397178903222084,0.0063027329742908,0.0006163583020679,0.48189178109169,0,malignant
16075,ISIC_0026061,0.0051939254626631,0.465072900056839,0.0054495739750564,0.3997200727462768,0.0026857014745473,0.0001331916282651,0.0006181412609294,0.1053897738456726,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16079,ISIC_0025353,0.0820513665676117,0.9952804446220398,0.0001659167610341,0.1336265504360199,0.097975842654705,0.0003249634173698,0.0004818697925657,0.7819753289222717,0,malignant
16092,ISIC_0024880,0.0298633500933647,0.8858975172042847,0.1083172261714935,0.6598365902900696,0.140896737575531,0.017703004181385,0.0002838865038938,0.1292982995510101,0,malignant
16106,ISIC_0031324,0.1652445942163467,0.2261868715286255,0.0025887361261993,0.3483646810054779,0.0086124511435627,0.0050365752540528,0.0021575996652245,0.4475100338459015,0,malignant
16112,ISIC_0031635,0.0011139683192595,0.2563917636871338,0.0044763549230992,0.4352260529994964,0.0002051519404631,0.0002281526540173,0.0003151023120153,0.0253412742167711,0,malignant
16114,ISIC_0031483,0.0200353972613811,0.9946255683898926,0.2975337505340576,0.0433024987578392,0.0345307849347591,0.0020996637176722,0.0033454948570579,0.0973963439464569,0,malignant
16142,ISIC_0028838,0.1425703763961792,0.0103804636746644,0.0926192104816436,0.0105506274849176,0.0054619745351374,0.0003315234789624,0.0070255678147077,0.1453256011009216,0,malignant
16160,ISIC_0025024,0.009369570761919,0.2674244940280914,0.0106606027111411,0.6965715289115906,0.00700543820858,0.0015742890536785,0.0043924385681748,0.4804772138595581,0,malignant
16182,ISIC_0065370,0.5438007116317749,0.7264772057533264,0.0005095724482089,0.0552830062806606,0.0175243131816387,0.0059922309592366,0.0003339496615808,0.000202258786885,0,malignant
16184,ISIC_0065964,0.9998860359191896,0.7274770140647888,0.0254636406898498,0.090159423649311,0.95123291015625,0.0002873605990316,0.0002242880727862,0.2963608801364898,0,malignant
16185,ISIC_0025382,0.0211873929947614,0.8768501877784729,0.0348729714751243,0.0799602419137954,0.0155179491266608,0.0192147009074687,0.0049701943062245,0.1413692235946655,0,malignant
16187,ISIC_0055520,0.1856701970100402,0.9835962653160096,8.771984721533954e-05,0.0229815747588872,0.0197517294436693,0.0002598542778287,8.92391981324181e-05,0.0615632496774196,0,malignant
16194,ISIC_0070707,0.6819431185722351,0.4408888220787048,0.0155414035543799,0.0635818392038345,0.0275748018175363,0.0019657965749502,0.0053989649750292,0.0037972033023834,0,malignant
16201,ISIC_0030631,0.1378910094499588,0.9715943336486816,0.0158347059041261,0.177249863743782,0.2733121514320373,0.0272377207875251,0.0478304103016853,0.0346049666404724,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16230,ISIC_0030748,0.0057257441803812,0.9140104651451112,0.0041595660150051,0.0858605802059173,0.0444717854261398,0.0007617744267918,0.0020137166138738,0.005415276158601,0,malignant
16237,ISIC_0024814,0.2802513837814331,0.96305114030838,0.1501203328371048,0.6991375088691711,0.0102229341864585,0.0033551000524312,0.0004246179014444,0.6814512610435486,0,malignant
16244,ISIC_0064468,0.020267492160201,0.5662828087806702,0.0023664096370339,0.8639633059501648,0.0137696471065282,0.0006175052840262,0.0004800112510565,0.0002314341691089,0,malignant
16246,ISIC_0026689,0.0227240268141031,0.9853071570396424,0.053813099861145,0.7725699543952942,0.0123386671766638,0.0020663172472268,0.0098172044381499,0.0116911744698882,0,malignant
16261,ISIC_0032618,0.0157499406486749,0.4537445902824402,0.0609193332493305,0.9430512189865112,0.0030119155999273,0.0031396180856972,0.0004527124692685,0.3937673568725586,0,malignant
16263,ISIC_0063782,0.2526231110095978,0.0006557494634762,0.0094027174636721,0.0759387090802192,0.0240922570228576,0.0004964838735759,0.0012268414720892,0.0002711843990255,0,malignant
16272,ISIC_0054230,0.0264975596219301,0.8349200487136841,0.0038666662294417,0.0652954876422882,0.0218810625374317,0.0005221764440648,0.0006054462282918,0.0052938205190002,0,malignant
16280,ISIC_0059235,0.476089745759964,0.9999894499778748,0.0103663634508848,0.1501592993736267,0.0967044606804847,0.0002173893008148,0.0004178062372375,0.0042674089781939,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16297,ISIC_0028365,0.0076239444315433,0.969376504421234,0.0019229522440582,0.0180195830762386,0.0457729585468769,0.0011702307965606,0.001017911825329,0.5471219420433044,0,malignant
16305,ISIC_0063141,0.0662526860833168,0.9893137216567992,0.001477951882407,0.2806247472763061,0.1898495256900787,0.0085986983031034,0.0002514437073841,0.0406181961297988,0,malignant
16315,ISIC_0064767,0.0012066620402038,0.2723422646522522,0.0123706981539726,0.1443227529525756,0.000386079394957,0.0002515142259653,0.0001796691794879,0.0856137722730636,0,malignant
16317,ISIC_0071418,0.4591949582099914,0.9827927350997924,0.037613071501255,0.1793581396341323,0.8629816174507141,0.0528058558702468,0.001578795723617,0.2939513027667999,0,malignant
16347,ISIC_0053959,0.066193401813507,0.999337077140808,0.0320050790905952,0.047548059374094,0.0675040930509567,4.434433139977045e-05,0.0002458685194142,0.003210277762264,0,malignant
16350,ISIC_0055829,0.9990973472595216,0.2602920234203338,0.0257188901305198,0.0933759436011314,0.9574363231658936,0.0326784402132034,0.0014658909058198,0.0228586047887802,0,malignant
16351,ISIC_0061783,0.0019075067248195,0.3546145260334015,0.0017387628322467,0.8521812558174133,0.0004268678603693,0.0001414316211594,0.0001707953924778,0.0006877530249767,0,malignant
16360,ISIC_0025728,0.4424110054969787,0.9857444167137146,0.0001869026164058,0.0202379748225212,0.0132351769134402,0.0007002601050771,0.0011604032479226,0.8351010680198669,0,malignant
16367,ISIC_0027565,0.5052988529205322,0.7111140489578247,0.0040621012449264,0.0361670143902301,0.1243685409426689,0.0057580661959946,0.0064377896487712,0.7872580885887146,0,malignant
16368,ISIC_0067358,0.1786253005266189,0.9971733689308168,0.1587289422750473,0.1169683560729026,0.0185983534902334,0.000121026096167,0.0003566187515389,0.0001079643334378,0,malignant
16387,ISIC_0031637,0.0823504328727722,0.2431384623050689,0.0020217499695718,0.590543806552887,0.0158603489398956,0.0038452681619673,0.0006338534294627,0.3299122154712677,0,malignant
16388,ISIC_0028282,0.1369883865118026,0.7180839776992798,0.0405073687434196,0.1275838017463684,0.2575849890708923,0.0100400652736425,0.0024366164579987,0.0240810066461563,0,malignant
16389,ISIC_0063156,0.993791401386261,0.0207440927624702,0.1366195678710937,0.0570407062768936,0.8439695239067078,0.0022426832001656,0.0077802520245313,0.0066036023199558,0,malignant
16397,ISIC_0031562,0.0905193239450454,0.9995800852775574,0.0565373450517654,0.0069532496854662,0.0065184738487005,0.0009527786751277,0.0005392248276621,0.1295899748802185,0,malignant
16405,ISIC_0028119,0.1505245417356491,0.9974493980407716,0.0077956290915608,0.1841799765825271,0.0184996742755174,0.0001973636972252,0.0015563906636089,0.7768919467926025,0,malignant
16422,ISIC_0056855,0.2667677998542785,0.1028213128447532,0.0046523818746209,0.231862410902977,0.0742742419242858,0.0059194229543209,0.0002619464939925,0.5878465175628662,0,malignant
16433,ISIC_0060435,0.9965669512748718,0.0431667193770408,0.6238487958908081,0.4605638980865478,0.5150206089019775,0.0008798588532954,0.0013374281115829,0.0078632161021232,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16452,ISIC_0068967,0.0263307094573974,0.9289668202400208,0.000120289500046,0.9686741828918456,0.0370030626654624,0.1019115075469017,0.0001576457580085,0.0041589434258639,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16465,ISIC_0071307,0.9977970719337464,0.8373866081237793,0.0199964344501495,0.0017852165037766,0.4835293591022491,0.0043154219165444,0.0029815125744789,0.0003667009004857,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
