,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15462,ISIC_0034165,0.9433525800704956,0.5196477770805359,0.02817421592772,0.0945328921079635,0.4503194689750671,0.0010674627264961,0.0005102102295495,0.8626959919929504,0,malignant
15466,ISIC_0029990,0.1310415416955948,0.380859225988388,0.0542320385575294,0.3900007009506225,0.0078016798943281,0.0105093549937009,0.0021964896004647,0.0647824332118034,0,malignant
15469,ISIC_0030671,0.2305810302495956,0.1504264175891876,0.0052549988031387,0.8179876804351807,0.0142430709674954,0.0005677278968505,0.0018812880152836,0.2101509124040603,0,malignant
15471,ISIC_0024954,0.13972207903862,0.9965599775314332,0.0013352232053875,0.1849778741598129,0.0027929658535867,0.0003305241116322,0.0009503403562121,0.266299694776535,0,malignant
15479,ISIC_0064587,0.3885004818439483,0.0183141883462667,0.3135256767272949,0.4515716135501861,0.0094175059348344,0.000606202695053,0.0008966560708358,0.5573045015335083,0,malignant
15482,ISIC_0067086,0.2161839306354522,0.0665943399071693,0.0003911865060217,0.0205916743725538,0.006908596958965,0.009507980197668,0.0001865535450633,0.0120509611442685,0,malignant
15483,ISIC_0031624,0.4124523401260376,0.3421002626419067,0.2052911221981048,0.5758528709411621,0.1797532886266708,0.0002167954517062,0.0006007246556691,0.0028518373146653,0,malignant
15485,ISIC_0061126,0.7961074113845825,0.8207046389579773,0.0032898515928536,0.0302395448088645,0.0260284803807735,0.0107554225251078,0.0005164696485735,0.0141170071437954,0,malignant
15495,ISIC_0026487,0.0077543901279568,0.4973114430904388,0.0003749957541003,0.1460252553224563,0.0119592808187007,0.0014769638655707,0.0002828065771609,0.4013611972332001,0,malignant
15522,ISIC_0057354,0.3077727556228637,0.9956763982772828,0.0009733438491821,0.1876206994056701,0.0045211086980998,0.0002151629742002,0.0004440187185537,0.0048110499046742,0,malignant
15551,ISIC_0028703,0.3739663958549499,0.8820362091064453,0.0681233555078506,0.0416592545807361,0.1976611167192459,0.0180499702692031,0.0643563717603683,0.0293070655316114,0,malignant
15560,ISIC_0025348,0.0122457696124911,0.9643973708152772,0.0316015221178531,0.2889080643653869,0.0453577227890491,0.0077124210074543,0.0012584457872435,0.8982337713241577,0,malignant
15569,ISIC_0025227,0.0192428417503833,0.669445812702179,0.0005023554549552,0.1877427101135254,0.0077002323232591,0.0024470572825521,0.0002581989683676,0.8202280402183533,0,malignant
15575,ISIC_0026291,0.0359609127044677,0.5754059553146362,0.0079504391178488,0.0650574117898941,0.007453326601535,0.0023343048524111,0.0003139481705147,0.2167970985174179,0,malignant
15576,ISIC_0029470,0.0148470196872949,0.5017312169075012,0.0003475004923529,0.5225109457969666,0.2213213592767715,0.0067872796207666,0.0003001448058057,0.1076390445232391,0,malignant
15598,ISIC_0034191,0.0005814835894852,0.5238583087921143,0.0023680229205638,0.6427697539329529,0.0004917867481708,0.0005868161679245,0.0001976034400286,0.0635759383440017,0,malignant
15612,ISIC_0054327,0.7012408971786499,0.9919033050537108,0.005063050892204,0.1945605278015136,0.2171650379896164,0.001462594140321,0.002863421337679,0.0038858808111399,0,malignant
15616,ISIC_0032707,0.2212759405374527,0.3221936523914337,0.0002590118674561,0.0110104419291019,0.4820151627063751,0.0015572985867038,0.0002050754992524,0.5379441976547241,0,malignant
15617,ISIC_0054907,0.0384757965803146,0.3327923715114593,0.0025577032938599,0.9293420314788818,0.0194055158644914,0.0003302927070762,0.0004555323976092,0.9931453466415404,0,malignant
15640,ISIC_0031862,0.2534712553024292,0.9986307621002196,0.0080857789143919,0.7462701201438904,0.1339300572872162,0.0026067143771797,0.037077996879816,0.0219241231679916,0,malignant
15662,ISIC_0060251,0.1531451940536499,0.8015510439872742,0.0085611063987016,0.025877833366394,0.0975078120827674,0.0028596625197678,0.0005035054055042,0.0490526482462883,0,malignant
15672,ISIC_0061540,0.0757728070020675,0.999848246574402,0.0225230939686298,0.5052682161331177,0.2428849935531616,0.0012583574280142,0.0004776928108185,0.0021112342365086,0,malignant
15700,ISIC_0025168,0.2110793739557266,0.9989834427833556,0.000588248076383,0.4667302370071411,0.0967010110616684,0.0147778978571295,0.0008831333834677,0.0055419970303773,0,malignant
15702,ISIC_0064728,0.048875406384468,0.2333256602287292,0.0134114110842347,0.1612005680799484,0.0065150405280292,0.0165320616215467,0.0001572629407746,0.0066400854848325,0,malignant
15709,ISIC_0062483,0.2764993607997894,0.9974642395973206,0.0001294268149649,0.0747036561369896,0.1106229946017265,0.0031150050926953,0.0002230857644462,6.030586519045755e-06,0,malignant
15720,ISIC_0059360,0.9933074712753296,0.68963623046875,0.2855413556098938,0.2286252230405807,0.437458723783493,0.0005077212117612,0.0011605604086071,0.9973011016845704,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15737,ISIC_0072488,0.047064684331417,0.021069511771202,0.0165119711309671,0.0949356257915496,0.001724595320411,0.0018384308787062,0.0012224948732182,0.0632093399763107,0,malignant
15746,ISIC_0029746,0.1212186515331268,0.7705972790718079,0.0010697172256186,0.0883291065692901,0.0339619666337966,0.0089434050023555,0.0002179752045776,0.7455083727836609,0,malignant
15753,ISIC_0027080,0.0089730834588408,0.5782925486564636,0.0011673411354422,0.0103752398863434,0.0226554851979017,0.0010012881830334,0.0007002095226198,0.4308564662933349,0,malignant
15756,ISIC_0067995,0.0155270602554082,0.5747982263565063,0.0060518365353345,0.512119472026825,0.1900407969951629,0.0009410884231328,0.0004291892400942,0.0199215356260538,0,malignant
15764,ISIC_0029804,0.005216468591243,0.9995389580726624,0.0375841967761516,0.1002414301037788,0.0201571527868509,0.013431217521429,0.0069380826316773,0.0004354046541266,0,malignant
15771,ISIC_0029877,0.2362336963415146,0.3384991884231567,0.0096195125952363,0.048297744244337,0.1155003905296325,8.02251452114433e-05,0.0010492244036868,0.7723724842071533,0,malignant
15798,ISIC_0027559,0.5670467615127563,0.6015762090682983,0.022183634340763,0.4917147755622864,0.0547425225377082,0.0002658464945852,0.0006628870032727,0.487068623304367,0,malignant
15802,ISIC_0032864,0.0555267371237278,0.7820808291435242,0.035728882998228,0.9169837832450868,0.000526052142959,0.0007240414852276,0.0004329142102506,0.0067191934213042,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15826,ISIC_0028525,0.1393076479434967,0.0074857054278254,0.077112466096878,0.1375420540571212,0.0107045648619532,0.0010023063514381,0.0006735870265401,0.5108578205108643,0,malignant
15836,ISIC_0031740,0.1700664162635803,0.9964064955711364,0.0013956343755126,0.0037472217809408,0.0180179625749588,0.0111973211169242,0.0001138762163463,0.0583130791783332,0,malignant
15857,ISIC_0064705,0.9976006150245668,0.9447267055511476,0.0335600934922695,0.0042639691382646,0.9663515686988832,0.004398972261697,0.0025492350105196,0.0092689748853445,0,malignant
15859,ISIC_0064799,0.766842246055603,0.9981310963630676,0.0059925853274762,0.0157700851559638,0.5118701457977295,0.0014881347306072,0.0002137634728569,0.0050978581421077,0,malignant
15863,ISIC_0025396,0.0065216827206313,0.0024406376760452,0.0002876215730793,0.8354540467262268,0.0102814016863703,0.0020281211473047,0.0002038958336925,0.0119493063539266,0,malignant
15872,ISIC_0067204,0.8633419871330261,0.2267784178256988,0.4012590646743774,0.0788954049348831,0.0138259073719382,0.0001360450987704,0.0060360361821949,0.128845676779747,0,malignant
15881,ISIC_0029463,0.4093089997768402,0.9982337355613708,0.0556789673864841,0.3985618948936462,0.385085254907608,0.0011527589522302,0.0850501805543899,0.0012000545393675,0,malignant
15883,ISIC_0061563,0.1671276837587356,0.9935446977615356,0.0177720859646797,0.2071728557348251,0.015009700320661,0.0004266710893716,0.0003948727971874,0.0148505819961428,0,malignant
15903,ISIC_0031120,0.0196858160197734,0.931235671043396,0.0003083648916799,0.9538522362709044,0.0027761701494455,0.000433613138739,0.000466361263534,0.0209577064961195,0,malignant
15916,ISIC_0027662,0.3932233452796936,0.9981008172035216,0.1525978147983551,0.4661395251750946,0.1514503061771392,0.0020021563395857,0.0010188990272581,0.5308460593223572,0,malignant
15947,ISIC_0072183,0.0003865020407829,0.942514717578888,0.0006196065805852,0.4614917039871216,0.0008204105542972,0.0006693957257084,9.987437806557864e-05,0.0002392993628745,0,malignant
15948,ISIC_0065105,0.2753241062164306,0.9978866577148438,0.0538874976336956,0.6464165449142456,0.4060812294483185,0.0015049134381115,0.0008058942621573,0.0051788417622447,0,malignant
15949,ISIC_0032534,0.6574188470840454,0.9523867964744568,0.0413786135613918,0.2044717371463775,0.2880696654319763,2.1584928617812693e-05,0.0003373145300429,0.0051375306211411,0,malignant
15959,ISIC_0032198,0.1375702768564224,0.998565137386322,0.0004994117771275,0.855385422706604,0.0778886377811431,0.0056772981770336,0.0018316641217097,0.6642130017280579,0,malignant
15978,ISIC_0025430,0.0876933485269546,0.9870243668556212,0.0065853702835738,0.2110902667045593,0.0580999106168746,0.0019924147054553,0.0022966610267758,0.5009255409240723,0,malignant
15990,ISIC_0061488,0.0160358622670173,0.1114154458045959,0.009955677203834,0.0506157875061035,0.00624022167176,0.0010830995161086,0.0007244101143442,0.0440993644297122,0,malignant
15998,ISIC_0025389,0.0452788025140762,0.9993631839752196,0.0014698047889396,0.6986244916915894,0.3438503742218017,0.0003905646444763,0.000772220257204,0.1436750888824463,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16021,ISIC_0059501,0.0553922429680824,0.6770219206809998,0.0098602017387747,0.0025325361639261,0.0022528392728418,0.0043766656890511,0.0003305140417069,0.0198582224547863,0,malignant
16025,ISIC_0000130,0.0140769109129905,0.970794439315796,0.0008849619189277,0.575789213180542,0.0056190956383943,0.0407585874199867,0.0004510117287281,2.8349340936983936e-05,0,malignant
16026,ISIC_0027617,0.0062997569330036,0.8499193787574768,0.0195672754198312,0.0451073981821537,0.0883615016937255,0.0058518685400485,0.0005202610045671,0.3465654850006103,0,malignant
16040,ISIC_0024353,0.0837694108486175,0.0925486385822296,0.0742040053009986,0.0435599721968174,0.0021513369865715,0.0019839997403323,0.0008654201519675,0.7070298790931702,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16083,ISIC_0026302,0.0100331902503967,0.51810622215271,0.0060231322422623,0.2715301513671875,0.0211606528609991,0.0026553019415587,0.0006929617375135,0.1162691339850425,0,malignant
16089,ISIC_0062351,0.994126796722412,0.0642309486865997,0.2697341442108154,0.422125905752182,0.4535520672798157,0.0002135648828698,0.003406927222386,0.9519764184951782,0,malignant
16115,ISIC_0071962,0.5619666576385498,0.9910447001457214,0.006518448702991,0.0666594132781028,0.4659395217895508,0.0001739827857818,0.0025963177904486,0.0029241805896162,0,malignant
16117,ISIC_0031655,0.0385956987738609,0.989682912826538,0.0038709908258169,0.1055609807372093,0.0231254957616329,0.0003572631976567,0.0087691294029355,0.0549925677478313,0,malignant
16134,ISIC_0033689,0.8185495138168335,0.938521444797516,0.0400621220469474,0.5398228764533997,0.3516441583633423,0.0007999347290024,0.0014585326425731,0.0011399906361475,0,malignant
16140,ISIC_0028036,0.061090163886547,0.1495015174150467,0.0651766061782836,0.01346374489367,0.0728902891278266,0.0031356150284409,0.0054191518574953,0.2010080367326736,0,malignant
16143,ISIC_0063688,0.4679738879203796,0.2558325529098511,0.0206067562103271,0.2362615764141082,0.0619836188852787,0.0030261906795203,0.0001498874044045,0.0161081496626138,0,malignant
16145,ISIC_0061872,0.8486745357513428,0.995460569858551,0.0063647986389696,0.033201802521944,0.4172025322914123,0.0005921965348534,0.0008583639282733,0.0285932086408138,0,malignant
16164,ISIC_0029283,0.2593218982219696,0.4339444637298584,0.0033874243963509,0.3568317294120788,0.1092826649546623,0.002318495651707,0.0021496266126632,0.0007390232640318,0,malignant
16181,ISIC_0025523,0.243488535284996,0.9931625127792358,0.1471153646707534,0.0034417379647493,0.0083965025842189,0.0046081892214715,0.020725704729557,0.0544699914753437,0,malignant
16191,ISIC_0032251,0.18644580245018,0.2445686310529709,0.0012503336183726,0.084909051656723,0.0335418917238712,0.0053840819746255,0.0005667183431796,0.0550309978425502,0,malignant
16192,ISIC_0033839,0.1116563901305198,0.0636333227157592,0.0041554765775799,0.1066020131111145,0.5127469897270203,0.0014386767288669,0.0002324235392734,0.0428036488592624,0,malignant
16204,ISIC_0028941,0.2579255998134613,0.9848553538322448,0.6954566240310669,0.1363939642906189,0.1870245933532714,0.0004912342410534,0.0013993016909807,0.010856227017939,0,malignant
16213,ISIC_0065901,0.9575950503349304,0.999579668045044,0.0269544795155525,0.4757679402828216,0.3709616959095001,0.0001134377380367,0.0021236173342913,0.0001499382196925,0,malignant
16214,ISIC_0024969,0.7416021823883057,0.9938533306121826,0.0011672760592773,0.5019588470458984,0.2552412152290344,0.0009139749454334,0.0001990644959732,0.1866989284753799,0,malignant
16232,ISIC_0027212,0.386160671710968,0.9954087734222412,0.0122754098847508,0.2031614929437637,0.0269411299377679,8.774847810855135e-05,0.0049391379579901,0.2537287473678589,0,malignant
16245,ISIC_0031558,0.8018635511398315,0.9916632175445556,0.0081415073946118,0.2874032258987427,0.0651949197053909,5.161364970263094e-05,0.0628356784582138,0.0052641904912889,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16256,ISIC_0067691,0.0724243149161338,0.9991975426673888,0.0009085679776035,0.0478595793247222,0.013332231901586,0.0017584052402526,0.0005512458155862,0.0261763595044612,0,malignant
16267,ISIC_0063471,0.0457677394151687,0.4527613818645477,0.0004467441176529,0.9308915138244628,0.0004884583759121,0.0001251523644896,0.0003204706590622,0.0002729453262872,0,malignant
16268,ISIC_0055129,0.2585523128509521,0.9996016025543212,0.000712186389137,0.086488664150238,0.0381610840559005,0.0016206018626689,0.0004479351337067,0.0024354769848287,0,malignant
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16272,ISIC_0054230,0.0264975596219301,0.8349200487136841,0.0038666662294417,0.0652954876422882,0.0218810625374317,0.0005221764440648,0.0006054462282918,0.0052938205190002,0,malignant
16281,ISIC_0031210,0.0982159599661827,0.9982150197029114,0.0014203723985701,0.208919808268547,0.0194187629967927,0.0002444163255859,0.0007944391691125,0.8966755867004395,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16288,ISIC_0033930,0.0056009874679148,0.999735951423645,0.0005341022042557,0.9421939849853516,0.0319349355995655,0.0014988615876063,0.0010076250182464,0.0001371346443193,0,malignant
16296,ISIC_0055740,0.0007216719677671,0.9892356991767884,0.0007545792032033,0.3983322381973266,0.0035491539165377,0.000117415729619,0.0005859902594238,0.0016149408183991,0,malignant
16327,ISIC_0027045,0.3941041529178619,0.1673859357833862,0.0006656401674263,0.0276649165898561,0.093020811676979,0.0011151544749736,0.0009700569789856,0.0375245027244091,0,malignant
16330,ISIC_0062065,0.0065409522503614,0.7615904808044434,0.0014229826629161,0.22002574801445,0.0001832612615544,8.645849447930232e-05,0.0007630694890394,0.0080254999920725,0,malignant
16333,ISIC_0054587,0.6407964825630188,0.7824424505233765,0.0698993429541587,0.2652910947799682,0.1832883208990097,0.0009805705631151,0.0081656388938426,0.0004482770455069,0,malignant
16337,ISIC_0025136,0.4083271026611328,0.0280231982469558,0.0082326009869575,0.5177114605903625,0.0220197681337595,0.0045405952259898,0.0004769226943608,0.3260880410671234,0,malignant
16338,ISIC_0029452,0.1088809296488761,0.0742329657077789,0.0015158341266214,0.0843537077307701,0.4877573847770691,0.0014116887468844,7.419451867463067e-05,0.6071402430534363,0,malignant
16354,ISIC_0026243,0.283901184797287,0.9866207838058472,0.0006074109696783,0.5390677452087402,0.0406508110463619,0.0001475649623898,0.0059055383317172,0.0128558706492185,0,malignant
16361,ISIC_0030692,0.0484327524900436,0.9916446805000304,0.0010634196223691,0.6352834105491638,0.0302260965108871,0.0001607334124855,0.0004438893229234,0.2921025454998016,0,malignant
16366,ISIC_0024847,0.1707631647586822,0.5907011032104492,0.0007542661624029,0.2677652537822723,0.0084744319319725,0.0006475856062024,0.0004709000932052,0.5417841076850891,0,malignant
16367,ISIC_0027565,0.5052988529205322,0.7111140489578247,0.0040621012449264,0.0361670143902301,0.1243685409426689,0.0057580661959946,0.0064377896487712,0.7872580885887146,0,malignant
16369,ISIC_0065688,0.9999967217445374,0.5664833188056946,0.0055525531060993,0.0036622427869588,0.9728739261627196,0.0013107337290421,4.922312291455455e-05,0.0167192425578832,0,malignant
16373,ISIC_0064718,0.0456483997404575,0.221782773733139,0.0630286857485771,0.0121320942416787,0.0035883751697838,0.001578775816597,0.0003295972128398,0.0009094090783037,0,malignant
16375,ISIC_0029641,0.0201401486992836,0.9899480938911438,0.0296708270907402,0.9899345636367798,0.0532052665948867,0.0047117690555751,0.00086893257685,0.6817359328269958,0,malignant
16394,ISIC_0030170,0.2138602882623672,0.4531017541885376,0.1021255329251289,0.456510454416275,0.0414209514856338,0.0028218885418027,0.0044205649755895,0.0147345904260873,0,malignant
16396,ISIC_0071982,0.9642993807792664,0.1365275382995605,0.0392239317297935,0.4558850824832916,0.0156489592045545,0.0011756775202229,0.011903746984899,0.2502495348453522,0,malignant
16416,ISIC_0027466,0.4878344237804413,0.0858383104205131,0.0155102536082267,0.0035920697264373,0.0057335938327014,0.0010922228684648,0.0002295158192282,0.2520983219146728,0,malignant
16425,ISIC_0024415,0.0352656207978725,0.6366057395935059,0.0002438144874759,0.2379200756549835,0.006018366664648,0.0001521040539955,0.0010768445208668,0.0080682802945375,0,malignant
16450,ISIC_0067025,0.1148764044046402,0.0156420413404703,0.0093768304213881,0.1272880434989929,0.0056763058528304,5.013602276449092e-05,0.001088370103389,0.0232121609151363,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16475,ISIC_0059299,0.9951822757720948,0.989921510219574,0.0057827061973512,0.4995452165603637,0.200647160410881,0.0004813527048099,0.0016354577383026,0.0806321874260902,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16510,ISIC_0033136,0.0655529648065567,0.5684260725975037,0.0025241049006581,0.1538949906826019,0.0141472909599542,0.000144836914842,0.0010385665809735,0.0016056784661486,0,malignant
16520,ISIC_0031415,0.0847287625074386,0.952237069606781,0.0005773703451268,0.7256112098693848,0.0071741547435522,0.000371834175894,0.0004637761740013,0.5814286470413208,0,malignant
16522,ISIC_0053881,0.0127223003655672,0.5190075039863586,0.0002646001230459,0.0444314144551754,0.0027664697263389,0.0001259794225916,0.0003445874608587,0.0008107024477794,0,malignant
16524,ISIC_0053894,0.9514719247817992,0.962324321269989,0.0671487003564834,0.0884128734469413,0.7784069180488586,0.0114571787416934,0.0002865726419258,0.070863239467144,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16559,ISIC_0031989,0.0688499063253402,0.9973059296607972,0.0013020527549088,0.5777574777603149,0.0197769273072481,0.0002036505757132,0.0005414125043898,0.976844847202301,0,malignant
16562,ISIC_0033532,0.1395287066698074,0.9777652621269226,0.0009004006278701,0.0062819542363286,0.0286002326756715,0.0015213729348033,0.0005331074353307,0.0277556236833333,0,malignant
16570,ISIC_0025538,0.0205847937613725,0.880035936832428,0.0008745754021219,0.0202851630747318,0.0026975837536156,0.0002526023599784,0.0003589324187487,0.2573032677173614,0,malignant
16571,ISIC_0025545,0.0412304736673831,0.4451129138469696,0.0513918176293373,0.7549484968185425,0.0983942598104476,0.0333436168730258,0.0013099408242851,0.0066629154607653,0,malignant
16575,ISIC_0026059,0.0080669587478041,0.9981204271316528,0.000844954396598,0.2005862742662429,0.001880380208604,0.0001909267884911,0.0004877713799942,0.000428791536251,0,malignant
16596,ISIC_0060066,0.537344217300415,0.8384608626365662,0.0114036127924919,0.1498214453458786,0.0097903059795498,0.0013181328540667,0.0004337113641668,0.000815296487417,0,malignant
16597,ISIC_0053595,0.3228437006473541,0.7531208992004395,0.3172877430915832,0.8690901398658752,0.0149450181052088,0.0003443754976615,0.0032858112826943,0.4776313900947571,0,malignant
16601,ISIC_0024510,0.0916317775845527,0.0735433548688888,0.0623871125280857,0.2770916819572449,0.0575529299676418,0.000424605270382,0.0591049939393997,0.001844358863309,0,malignant
16615,ISIC_0064364,0.1862174570560455,0.0114713525399565,0.077554166316986,0.1771940439939499,0.074008509516716,0.2587362229824066,0.0041530020534992,0.0020613651722669,0,malignant
16653,ISIC_0032578,0.4397652149200439,0.0159062799066305,0.0117580173537135,0.0166455041617155,0.0087902219966053,0.0004990725428797,0.020080154761672,0.0050173834897577,0,malignant
16655,ISIC_0026077,0.084434874355793,0.9812657237052916,0.0667360126972198,0.1690555810928344,0.0420128293335437,0.0020894070621579,0.0083559015765786,0.0012363431742414,0,malignant
16671,ISIC_0030095,0.0029678205028176,0.9935421943664552,0.0004292729136068,0.985048770904541,0.0079762497916817,0.0023546686861664,0.0003429720236454,0.0039483327418565,0,malignant
16681,ISIC_0055285,0.5410719513893127,0.96045982837677,0.0001659628760535,0.1560888737440109,0.0075265895575284,0.0002353842137381,0.0002672658010851,0.0483014360070228,0,malignant
16683,ISIC_0031758,0.0777066200971603,0.9420531392097472,0.0156634729355573,0.2554440796375274,0.0187240559607744,0.0077598844654858,0.0022024258505553,0.0057879858650267,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16717,ISIC_0055809,0.0978564545512199,0.3500781953334808,0.0100059267133474,0.9989291429519652,0.0064686946570873,0.0005313178990036,0.0007913561421446,0.8428403735160828,0,malignant
16720,ISIC_0066836,0.0433259196579456,0.9576195478439332,0.0063360049389302,0.0017553700599819,0.1895970702171325,0.0002972506918013,0.0009920712327584,0.0002394492621533,0,malignant
16726,ISIC_0025973,0.490483820438385,0.026943489909172,0.0115546379238367,0.1428045183420181,0.0227567497640848,0.000949268345721,0.00180289382115,0.1193289458751678,0,malignant
16732,ISIC_0024815,0.3205705881118774,0.9885515570640564,0.0010480585042387,0.6596957445144653,0.0592783167958259,0.0013935035094618,0.0019378544529899,0.0021547642536461,0,malignant
16736,ISIC_0033792,0.5649038553237915,0.0837543383240699,0.0016714202938601,0.3344268798828125,0.0044785956852138,0.0007664076983928,0.0002141608129022,0.06459491699934,0,malignant
16739,ISIC_0026232,0.4531241655349731,0.2816979587078094,0.0012842697324231,0.4952297210693359,0.1485494673252105,0.0017169986385852,0.0022124780807644,0.1116018071770668,0,malignant
16748,ISIC_0026771,0.259974867105484,0.3085125386714935,0.0066040158271789,0.4160216450691223,0.0034874989651143,0.0003729848831426,0.0004912883741781,0.3405787944793701,0,malignant
16751,ISIC_0025621,0.0507447533309459,0.2109487503767013,0.0410606898367404,0.6389833092689514,0.0009254761971533,0.0012373771751299,0.0002692257694434,0.3695798218250274,0,malignant
16753,ISIC_0067323,0.0157673209905624,0.0415074527263641,0.0006247396813705,0.9608230590820312,0.0011829815339297,0.0001254963281098,0.0001598276721779,0.2670876681804657,0,malignant
16756,ISIC_0056564,0.2054134756326675,0.9803606271743774,0.0024132332764565,0.030734384432435,0.0128711936995387,0.0001053349551511,0.0003668366116471,0.0792323648929596,0,malignant
16769,ISIC_0027752,0.4185709655284881,0.8346976637840271,0.0007049113628454,0.6020494699478149,0.0117934234440326,0.0027873045764863,0.0008725409861654,0.0118817761540412,0,malignant
16772,ISIC_0029617,0.0081404335796833,0.5263527035713196,0.0004046482499688,0.3976266384124756,0.254729300737381,0.0004003585199825,0.0006267903954721,0.1248142048716545,0,malignant
16773,ISIC_0032758,0.029015963897109,0.9282758235931396,0.0028119725175201,0.3872315585613251,0.0007051132852211,0.0002252136182505,0.0001554569171275,0.7648576498031616,0,malignant
16780,ISIC_0030562,0.1916870474815368,0.0200547482818365,0.0087896790355443,0.1409305781126022,0.0104873105883598,0.0303175691515207,0.0015068368520587,0.1835323870182037,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16825,ISIC_0025448,0.3004102408885956,0.0306586939841508,0.0818793401122093,0.2986805737018585,0.0045088417828083,0.0004823652561753,0.0087028630077838,0.0035979822278022,0,malignant
16828,ISIC_0069040,0.0265736058354377,0.9977765679359436,0.00172245351132,0.0439029596745967,0.0052190758287906,0.0038989486638456,0.0003744334971997,0.0001385256764478,0,malignant
16835,ISIC_0025326,0.6297416687011719,0.0854506865143776,0.0032382998615503,0.289492130279541,0.129593014717102,0.0009532935800962,0.0001967375719686,0.3822070062160492,0,malignant
16850,ISIC_0028212,0.0027910559438169,0.0962952449917793,0.0001035438108374,0.0308392997831106,0.0018512533279135,0.000378858676413,9.413183579454198e-05,0.0338385812938213,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16871,ISIC_0070882,0.0267852172255516,0.9999616742134094,0.0110174277797341,0.313592255115509,0.1474322378635406,0.0015639631310477,0.0009495195117779,0.0253235381096601,0,malignant
16888,ISIC_0026101,0.0003184226807206,0.3247425556182861,0.0021463437005877,0.5165718197822571,0.0008619504515081,0.0005818312056362,0.0006811353377997,0.0011334612499922,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16946,ISIC_0024694,0.0734908431768417,0.8358683586120605,0.0058830841444432,0.600449800491333,0.0010065153473988,0.0006308916490525,0.0002153781824745,0.4206589460372925,0,malignant
16962,ISIC_0053544,0.9843594431877136,0.9632736444473268,0.6949869394302368,0.055787157267332,0.1100971922278404,0.0905327871441841,0.0011796420440077,0.0006236094632185,0,malignant
16974,ISIC_0072272,0.3126307129859924,0.0294803660362958,0.0323059521615505,0.1852971911430359,0.1706405133008957,0.000348950503394,0.0023463512770831,0.0155555270612239,0,malignant
16988,ISIC_0025161,0.0158842578530311,0.8807920813560486,0.00607371609658,0.3612839877605438,0.0019071415299549,0.0081032179296016,0.0002186093333875,0.1081902012228965,0,malignant
