,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16762,ISIC_0028646,0.4426084756851196,0.2692303955554962,0.0275292079895734,0.6718357801437378,0.0095770759508013,0.0003821683058049,0.0002422758989268,0.2087336331605911,0,malignant
16775,ISIC_0066193,0.0518011040985584,0.6120584011077881,0.0032750158570706,0.0504562966525554,0.1118476316332817,0.0063291336409747,0.0003554055001586,0.7101378440856934,0,malignant
16787,ISIC_0063238,0.3225493729114532,0.9997796416282654,0.0012886504409834,0.1127472296357154,0.7671214938163757,0.0073697078041732,0.0002580868604127,0.0023027972783893,0,malignant
16790,ISIC_0070688,0.0018280062358826,0.7976210117340088,0.0026111418846994,0.496146559715271,0.065066285431385,0.0013695828383788,0.0001706291368464,0.5777913331985474,0,malignant
16795,ISIC_0025082,0.2239789813756942,0.3312948346138,0.0219617299735546,0.6292556524276733,0.0089867636561393,0.0038105293642729,0.0051119928248226,0.0451678782701492,0,malignant
16803,ISIC_0026776,0.1107813641428947,0.8957270979881287,0.0029918742366135,0.1606036722660064,0.0127456234768033,0.0001464419765397,0.0033181491307914,0.5045770406723022,0,malignant
16810,ISIC_0061476,0.9980221390724182,0.0379002541303634,0.1637695133686065,0.0086075952276587,0.9011876583099364,0.0014751648996025,0.0150162931531667,0.1043022274971008,0,malignant
16812,ISIC_0029416,0.0343963094055652,0.961468517780304,0.0009523681364953,0.0410902202129364,0.0094474889338016,0.0013687326572835,0.0029754692222923,0.0019719880074262,0,malignant
16817,ISIC_0065534,0.1978189796209335,0.9994409084320068,0.0135425366461277,0.074250042438507,0.4539970457553863,0.0010102262021973,0.0005896262009628,0.0401035584509372,0,malignant
16819,ISIC_0067297,0.999980092048645,0.0165965277701616,0.1148548126220703,0.0004584660637192,0.9824277758598328,0.0078614773228764,3.012669913005084e-05,0.0123478807508945,0,malignant
16829,ISIC_0053579,0.003413563594222,0.9741308689117432,0.0035863230004906,0.0262973234057426,0.017135864123702,0.0039931247010827,0.0013767172349616,0.0011286619119346,0,malignant
16844,ISIC_0029911,0.4950903654098511,0.8347470164299011,0.1191386878490448,0.7014800906181335,0.0425944812595844,0.0003366093733347,0.010201665572822,0.1171886175870895,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16896,ISIC_0055343,0.1880922466516494,0.2831142246723175,0.0134931495413184,0.0633313879370689,0.003665879368782,0.0008215240668505,0.000317941448884,0.0050794882699847,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16907,ISIC_0014644,0.3280219137668609,0.9617310166358948,0.2652776539325714,0.1159441843628883,0.9053998589515686,0.0052697043865919,0.0008699089521542,0.0447585210204124,0,malignant
16916,ISIC_0026601,0.4138627648353576,0.2468728423118591,0.0064508486539125,0.0322667509317398,0.3509992659091949,0.0051898015663027,0.0002853791229426,0.5649831891059875,0,malignant
16944,ISIC_0053851,0.837516725063324,0.4912536144256592,0.024266742169857,0.0236713141202926,0.4227981567382812,0.0175497457385063,0.0014853827888146,0.0008654618286527,0,malignant
16952,ISIC_0031314,0.6054266691207886,0.0129744485020637,0.0076764477416872,0.038541305810213,0.0740688517689704,0.002703923266381,0.0018808273598551,0.752251386642456,0,malignant
16959,ISIC_0031165,0.8457737565040588,0.0411256663501262,0.1248232573270797,0.0429846681654453,0.0236949473619461,0.0079208770766854,0.1264534592628479,0.02889084815979,0,malignant
16980,ISIC_0027514,0.3399516940116882,0.7513573169708252,0.0041701011359691,0.4334274232387543,9.161494381260128e-05,0.1831354647874832,0.0045362217351794,0.061343990266323,0,malignant
16982,ISIC_0059399,0.0033470853231847,0.0193693619221448,0.0077257114462554,0.5201066136360168,0.001091812737286,0.0029932826291769,0.0006454846006818,0.0582727156579494,0,malignant
16984,ISIC_0024369,0.004186778794974,0.9984323382377625,0.0030214393045753,0.5448043942451477,0.0389628559350967,0.0017194498796015,0.0005347999976947,0.0533939562737941,0,malignant
16985,ISIC_0058857,0.1744509637355804,0.9934579730033876,0.0002043233107542,0.0593075081706047,0.0166575107723474,8.696447912370786e-05,0.001006078440696,0.150849774479866,0,malignant
16997,ISIC_0032468,0.2782798111438751,0.0775216370820999,0.0362066440284252,0.9560476541519164,0.0957726091146469,0.0020647258497774,0.0011358667397871,0.4127177298069,0,malignant
17003,ISIC_0060311,0.2046226859092712,0.986075520515442,0.251524418592453,0.5315138101577759,0.2130780667066574,0.004802122246474,0.002723847515881,0.0002710003172978,0,malignant
17020,ISIC_0064648,0.0313720405101776,0.034349825233221,0.0926316007971763,0.1251125335693359,0.0009148378740064,0.0002924249856732,0.0016515237512066,0.0450126491487026,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17084,ISIC_0058156,0.3121319115161896,0.9989670515060424,0.8641502857208252,0.0347693525254726,0.2066525518894195,0.0008997669792734,0.0013599381782114,0.000395029754145,0,malignant
17096,ISIC_0057039,0.1079125478863716,0.9285765886306764,0.0115094240754842,0.6088253259658813,0.1061010286211967,4.749704748974182e-05,0.0005049530300311,0.0004400751786306,0,malignant
17098,ISIC_0028922,0.031135581433773,0.153496503829956,0.0058545623905956,0.3517100214958191,0.0188009664416313,0.0004181492258794,0.0004866859817411,0.961407482624054,0,malignant
17112,ISIC_0054414,0.9996281266212464,0.0576369054615497,0.1149712651968002,0.1164456307888031,0.9266844391822816,0.0032000520732253,0.0003775083750952,0.3611328899860382,0,malignant
17131,ISIC_0028977,0.3298845291137695,0.0545713528990745,0.1075825095176696,0.2851788103580475,0.3702464997768402,0.0003195171884726,0.0056949933059513,0.4501045644283294,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17150,ISIC_0061457,1.0,0.99086195230484,0.0077944253571331,0.0005300973425619,0.9783207178115844,0.0087723694741725,0.000705751532223,0.0194337610155344,0,malignant
17153,ISIC_0028439,0.0971389561891555,0.1361596584320068,0.0179273784160614,0.9326225519180298,0.0070993606932461,0.0017923031700775,0.001298617105931,0.006865719333291,0,malignant
17166,ISIC_0070812,0.0996134877204895,0.2677447199821472,0.1525184512138366,0.6753215789794922,0.3455908894538879,0.0004731871886178,0.0006898848805576,0.0280870385468006,0,malignant
17167,ISIC_0066810,1.0,0.2069407850503921,0.61772620677948,0.0002499594702385,0.9800978302955629,0.1567464917898178,0.0001557734358357,0.0304521434009075,0,malignant
17175,ISIC_0031229,0.4666422605514526,0.6184638142585754,0.0019750036299228,0.3061843514442444,0.071022979915142,0.0033228790853172,0.0013771631056442,0.273264616727829,0,malignant
17178,ISIC_0067811,0.0307608861476182,0.9536157846450806,0.0016775457188487,0.2183287590742111,0.0073682339861989,0.000339559133863,0.0001990296441363,0.0622032433748245,0,malignant
17184,ISIC_0072609,0.0032214764505624,0.8049905896186829,0.001752455253154,0.9257550239562988,0.0013359572039917,0.0009303595288656,0.0006548293167725,0.0093164173886179,0,malignant
17192,ISIC_0027791,0.2432383894920349,0.9402363300323486,0.0031690448522567,0.2912222146987915,0.0060412869788706,0.000109761233034,0.0006977663724683,0.7946479916572571,0,malignant
17197,ISIC_0056468,0.9960756897926332,0.0157733559608459,0.2514270842075348,0.2018868774175644,0.8965007066726685,0.0070230485871434,0.0034137668553739,0.0015074919210746,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17221,ISIC_0068678,0.991294801235199,0.0677680671215057,0.4550246000289917,0.0086270608007907,0.9914959073066713,0.0026335925795137,0.0007187553565017,0.0314043387770652,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17249,ISIC_0033491,0.4435577392578125,0.0657132342457771,0.0412582792341709,0.1683380454778671,0.2073020935058593,0.0005764558445662,0.0012607980752363,0.0294740702956914,0,malignant
17264,ISIC_0025541,0.1067018881440162,0.2285901457071304,0.0008749714470468,0.1124128252267837,0.0778872370719909,0.0005299739423207,0.0007048796978779,0.0004405430809129,0,malignant
17267,ISIC_0033478,0.6141315698623657,0.0159181952476501,0.0310822967439889,0.0152618195861577,0.7280049920082092,0.029929993674159,0.0003951037069782,0.9100080728530884,0,malignant
17273,ISIC_0026918,0.5373690128326416,0.9885876178741456,0.0012181997299194,0.5684153437614441,0.0059108263812959,0.0002162511082133,0.0055811614729464,0.2749948799610138,0,malignant
17277,ISIC_0064671,0.0674774795770645,0.0737413763999939,0.002333075273782,0.6279882788658142,0.0213462952524423,0.0003072268154937,0.0002720689808484,0.0001254805974895,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17354,ISIC_0066714,0.0378102026879787,0.1005065515637397,0.0118453931063413,0.4084059000015259,0.0010012027341872,0.0004431482520885,0.000165329533047,0.6564741730690002,0,malignant
17357,ISIC_0026999,0.1153922006487846,0.4817277789115906,0.0026357388123869,0.0539805255830287,0.0216119717806577,0.0043699648231267,0.0006285003037191,0.2144761085510254,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17398,ISIC_0025893,0.1051327958703041,0.9945839643478394,0.0002184542245231,0.2618753015995025,0.0101071549579501,6.486506026703864e-05,0.0025308167096227,0.2488890588283538,0,malignant
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17413,ISIC_0064873,0.1791591048240661,0.9867259860038756,0.159321442246437,0.9011041522026062,0.0215124934911727,0.0008936754893511,0.0003060044546145,0.0296756774187088,0,malignant
17417,ISIC_0055235,0.6689158082008362,0.0272098667919635,0.0046593975275754,0.661946177482605,0.1249493509531021,0.0009904596954584,0.0010250313207507,0.0019906417001038,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17468,ISIC_0066925,0.0098876385018229,0.0414487607777118,0.0046489043161273,0.981243371963501,0.0058441967703402,0.0031133804004639,0.0003202137013431,0.0052090696990489,0,malignant
17471,ISIC_0058460,0.9848452806472778,0.002764560515061,0.1450750529766082,0.0092883305624127,0.8880001902580261,0.0001385795185342,0.0087582012638449,0.8178749084472656,0,malignant
17472,ISIC_0025340,0.023583834990859,0.9988702535629272,0.0003252705500926,0.0199900772422552,0.0868104398250579,0.0001909621205413,0.0002638098958414,0.0048556514084339,0,malignant
17484,ISIC_0072236,0.0122858379036188,0.0473524332046508,0.0111454548314213,0.2198574841022491,0.0152612468227744,0.0056818411685526,0.001465112902224,0.0122208725661039,0,malignant
17508,ISIC_0054730,0.2297205775976181,0.8855088949203491,0.0604017861187458,0.8360105156898499,0.011205768212676,0.000144603618537,0.0003760692197829,5.913976565352641e-05,0,malignant
17513,ISIC_0026346,0.8315699696540833,0.9594745635986328,0.4294382035732269,0.0151053164154291,0.9885826110839844,0.0107129048556089,0.0013130292063578,0.0126788914203643,0,malignant
17524,ISIC_0034153,0.3981647193431854,0.0273205060511827,0.0686264559626579,0.7429115772247314,0.0637765601277351,0.0002125859464285,0.00073281256482,0.8682021498680115,0,malignant
17527,ISIC_0033097,0.9008070230484008,0.7011404633522034,0.1000725179910659,0.0827094912528991,0.1182073950767517,0.0004662929568439,0.0032703927718102,0.2308814823627472,0,malignant
17529,ISIC_0032616,0.5578352212905884,0.9957001209259032,0.0003144918009638,0.0618511587381362,0.3741635382175445,4.3176176404813305e-05,0.0170777272433042,0.0260550715029239,0,malignant
17553,ISIC_0067222,0.2303173691034317,0.0837993174791336,0.0465288683772087,0.0923384949564933,0.0281621497124433,0.0241796858608722,0.0010628517484292,0.0116472980007529,0,malignant
17564,ISIC_0060995,0.9999454021453856,0.061650775372982,0.0784664824604988,0.0011639025760814,0.9696946144104004,0.0007318300777114,0.0002638465084601,0.0169499795883893,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17581,ISIC_0032034,0.9727562069892884,0.1727215349674224,0.008381082676351,0.0023238777648657,0.1572530418634414,0.0035942497197538,0.0014720057370141,0.5682454109191895,0,malignant
17586,ISIC_0024390,0.0367888249456882,0.9993048310279846,0.0001537147618364,0.031113363802433,0.005234089680016,0.0015823065768927,0.0003894009860232,0.2535533308982849,0,malignant
17591,ISIC_0058191,0.9999883770942688,0.0777056440711021,0.0209189392626285,0.0052890563383698,0.933190941810608,0.0017489868914708,0.001147540169768,0.0316503085196018,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17599,ISIC_0059392,0.3393203318119049,0.9990506768226624,0.0046690287999808,0.249548852443695,0.0083352141082286,0.0032292085234075,0.0018770439783111,0.0512249171733856,0,malignant
17600,ISIC_0054565,0.9989621639251708,0.0537174493074417,0.1659022867679596,0.0012424379820004,0.971306562423706,0.0368004217743873,0.0025217391084879,0.0022833363618701,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17637,ISIC_0061605,0.2167998552322387,0.9999035000801086,9.284009865950792e-05,0.1002725437283515,0.0168803706765174,0.0001922032388392,0.0032890052534639,0.0070074861869215,0,malignant
17644,ISIC_0026767,0.4168928563594818,0.983766496181488,0.0026893445756286,0.1378337889909744,0.0051508452743291,6.287931319093332e-05,0.0005893327761441,0.0106753567233681,0,malignant
17662,ISIC_0061612,0.6252927184104919,0.0219815596938133,0.0165590606629848,0.7953709959983826,0.3180444538593292,0.0451594218611717,0.0026150920893996,2.60270662693074e-05,0,malignant
17673,ISIC_0028602,0.011539289727807,0.0064218444749712,0.1255337446928024,0.060679405927658,0.0034994876477867,0.5276892185211182,0.0006828118348494,0.3143855333328247,0,malignant
17680,ISIC_0027170,0.0355012565851211,0.9981247186660768,0.0004245343152433,0.195874348282814,0.1289301365613937,0.0003183713415637,0.0007642579148523,0.0971048772335052,0,malignant
17689,ISIC_0027716,0.1221285909414291,0.999772012233734,0.0004097683413419,0.2228337824344635,0.0133944125846028,0.0004036173922941,0.0015622354112565,0.017350560054183,0,malignant
17697,ISIC_0072836,0.0536727458238601,0.9561243653297424,0.0012311864411458,0.2041431367397308,0.0036961259320378,2.7690190108842216e-05,0.0004145657876506,0.0010619695531204,0,malignant
17718,ISIC_0064852,0.999966561794281,0.9875147938728333,0.011928972788155,2.0416093320818615e-05,0.9821357131004332,0.000679065589793,0.0001262808073079,0.0053252261132001,0,malignant
17723,ISIC_0030832,0.0025809726212173,0.997434377670288,0.0004167785809841,0.0051475949585437,0.0023646082263439,0.0001717133272904,0.0007585666608065,0.0276909470558166,0,malignant
17758,ISIC_0066764,0.1177507564425468,0.0053309719078242,0.0888148322701454,0.9960752725601196,0.0255159549415111,0.0017694856505841,0.0007225291919894,0.2668684124946594,0,malignant
17770,ISIC_0056584,0.9407501816749572,0.9619126915931702,0.8833921551704407,0.0112527087330818,0.412514865398407,0.0193522125482559,0.0013045348459854,0.0250601172447204,0,malignant
17779,ISIC_0054998,0.999885618686676,0.0482327304780483,0.0888236835598945,0.0031639148946851,0.9681352376937866,0.0016858646413311,0.0002831674646586,0.0181646682322025,0,malignant
17782,ISIC_0062036,0.9961152076721193,0.2377214282751083,0.0300345234572887,0.0216753855347633,0.8134704828262329,0.001687517738901,0.0069909142330288,0.2888003289699554,0,malignant
17784,ISIC_0011100,0.2552480697631836,0.998734414577484,0.0030365423299372,0.0014781090430915,0.6337474584579468,0.0077906185761094,0.0038001956418156,0.0016445622313767,0,malignant
17786,ISIC_0063670,0.119227260351181,0.3448534905910492,0.0236680656671524,0.7606299519538879,0.0019694580696523,0.0004531726590357,0.0007573749171569,0.0130032049492001,0,malignant
17794,ISIC_0072613,0.3260217905044555,0.336353600025177,0.0560999289155006,0.4766099154949188,0.0052352212369441,0.0016288452316075,0.0018744324333965,0.017082430422306,0,malignant
17796,ISIC_0033345,0.0836474671959877,0.9953790307044984,0.0001718023413559,0.1083426922559738,0.002919539110735,0.0003843075537588,0.0001332847896264,0.0124204326421022,0,malignant
17804,ISIC_0058879,0.0828515067696571,0.99857759475708,0.0007172910845838,0.0547953397035598,0.0129237184301018,7.435806764988229e-05,0.0002562657464295,0.7038320899009705,0,malignant
17820,ISIC_0026109,0.1938285380601883,0.9977266192436218,0.0004592339973896,0.6421656012535095,0.1586404889822006,0.0289355255663394,0.0005442752735689,0.5768952369689941,0,malignant
17823,ISIC_0031627,0.571845531463623,0.4374980628490448,0.0018424190348014,0.4754735231399536,0.0057247774675488,0.0024206559173762,0.0003111927653662,0.2080921977758407,0,malignant
17848,ISIC_0068736,0.7219225168228149,0.1190734952688217,0.0157499071210622,0.0031566910911351,0.0151705089956521,0.0003077100845985,0.0094740893691778,0.0044631790369749,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17854,ISIC_0030834,0.013407077640295,0.8074951767921448,0.0014486481668427,0.1244622245430946,0.0420637503266334,0.0011694051790982,0.0028551288414746,0.081420324742794,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17890,ISIC_0025905,0.8158188462257385,0.9908376932144164,0.129519447684288,0.1000265032052993,0.7870853543281555,0.0110115334391593,0.0012056528357788,0.0177886132150888,0,malignant
17904,ISIC_0055949,0.999939739704132,0.0282546039670705,0.0009450556826777,0.001534815179184,0.9534231424331664,4.966859341948293e-05,0.0001763447362463,0.0236502289772033,0,malignant
17914,ISIC_0058588,0.9933279156684875,0.9771363735198976,0.0172568690031766,0.0869579315185546,0.9818942546844482,0.0036742652300745,0.0076119657605886,0.0006333673954941,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17922,ISIC_0030935,0.2608741521835327,0.9959351420402528,0.0019152008462697,0.4722391963005066,0.2441749572753906,0.0029680938459932,0.0002609215443953,0.0651061087846756,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17959,ISIC_0026502,0.3015270829200744,0.1515557318925857,0.000580842315685,0.3168936669826507,0.1214432120323181,0.0017860108055174,0.0006633848533965,0.0002072892675641,0,malignant
17960,ISIC_0066780,0.9981408715248108,0.9218834042549132,0.0673330575227737,0.0348736345767974,0.973816215991974,0.0011412452440708,0.0011731511913239,0.0051087080501019,0,malignant
17963,ISIC_0029259,0.1019597053527832,0.1243041679263114,0.0191305559128522,0.0338917858898639,0.1696277409791946,0.0004472126311156,0.0018023805459961,0.9105404615402222,0,malignant
17974,ISIC_0026444,0.7111445665359497,0.1950863450765609,0.0028674690984189,0.0387953594326972,0.3546132147312164,0.0051606469787657,0.0002944538427982,0.1094158813357353,0,malignant
17980,ISIC_0071547,0.5980616211891174,0.985456109046936,0.0356069356203079,0.2860018610954284,0.0076216142624616,0.0051990067586302,0.0007707578479312,0.0045441831462085,0,malignant
18006,ISIC_0060286,0.0187993794679641,0.999370813369751,0.0007283553713932,0.9903572797775269,0.0281592346727848,0.0001369529636576,0.0088900886476039,1.1154355888720602e-05,0,malignant
18008,ISIC_0070659,0.9999986290931702,0.0460667833685874,0.0023969132453203,0.0020615381654351,0.9642769694328308,0.0001139461601269,3.804003654295229e-06,0.0118157062679529,0,malignant
18020,ISIC_0025729,0.6454362273216248,0.320705771446228,0.0539680607616901,0.2683069407939911,0.0194404870271682,6.182956713018939e-05,0.0011822229716926,0.0119239594787359,0,malignant
18029,ISIC_0033861,0.2567402720451355,0.692028284072876,0.0050806868821382,0.2598564624786377,0.2719852328300476,0.0009137428714893,0.000254713348113,0.0347575694322586,0,malignant
18044,ISIC_0063178,0.8330549001693726,0.0951646342873573,0.1481250822544098,0.2158487737178802,0.1448747217655182,0.0009418204426765,0.0060551511123776,0.9632475972175598,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18074,ISIC_0033948,0.2045054286718368,0.9998441934585572,0.0027608957607299,0.3958093523979187,0.001131608732976,4.402692138683051e-05,0.0019400088349357,0.0040718745440244,0,malignant
18077,ISIC_0071552,0.0771049335598945,0.8468778133392334,0.0011289822869002,0.1050734519958496,0.1579823642969131,0.0007314380491152,0.00029242245364,0.0012451442889869,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18117,ISIC_0029720,0.6664609313011169,0.6770989298820496,0.0350644402205944,0.3073715269565582,0.0233478136360645,0.0007215033983811,0.0005739926709793,0.3428890109062195,0,malignant
18126,ISIC_0034193,0.9473795294761658,0.8840610980987549,0.0316788703203201,0.7283933758735657,0.0186447985470294,7.896401803009212e-05,0.001390466815792,0.1696444302797317,0,malignant
18131,ISIC_0056582,0.9999201893806458,0.9345777630805968,0.1277028024196624,0.0046986048109829,0.9650231003761292,0.0236648917198181,0.0011858098441734,0.0737702623009681,0,malignant
18159,ISIC_0027780,0.377278208732605,0.9782813787460328,0.0124599281698465,0.2261807024478912,0.7883179187774658,0.0349083058536052,0.0004622559645213,0.1038736030459404,0,malignant
18178,ISIC_0064583,0.999987781047821,0.04239047691226,0.0890397801995277,2.162287273677066e-05,0.9799440503120422,0.0002442948461975,2.650433007561539e-15,0.0674763470888137,0,malignant
18187,ISIC_0012117,0.9900118112564088,0.9987276196479796,0.0015661678044125,0.9706457257270812,0.9981868863105774,0.0389310494065284,0.0002026861329795,0.0017861888045445,0,malignant
18189,ISIC_0029881,0.000602944928687,0.9990752935409546,0.003651708131656,0.0874642357230186,0.4402051568031311,0.0008084431174211,0.000268464005785,0.0912549421191215,0,malignant
18203,ISIC_0027699,0.0320489183068275,0.1161088347434997,0.0367523543536663,0.0169741995632648,0.0446629412472248,0.0056637730449438,0.0044701155275106,0.1404790729284286,0,malignant
18205,ISIC_0072699,0.7895103693008423,0.2225182950496673,0.032323021441698,0.0951089411973953,0.9206445813179016,0.0033178585581481,0.0012955903075635,0.0037613839376717,0,malignant
18208,ISIC_0030892,0.515195906162262,0.9995576739311218,0.0003636359469965,0.8258585929870605,0.984494149684906,0.0086444104090332,0.0002080452686641,0.1423423141241073,0,malignant
18225,ISIC_0029640,0.2953878343105316,0.993935227394104,0.0022013855632394,0.13070610165596,0.0231892969459295,0.0011170213110744,0.000199323054403,0.2854019999504089,0,malignant
18226,ISIC_0026141,0.1124244183301925,0.5856894850730896,0.0022936509922146,0.999258816242218,0.0003704573900904,0.0002795461623463,0.0005393447936512,0.0098006185144186,0,malignant
18256,ISIC_0027829,0.4832965135574341,0.1686384826898574,0.0490333512425422,0.332212895154953,0.0453895144164562,0.0003983269562013,0.004281825851649,0.9961514472961426,0,malignant
18257,ISIC_0056325,0.0044296192936599,0.4397275447845459,0.0102722002193331,0.9994330406188964,0.000490378239192,0.0025120193604379,0.0001969873119378,0.0005344621604308,0,malignant
18275,ISIC_0061057,0.0138901993632316,0.2003828287124633,0.0003907771024387,0.9969677925109864,0.0021536778658628,0.0002769513521343,0.0001401536137564,8.43058223836124e-05,1,malignant
18276,ISIC_0030759,0.7209356427192688,0.1504570692777633,0.0685658901929855,0.0350258238613605,0.305566132068634,0.0006879435968585,0.0069097047671675,0.9899749159812928,1,malignant
18279,ISIC_0053503,0.9400289058685304,0.9993378520011902,0.0035419622436165,0.4297042787075043,0.2457774132490158,0.0004737743001896,0.0005448692827485,0.003862211946398,1,malignant
18280,ISIC_0027067,0.3813185095787048,0.9703955054283142,0.0015347982989624,0.3124201595783233,0.440158486366272,0.000751034123823,0.0002816203050315,0.7598206400871277,1,malignant
18299,ISIC_0065427,0.9999610781669616,0.0373163670301437,0.1861192286014557,0.0013438967289403,0.9748957753181458,0.0068467049859464,0.0006678269128315,0.0258202496916055,1,malignant
18308,ISIC_0067896,1.0,0.4237344861030578,0.1088488399982452,0.0075840475037693,0.9760252237319946,0.0038615753874182,0.0001552672911202,0.0451856516301631,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18331,ISIC_0028481,0.3507210910320282,0.951344668865204,0.0077166487462818,0.2011401504278183,0.1911675781011581,0.000865640642587,0.0006410827627405,0.0907397270202636,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18338,ISIC_0056425,0.0100556407123804,0.2852665781974792,0.0029398691840469,0.2932295501232147,0.020655894652009,0.0005605580518022,0.0017240876331925,0.0125155039131641,1,malignant
18364,ISIC_0033526,0.6640870571136475,0.0034044825006276,0.0397008620202541,0.2949689924716949,0.0641286969184875,0.0010888000251725,0.0005511440103873,0.7238542437553406,1,malignant
18369,ISIC_0071401,0.0708138868212699,0.0065835816785693,0.0126930866390466,0.8871850371360779,0.0231328960508108,0.000460282783024,0.0007431069971062,0.0247255153954029,1,malignant
18376,ISIC_0071827,0.1984671801328659,0.1435701251029968,0.034295093268156,0.9225035309791564,0.0116797862574458,0.0006642661755904,0.0008712020353414,0.2310087531805038,1,malignant
18389,ISIC_0072828,0.9992722868919371,0.2960070669651031,0.1242115572094917,0.0213413666933774,0.9121260046958924,0.0021678046323359,0.0025320576969534,0.7342262268066406,1,malignant
18390,ISIC_0065229,0.9475514888763428,0.1419917345046997,0.0038090324960649,0.995585560798645,0.0179928168654441,0.0667750537395477,0.0022354426328092,0.0001246356259798,1,malignant
