,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15009,ISIC_0025318,0.0148595822975039,0.7970760464668274,0.0515485033392906,0.1181181147694587,0.0796942040324211,0.0060885236598551,0.0010407323716208,0.0895699709653854,0,malignant
15013,ISIC_0029977,0.168318822979927,0.2026222348213195,0.0045849834568798,0.8095959424972534,0.0123056806623935,0.0018848362378776,0.0025955892633646,0.0167033709585666,0,malignant
15014,ISIC_0029399,0.2703934907913208,0.0371440313756465,0.0524489507079124,0.2365950793027877,0.0319678038358688,0.0009832450887188,0.025856863707304,0.1634954512119293,0,malignant
15030,ISIC_0061959,0.1121836304664611,0.9958624243736268,0.0034374541137367,0.6768970489501953,0.009313135407865,0.0002602089953143,0.0007195792277343,0.0084478184580802,0,malignant
15042,ISIC_0024478,0.1268126517534256,0.5610916018486023,0.1088884472846984,0.2050261944532394,0.0137618314474821,0.0035670541692525,0.0007945803808979,0.8848474621772766,0,malignant
15064,ISIC_0029864,0.0346756130456924,0.3810261785984039,0.063709832727909,0.4857253730297088,0.0255904532968997,0.0022510346025228,0.0018086497439071,0.0008597467094659,0,malignant
15070,ISIC_0053783,0.9980905652046204,0.0079620666801929,0.2156403362751007,0.8409966826438904,0.7986057996749878,0.0001033182634273,0.0010736562544479,0.864119291305542,0,malignant
15071,ISIC_0027219,0.2823098003864288,0.9985450506210328,0.0023477242793887,0.0832531005144119,0.2525870501995086,0.015673553571105,0.0017448577564209,0.0797632485628128,0,malignant
15086,ISIC_0065273,0.0721403360366821,0.1009190082550048,0.0041727577336132,0.9762017130851746,0.0013185599818825,0.0002490511396899,0.0003623581724241,0.9776244163513184,0,malignant
15092,ISIC_0058242,0.912417471408844,0.0918886214494705,0.0856731534004211,0.4454715251922607,0.0483529083430767,0.0001128782823798,0.0031911665573716,0.0528124198317527,0,malignant
15102,ISIC_0027049,0.0659716576337814,0.4508650600910187,0.002621965482831,0.0078457472845911,0.0123796369880437,0.000357097655069,0.0010262377327308,0.02362553589046,0,malignant
15106,ISIC_0058478,0.997567355632782,0.2201243042945861,0.011864892207086,0.0865225493907928,0.9163882732391356,0.0346282757818698,0.0053423857316374,0.0199355259537696,0,malignant
15115,ISIC_0030853,0.047123983502388,0.9991638660430908,0.0005007641157135,0.0696157962083816,0.0985651910305023,0.0004977108910679,0.0005904823774471,0.4014067351818084,0,malignant
15119,ISIC_0025005,0.705365777015686,0.0016523195663467,0.0309363547712564,0.9554988741874696,0.0565610490739345,0.00023781665368,0.0022412133403122,0.987143099308014,0,malignant
15123,ISIC_0066277,0.1399500072002411,0.9993236660957336,0.0199013277888298,0.0015496723353862,0.0161356106400489,0.0013565772678703,0.0309888608753681,0.003224748885259,0,malignant
15127,ISIC_0068868,0.9977304339408876,0.0436245836317539,0.0014805032406002,0.0083241295069456,0.9773705005645752,0.0015151118859648,0.0017530380282551,0.0273768473416566,0,malignant
15148,ISIC_0030222,0.1388502418994903,0.998323619365692,0.0006596256862394,0.3294567167758941,0.0042487890459597,0.0049681384116411,0.0004961302620358,0.954161524772644,0,malignant
15170,ISIC_0028882,0.0346201956272125,0.4427571594715118,0.0060621541924774,0.0795341879129409,0.0020612026564776,0.0030669025145471,0.0006054856348782,0.971895396709442,0,malignant
15179,ISIC_0059797,0.0124537600204348,0.9827560186386108,0.00437504472211,0.4417377412319183,0.0523962453007698,0.0053175287321209,0.0004725663457065,0.0101154018193483,0,malignant
15185,ISIC_0063079,0.0205267518758773,0.3584199547767639,0.0010537226917222,0.7564399838447571,0.0155831053853034,0.0005739447660744,0.0015289915027096,0.0297734290361404,0,malignant
15194,ISIC_0067219,0.6867280602455139,0.9998352527618408,0.1839811354875564,0.27340829372406,0.0714341700077056,6.814095831941813e-05,0.0007530989241786,0.6319485306739807,0,malignant
15204,ISIC_0030389,0.0293332058936357,0.986172616481781,0.0005130926147103,0.1350701451301574,0.0004850822442676,0.0002892164920922,0.0006257271161302,0.4408692121505737,0,malignant
15223,ISIC_0073202,0.3250944018363952,0.4684045314788818,0.0012164911022409,0.532460629940033,0.0098151750862598,0.0005769728450104,0.0004346040368545,0.0017869505099952,0,malignant
15227,ISIC_0026022,0.2592538595199585,0.0168942101299762,0.0448266640305519,0.0034638000652194,0.112562321126461,0.0324418470263481,0.0007450074190273,0.0035689165815711,0,malignant
15234,ISIC_0067214,0.1883505582809448,0.9967504143714904,0.0050096614286303,0.163709208369255,0.0493182502686977,0.0007244220469146,0.0009289176086895,0.0006505086203105,0,malignant
15235,ISIC_0027266,0.6798266768455505,0.0519024953246116,0.0091054691001772,0.4522720277309418,0.0071753631345927,0.0002253402344649,0.0019239464309066,0.4976145029067993,0,malignant
15255,ISIC_0068922,0.9800511002540588,0.9983387589454652,0.0124198468402028,0.1707128286361694,0.4500362277030945,0.0001303547469433,0.0023484907578676,0.0054507083259522,0,malignant
15267,ISIC_0032237,0.1104404330253601,0.9419543743133544,0.0025739998091012,0.0051243682391941,0.2175543457269668,0.0015863976441323,0.0007893723086453,0.409961849451065,0,malignant
15276,ISIC_0068879,0.5842852592468262,0.9896351099014282,0.0863536521792411,0.2534881830215454,0.0203895475715398,0.0003932375402655,0.0014783187070861,0.6353002190589905,0,malignant
15291,ISIC_0055669,0.000499214103911,0.9960657358169556,0.0093146376311779,0.2355222254991531,0.0026843210216611,0.0011902379337698,0.0006516695138998,0.0001729502691887,0,malignant
15292,ISIC_0026852,0.0007110626902431,0.7415454983711243,0.0006791642517782,0.0040481309406459,0.5418533682823181,0.0002488064637873,0.0001439011102775,0.041411880403757,0,malignant
15297,ISIC_0032274,0.4703735113143921,0.0269527323544025,0.0194274298846721,0.0031970597337931,0.2187937498092651,0.0034284477587789,0.0266036465764045,0.3899240493774414,0,malignant
15329,ISIC_0066440,0.9524713158607484,0.5556096434593201,0.0360690504312515,0.0581816583871841,0.1089419201016426,0.0004117235948797,0.0008726125815883,0.0001712992234388,0,malignant
15406,ISIC_0027364,0.5841869711875916,0.9898622035980223,0.0008983859443105,0.1486358642578125,0.0016461333725601,0.0004165725840721,0.0002477157395333,0.0060593718662858,0,malignant
15435,ISIC_0030996,0.0593874678015708,0.9932544827461244,0.0002295434533152,0.0474644862115383,0.1910649091005325,0.0001652252540225,0.0011235971469432,0.97201269865036,0,malignant
15456,ISIC_0070565,0.0315449945628643,0.5698593258857727,0.0050812531262636,0.9317556023597716,0.002951550297439,0.0001738968712743,0.0002916897647082,0.0001085997937479,0,malignant
15464,ISIC_0032481,0.1133148595690727,0.1591775268316269,0.0047038095071911,0.9076390266418456,0.0250200312584638,0.00032305487548,0.0003393127408344,0.1121662557125091,0,malignant
15470,ISIC_0057754,0.010703956708312,0.9810351729393004,0.0024289453867822,0.9723758697509766,0.0183410495519638,0.0001181612169602,0.000560499029234,0.0001026712925522,0,malignant
15485,ISIC_0061126,0.7961074113845825,0.8207046389579773,0.0032898515928536,0.0302395448088645,0.0260284803807735,0.0107554225251078,0.0005164696485735,0.0141170071437954,0,malignant
15486,ISIC_0029126,0.2390056550502777,0.9999368786811828,0.0008320586639456,0.008642453700304,0.5046365261077881,0.0003923994663637,0.0002994613023474,0.9610836505889891,0,malignant
15496,ISIC_0026248,0.8218334913253784,0.004095260053873,0.0873925983905792,0.131454661488533,0.684003472328186,0.0001367703371215,0.0094074318185448,0.8422505259513855,0,malignant
15502,ISIC_0060470,0.0017047743313014,0.5513436794281006,0.0048482818529009,0.8561603426933289,0.3570258319377899,0.002471508923918,0.0002980642893817,0.4077284932136535,0,malignant
15535,ISIC_0026493,0.2564499974250793,0.0835264697670936,0.0023476276546716,0.3537260890007019,0.3140810430049896,0.0006573836435563,0.0003174967714585,0.4155308604240417,0,malignant
15541,ISIC_0071641,0.1585503369569778,0.5110743045806885,0.0409468747675418,0.538861095905304,0.0096078421920537,0.0010599306551739,0.0037297033704817,0.0001018097318592,0,malignant
15555,ISIC_0026454,0.0602423995733261,0.413908451795578,0.0018853275105357,0.9154819250106812,0.005928146187216,0.0031225669663399,0.000850522366818,0.0063598495908081,0,malignant
15556,ISIC_0069964,0.2072074562311172,0.0113412998616695,0.3417386710643768,0.7419118285179138,0.0526665262877941,0.0044892374426126,0.0019377684220671,0.0576208867132663,0,malignant
15558,ISIC_0063582,0.0610293522477149,0.9994809031486512,0.0021458698902279,0.0880642831325531,0.0115622989833354,0.0006912084063515,0.0005433010519482,0.0107386577874422,0,malignant
15565,ISIC_0030298,0.0804072394967079,0.0065970444120466,0.105377584695816,0.017661178484559,0.0050002438947558,0.0091358525678515,0.0066472673788666,0.0091208256781101,0,malignant
15569,ISIC_0025227,0.0192428417503833,0.669445812702179,0.0005023554549552,0.1877427101135254,0.0077002323232591,0.0024470572825521,0.0002581989683676,0.8202280402183533,0,malignant
15571,ISIC_0065603,0.9964106678962708,0.1972848922014236,0.0273015405982732,0.016723696142435,0.4594168961048126,0.0003098077431786,0.0056794350966811,0.0174944102764129,0,malignant
15579,ISIC_0068982,0.0155299147590994,0.995881974697113,0.0005909500177949,0.482669323682785,0.0461638867855072,0.0020118663087487,0.0002395436604274,2.723027500906028e-05,0,malignant
15583,ISIC_0064437,0.1256359070539474,0.0115338210016489,0.023110618814826,0.0356788076460361,0.0020382730290293,0.0002260801556985,0.0011600438738241,0.0651842057704925,0,malignant
15612,ISIC_0054327,0.7012408971786499,0.9919033050537108,0.005063050892204,0.1945605278015136,0.2171650379896164,0.001462594140321,0.002863421337679,0.0038858808111399,0,malignant
15624,ISIC_0031661,0.138924703001976,0.9186240434646606,0.0230763908475637,0.1124845221638679,0.0056106089614331,0.0019592377357184,0.0005172874662093,0.5811921954154968,0,malignant
15631,ISIC_0065394,0.2641837000846863,0.8969053626060486,0.0378699004650116,0.7029005289077759,0.0605837106704711,0.003309819381684,0.0095731243491172,0.0055501232855021,0,malignant
15639,ISIC_0064036,0.5454580187797546,0.1245517283678054,0.1218313798308372,0.2870445847511291,0.0029676272533833,0.0414762459695339,0.0014934098580852,0.0027461689896881,0,malignant
15643,ISIC_0014653,0.8604093194007874,0.0176450498402118,0.0241827517747879,0.6318763494491577,0.0055900709703564,0.0058162026107311,0.0010885110823437,0.0046752784401178,0,malignant
15646,ISIC_0030772,0.0071305916644632,0.0042320466600358,0.0019769540522247,0.6472421288490295,0.006923405919224,0.0016639080131426,0.0010279790731146,4.584039197652601e-05,0,malignant
15651,ISIC_0025780,0.1498629450798034,0.9934534430503844,0.0026993711944669,0.177457183599472,0.271725058555603,0.0010243795113638,0.0009503272012807,0.9426925182342528,0,malignant
15657,ISIC_0066853,0.8409392833709717,0.9467402100563048,0.0042182523757219,0.1588263660669326,0.0694173574447631,0.0064060194417834,0.0002494782092981,0.0002010760217672,0,malignant
15690,ISIC_0034298,0.5599424839019775,0.956714689731598,0.0172627326101064,0.1865291148424148,0.0486719235777854,0.0001795564021449,0.0003065186610911,0.6580729484558105,0,malignant
15698,ISIC_0033285,0.6992939710617065,0.4783225357532501,0.0828493237495422,0.2339594662189483,0.2272623479366302,0.0001987020077649,0.000826790172141,8.459793752990663e-05,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15702,ISIC_0064728,0.048875406384468,0.2333256602287292,0.0134114110842347,0.1612005680799484,0.0065150405280292,0.0165320616215467,0.0001572629407746,0.0066400854848325,0,malignant
15711,ISIC_0034149,0.563767671585083,0.3088968694210052,0.000965382438153,0.0931920409202575,0.0038357193116098,0.0015238154446706,0.0008398094796575,0.0333866588771343,0,malignant
15721,ISIC_0029628,0.0995030775666236,0.0629572793841362,0.0208796337246894,0.4340268671512604,0.0202783700078725,0.0010657843668013,0.0027893963269889,0.1700296998023986,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15725,ISIC_0030046,0.0357614122331142,0.677956223487854,0.0705956071615219,0.0351105667650699,0.00647808983922,0.0036212608683854,0.0013456181623041,0.4394322633743286,0,malignant
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15742,ISIC_0030565,0.686767578125,0.0021846329327672,0.2501895427703857,0.4433258771896362,0.0264364387840032,0.0024628068786114,0.0047868825495243,0.969423234462738,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15782,ISIC_0067288,0.0100956419482827,0.999842882156372,0.0009025719482451,0.0078209321945905,0.0050732996314764,0.0007410997059196,0.0010488753905519,2.1324340195860717e-05,0,malignant
15804,ISIC_0065309,0.9999694228172302,0.9263771176338196,0.0275129154324531,0.0008329542470164,0.9405457377433776,0.0012620976194739,0.0008901382097974,0.0296208951622247,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15854,ISIC_0072770,0.0003803637519013,0.4897790551185608,0.0009405612945556,0.1997122317552566,0.0081679932773113,0.0004214530054014,0.0001938819186761,0.2502125203609466,0,malignant
15870,ISIC_0073001,0.1822897493839264,0.6898512840270996,0.0054862727411091,0.4992757141590118,0.0284625142812728,0.0004490370629355,0.0013462221249938,0.0025725823361426,0,malignant
15901,ISIC_0061037,0.2037975192070007,0.884706974029541,0.0300875920802354,0.0060870116576552,0.0196129847317934,0.002163166180253,0.0023308673407882,0.0832995250821113,0,malignant
15912,ISIC_0027444,0.0644286423921585,0.2861622869968414,0.0213790386915206,0.6313952207565308,0.0047519225627183,0.0005189080256968,0.0001313242537435,0.4724224507808685,0,malignant
15922,ISIC_0032543,0.1033042594790458,0.992038369178772,0.0008306672680191,0.0359874777495861,0.2503678500652313,0.007434828672558,0.0008037229417823,0.0036223942879587,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15930,ISIC_0067647,0.8160381317138672,0.012001059949398,0.2635659277439117,0.5132902264595032,0.1989141851663589,0.0020364699885249,0.0073305936530232,0.93376886844635,0,malignant
15937,ISIC_0030240,0.4140339195728302,0.0309328883886337,0.0140150757506489,0.1845094859600067,0.4803095757961273,7.167021976783872e-05,0.0005235916469246,0.0280706379562616,0,malignant
15964,ISIC_0024405,0.2300274968147277,0.6354329586029053,0.0341722220182418,0.1614434123039245,0.011078449897468,0.0064680902287364,0.0014106869930401,0.0215841047465801,0,malignant
15980,ISIC_0056743,0.0091571221128106,0.560890793800354,0.0096703683957457,0.2088156938552856,0.0031511830165982,0.0002944539883174,0.0001260575809283,0.0270403902977705,0,malignant
15988,ISIC_0030663,0.1763378977775573,0.0861091539263725,0.043977502733469,0.0048163803294301,0.3724726736545563,0.0002470392500981,0.0003812015929725,0.2088796645402908,0,malignant
15992,ISIC_0034136,0.9817628264427184,0.0312782898545265,0.1485638171434402,0.0802282392978668,0.7229588031768799,0.0011987229809165,0.0007194324862211,0.1128588169813156,0,malignant
16023,ISIC_0028374,0.0251955837011337,0.9987999796867372,0.0392983369529247,0.2641982734203338,0.03996592015028,0.0002125091123161,0.000153979010065,0.2522131204605102,0,malignant
16034,ISIC_0026149,0.1180955618619918,0.0033442496787756,0.302958220243454,0.5820016264915466,0.029498416930437,0.0026099565438926,0.0008287241216748,0.3840162754058838,0,malignant
16036,ISIC_0056630,0.5843148231506348,0.9973401427268982,0.0091878361999988,0.0939049795269966,0.1191741377115249,0.0001101265734178,0.0007591221365146,0.3726948499679565,0,malignant
16060,ISIC_0029595,0.0074231624603271,0.0113595947623252,0.0009372417116537,0.0015157103771343,0.0113970851525664,0.0002590474032331,0.0009452474187128,0.0225707478821277,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16090,ISIC_0070116,0.6504044532775879,0.13553187251091,0.0347531475126743,0.4301460385322571,0.0148429498076438,0.0021992898546159,0.0015129880048334,0.5007554292678833,0,malignant
16101,ISIC_0030790,0.037795852869749,0.5926320552825928,0.0145976021885871,0.0855975523591041,0.0052614621818065,0.0044166822917759,0.0017263662302866,0.1728980094194412,0,malignant
16102,ISIC_0061687,0.7109246850013733,0.2493020296096801,0.0855968222022056,0.4582985937595367,0.1289955079555511,2.387306267337408e-05,0.0013163425028324,0.0622182339429855,0,malignant
16121,ISIC_0065528,0.0008762029465287,0.0151427844539284,0.465648889541626,0.3292725384235382,0.2927379012107849,0.0098981084302067,0.0002721647033467,0.0131314313039183,0,malignant
16126,ISIC_0010471,0.2001143842935562,0.0280942860990762,0.0036943450104445,0.1375468224287033,0.9961411356925964,0.0017566462047398,0.0008435238269157,0.1098588109016418,0,malignant
16135,ISIC_0032064,0.3140934407711029,0.0219200439751148,0.0770031288266182,0.0163041930645704,0.0170958396047353,0.0008101740968413,0.0242876131087541,0.0455995760858058,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16179,ISIC_0031405,0.0264721605926752,0.9799982309341432,0.0041745463386178,0.6664103865623474,0.0022967029362916,0.0004016224411316,0.000380653393222,0.7777758836746216,0,malignant
16181,ISIC_0025523,0.243488535284996,0.9931625127792358,0.1471153646707534,0.0034417379647493,0.0083965025842189,0.0046081892214715,0.020725704729557,0.0544699914753437,0,malignant
16184,ISIC_0065964,0.9998860359191896,0.7274770140647888,0.0254636406898498,0.090159423649311,0.95123291015625,0.0002873605990316,0.0002242880727862,0.2963608801364898,0,malignant
16186,ISIC_0027683,0.1499118208885193,0.0277276970446109,0.0263285581022501,0.0066958311945199,0.3612503707408905,0.0330535806715488,0.0012072627432644,0.9523816108703612,0,malignant
16204,ISIC_0028941,0.2579255998134613,0.9848553538322448,0.6954566240310669,0.1363939642906189,0.1870245933532714,0.0004912342410534,0.0013993016909807,0.010856227017939,0,malignant
16207,ISIC_0029954,0.0879864320158958,0.982996702194214,0.0002486505836714,0.2036564946174621,0.0007233780343085,0.0002037673839367,0.0006733228219673,0.1765571236610412,0,malignant
16211,ISIC_0031491,0.0729350075125694,0.0372776947915554,0.0173849072307348,0.2707946300506592,0.008114131167531,0.0004724358732346,0.0003039493458345,0.6322291493415833,0,malignant
16217,ISIC_0028810,0.7674638628959656,0.011605798266828,0.0597872696816921,0.035819623619318,0.362723171710968,7.288008055184036e-05,0.0049503599293529,0.8515012860298157,0,malignant
16219,ISIC_0027958,0.0172019973397254,0.8807083368301392,0.0088343610987067,0.1234868168830871,0.0422439575195312,0.0001044944510795,0.0005154638784006,0.6069645881652832,0,malignant
16223,ISIC_0055256,0.6274442076683044,0.6807060241699219,0.0128023028373718,0.0680897012352943,0.1125702112913131,0.0024023833684623,0.000399145646952,0.1658376455307006,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16277,ISIC_0024934,0.2080218940973281,0.9928992390632628,0.0015252653975039,0.4049715101718902,0.2009893804788589,0.0003910651139449,5.824321124237031e-05,0.0002432017790852,0,malignant
16297,ISIC_0028365,0.0076239444315433,0.969376504421234,0.0019229522440582,0.0180195830762386,0.0457729585468769,0.0011702307965606,0.001017911825329,0.5471219420433044,0,malignant
16315,ISIC_0064767,0.0012066620402038,0.2723422646522522,0.0123706981539726,0.1443227529525756,0.000386079394957,0.0002515142259653,0.0001796691794879,0.0856137722730636,0,malignant
16334,ISIC_0026554,0.2681940495967865,0.8980260491371155,0.0482608266174793,0.2526275813579559,0.1588522493839264,0.0002398344659013,0.0032686803024262,0.8731602430343628,0,malignant
16353,ISIC_0032516,0.0500208884477615,0.5084686875343323,0.0068693272769451,0.0219731256365776,0.1807322949171066,0.0014316565357148,0.0002529542834963,0.0640694499015808,0,malignant
16354,ISIC_0026243,0.283901184797287,0.9866207838058472,0.0006074109696783,0.5390677452087402,0.0406508110463619,0.0001475649623898,0.0059055383317172,0.0128558706492185,0,malignant
16357,ISIC_0070835,0.4658058583736419,0.5813451409339905,0.0065750847570598,0.3719241023063659,0.0021869023330509,0.0001503915118519,0.0005860083620063,0.3373020589351654,0,malignant
16364,ISIC_0032819,0.1561349928379058,0.9997223615646362,0.0012754014460369,0.1009482964873313,0.1715628057718277,0.0003809955669566,0.0004341813037171,0.995015561580658,0,malignant
16368,ISIC_0067358,0.1786253005266189,0.9971733689308168,0.1587289422750473,0.1169683560729026,0.0185983534902334,0.000121026096167,0.0003566187515389,0.0001079643334378,0,malignant
16370,ISIC_0028004,0.306247740983963,0.997530162334442,0.0064370925538241,0.5058730840682983,0.0113459536805748,0.000501909002196,0.0024321782402694,0.1979171931743621,0,malignant
16372,ISIC_0029739,0.2513984441757202,0.0333768315613269,0.0013365356717258,0.4080124795436859,0.0097709791734814,0.0066242245957255,0.0027196260634809,0.1358567476272583,0,malignant
16374,ISIC_0031865,0.4178938269615173,0.0397158116102218,0.0021555670537054,0.3646921813488006,0.0017702425830066,0.0020230109803378,0.0006661559455096,0.0633219853043556,0,malignant
16378,ISIC_0057589,0.1692129373550415,0.9238952398300172,0.0134781477972865,0.2554383277893066,0.0127781275659799,0.0093197915703058,0.0021178745664656,0.0049012778326869,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16392,ISIC_0032448,0.2995918989181518,0.8142591118812561,0.0009358481038361,0.3546175062656402,0.0039914529770612,6.798940012231469e-05,0.000915533688385,0.158919483423233,0,malignant
16395,ISIC_0032166,0.3254616260528564,0.9156622290611268,0.0115640293806791,0.0081503307446837,0.078244574368,0.0002476131194271,0.0035901728551834,0.0027572407852858,0,malignant
16398,ISIC_0025834,0.8701419234275818,0.9758996367454528,0.2785059809684753,0.3874036371707916,0.1914039999246597,0.00010553393804,0.0033216127194464,0.0083556920289993,0,malignant
16407,ISIC_0024738,0.1039833799004554,0.997327208518982,0.046115718781948,0.1293060183525085,0.0114930840209126,0.0007372907712124,0.0008262552437372,0.0134212234988808,0,malignant
16409,ISIC_0032849,0.5727458596229553,0.133568063378334,0.0449086315929889,0.0278140120208263,0.0486946813762187,0.000503426650539,0.0011001930106431,0.1067006960511207,0,malignant
16413,ISIC_0034139,0.0675963684916496,0.1057188287377357,0.0004712191584985,0.0943900793790817,0.0014583952724933,0.0033584281336516,0.0012648818083107,0.0002129016938852,0,malignant
16420,ISIC_0034264,0.9863736033439636,0.0565888583660125,0.000234954728512,0.001574742491357,0.6650042533874512,5.187127680983394e-05,0.0004435271257534,0.000521732144989,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16465,ISIC_0071307,0.9977970719337464,0.8373866081237793,0.0199964344501495,0.0017852165037766,0.4835293591022491,0.0043154219165444,0.0029815125744789,0.0003667009004857,0,malignant
16473,ISIC_0026630,0.0591518394649028,0.315524697303772,0.0016766664339229,0.9601352214813232,0.0058291717432439,0.0057433038018643,0.0003440587315708,0.535508394241333,0,malignant
16475,ISIC_0059299,0.9951822757720948,0.989921510219574,0.0057827061973512,0.4995452165603637,0.200647160410881,0.0004813527048099,0.0016354577383026,0.0806321874260902,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
16483,ISIC_0053831,0.1941689699888229,0.1595235764980316,0.0013094715541228,0.835543155670166,0.0025588476564735,0.0009683771640993,0.0005940397968515,0.0002120909048244,0,malignant
16494,ISIC_0027109,0.2382506728172302,0.9922481775283812,0.0026289331726729,0.6559054851531982,0.4441112279891968,0.0004485568497329,0.0071376077830791,0.0122888050973415,0,malignant
16507,ISIC_0025443,0.000810423051007,0.9673542976379396,0.0012235563481226,0.5511021018028259,0.0330400429666042,0.0005515197990462,0.0002209832455264,0.0348867811262607,0,malignant
16509,ISIC_0072754,0.9010236859321594,0.5767889618873596,0.1988448202610016,0.0776246488094329,0.1578921675682068,4.122948666918092e-05,0.00343331345357,0.0199311003088951,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16530,ISIC_0030584,0.3768491446971893,0.0857882723212242,0.0282703265547752,0.2490974366664886,0.0597911402583122,0.0014370548306033,0.0027768402360379,0.0197054054588079,0,malignant
16536,ISIC_0062013,0.2045932710170745,0.9995974898338318,0.0027660769410431,0.5875223278999329,0.0387074314057827,0.0006981686456128,0.0036196953151375,0.1319763362407684,0,malignant
16539,ISIC_0027280,0.0399038270115852,0.0048507936298847,0.2660561501979828,0.1109199970960617,0.0039252964779734,0.0016912216087803,0.1327419131994247,0.002612954005599,0,malignant
16546,ISIC_0026072,0.4785743355751037,0.999767541885376,0.0358276814222335,0.1627581268548965,0.0457484275102615,0.0007335286354646,0.0151499519124627,0.9487701654434204,0,malignant
16563,ISIC_0064768,0.2347185909748077,0.7067964673042297,0.0171017237007617,0.0703245997428894,0.4459636807441711,0.0007012609275989,0.0003755082434508,0.0468999482691288,0,malignant
16569,ISIC_0067551,0.9975402355194092,0.0233416613191366,0.1225073337554931,0.0131702469661831,0.9291108846664428,0.0008437362266704,0.0031857225112617,0.1067147701978683,0,malignant
16572,ISIC_0062750,0.0187535695731639,0.269464910030365,0.0004522173840086,0.0019482597708702,0.0095341159030795,0.0014528341125696,0.0002299527695868,0.2695315480232239,0,malignant
16593,ISIC_0028038,0.3695290088653564,0.1431567221879959,0.0349833220243454,0.0294690057635307,0.0069262939505279,0.0003502289182506,0.0012004807358607,0.0062420680187642,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16608,ISIC_0072864,0.9033849239349364,0.9985058307647704,0.0006315702339634,0.1583564728498459,0.3877527713775635,0.0001467429829062,0.0009222187218256,0.9633802175521852,0,malignant
16644,ISIC_0032654,0.2948119938373565,0.9976351261138916,0.0007442432106472,0.1379367411136627,0.3497784733772278,0.000388701679185,0.0001531221641926,0.2255046516656875,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16655,ISIC_0026077,0.084434874355793,0.9812657237052916,0.0667360126972198,0.1690555810928344,0.0420128293335437,0.0020894070621579,0.0083559015765786,0.0012363431742414,0,malignant
