,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15672,ISIC_0061540,0.0757728070020675,0.999848246574402,0.0225230939686298,0.5052682161331177,0.2428849935531616,0.0012583574280142,0.0004776928108185,0.0021112342365086,0,malignant
15681,ISIC_0064487,0.000148547856952,0.9605020880699158,0.0024946967605501,0.8328093886375427,0.0013875612057745,0.0027990108355879,0.0001082651942851,0.0003802847350016,0,malignant
15695,ISIC_0071389,0.0010194756323471,0.9940675497055054,0.0002378321223659,0.0671704858541488,0.0031836635898798,0.0002544369781389,0.0002156783593818,0.0431962236762046,0,malignant
15699,ISIC_0069547,0.8187533020973206,0.3917737603187561,0.0037491812836378,0.1625285297632217,0.0174411628395319,0.0003202027874067,0.0056588118895888,9.459590364713222e-05,0,malignant
15700,ISIC_0025168,0.2110793739557266,0.9989834427833556,0.000588248076383,0.4667302370071411,0.0967010110616684,0.0147778978571295,0.0008831333834677,0.0055419970303773,0,malignant
15708,ISIC_0062534,0.0452368892729282,0.9997402429580688,0.0272520259022712,0.0067342026159167,0.2117099910974502,0.0013636144576594,0.0004101993108633,0.2774324417114258,0,malignant
15722,ISIC_0032478,0.7961874604225159,0.9755807518959044,0.0008099123369902,0.5461449027061462,0.9720124006271362,0.0141687095165252,0.0005488308379426,0.0013512349687516,0,malignant
15725,ISIC_0030046,0.0357614122331142,0.677956223487854,0.0705956071615219,0.0351105667650699,0.00647808983922,0.0036212608683854,0.0013456181623041,0.4394322633743286,0,malignant
15740,ISIC_0034259,0.0149651682004332,0.3820913732051849,0.0015298723010346,0.9721025824546814,0.0058527714572846,0.0002023306442424,0.0001352118852082,0.0201706178486347,0,malignant
15761,ISIC_0031864,0.254705548286438,0.1582091152667999,0.0042875297367572,0.0179021675139665,0.0115424692630767,0.003331993240863,0.0004835723375435,0.2995268404483795,0,malignant
15767,ISIC_0058212,0.6674014329910278,0.9989196062088012,0.0008271023398265,0.0833400338888168,0.1282336264848709,0.0008424763218499,0.0001308572827838,0.434497058391571,0,malignant
15770,ISIC_0030985,0.0468568503856658,0.0947862789034843,0.0073902918957173,0.0522884279489517,0.019255131483078,0.0007947917329147,0.0224989466369152,0.0435571186244487,0,malignant
15777,ISIC_0025605,0.6160534024238586,0.0632897019386291,0.0012859212001785,0.2051513642072677,0.10676159709692,0.0013749488862231,0.0002430634340271,0.0672985389828682,0,malignant
15783,ISIC_0030353,0.076259545981884,0.9980718493461608,0.0002528239274397,0.2494942992925644,0.0567999258637428,0.0001941997761605,0.0005984962917864,0.8360593914985657,0,malignant
15789,ISIC_0064637,1.0,0.4895465970039367,0.0413157790899276,0.000781460199505,0.9689040184020996,0.0128008686006069,0.0016695137601345,0.0180567242205142,0,malignant
15792,ISIC_0067165,0.0172628052532672,0.6795198917388916,0.0429897680878639,0.7145492434501648,0.0156919341534376,0.0012193990405648,0.0005561215803027,0.0010691139614209,0,malignant
15796,ISIC_0060565,0.9968128800392152,0.9350010752677916,0.7961564660072327,0.022830719128251,0.9369425177574158,0.0025694402866065,0.0022272130008786,0.0049340473487973,0,malignant
15820,ISIC_0055148,0.0604518949985504,0.0042646918445825,0.0008253831183537,0.4767210483551025,0.0007879643235355,0.0004926683031953,0.0002715739537961,0.0005521734710782,0,malignant
15827,ISIC_0027032,0.1740049868822097,0.780518651008606,0.0005246456712484,0.3376383483409881,0.0212197285145521,0.0007142453687265,0.00155668228399,0.6809123754501343,0,malignant
15842,ISIC_0032489,0.0931819528341293,0.9832656383514404,0.0002913238131441,0.1222241222858429,0.1165248081088066,0.0055584902875125,0.000562663830351,0.0123848905786871,0,malignant
15843,ISIC_0031956,0.0117667997255921,0.072977103292942,0.0084461336955428,0.9173458814620972,0.0005429403390735,0.0012502650497481,0.0021392710041254,0.0093641141429543,0,malignant
15859,ISIC_0064799,0.766842246055603,0.9981310963630676,0.0059925853274762,0.0157700851559638,0.5118701457977295,0.0014881347306072,0.0002137634728569,0.0050978581421077,0,malignant
15862,ISIC_0032953,0.9912669658660888,0.981179416179657,0.1454751640558242,0.0218611378222703,0.7858840227127075,0.0036953859962522,0.004142764955759,0.0083564072847366,0,malignant
15865,ISIC_0059192,0.17048180103302,0.9983689785003662,0.0013069516280665,0.2055363059043884,0.0138785121962428,0.0001812496630009,0.0004304608737584,0.0290010888129472,0,malignant
15910,ISIC_0029750,0.1165570169687271,0.1453985571861267,0.0011166150216013,0.2421552687883377,0.0281125903129577,0.002822641050443,0.0012717947829514,0.005995166953653,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15937,ISIC_0030240,0.4140339195728302,0.0309328883886337,0.0140150757506489,0.1845094859600067,0.4803095757961273,7.167021976783872e-05,0.0005235916469246,0.0280706379562616,0,malignant
15945,ISIC_0025067,0.1834037154912948,0.9952124953269958,0.0002427800209261,0.0241339486092329,0.017180735245347,0.0006440568249672,0.000707781757228,0.1468887776136398,0,malignant
15960,ISIC_0059649,0.0226388461887836,0.5756059288978577,0.0189054477959871,0.1932642310857772,0.4890278279781341,0.000291603122605,0.0009141598711721,0.0062626325525343,0,malignant
15966,ISIC_0065966,0.8245416283607483,0.0631199777126312,0.6894504427909851,0.7176496386528015,0.5168244242668152,0.0003412789083085,0.0015134732238948,0.9984239339828492,0,malignant
16008,ISIC_0024720,0.1535010337829589,0.870625376701355,0.0029298034496605,0.1973931342363357,0.5352678894996643,0.0034966475795954,0.0011037256335839,0.0001417117309756,0,malignant
16010,ISIC_0031190,0.1501621454954147,0.9282795190811156,0.0016249534673988,0.0740389749407768,0.0667958706617355,0.0038216423708945,0.0016447481466457,0.3949504196643829,0,malignant
16030,ISIC_0027275,0.2368787974119186,0.972869336605072,0.0484376288950443,0.0807017683982849,0.0134484525769948,0.0001756544952513,0.0283717699348926,0.0033842846751213,0,malignant
16041,ISIC_0057674,0.3297809958457947,0.9393078088760376,0.0301365908235311,0.9725921750068665,0.0346693284809589,0.016912467777729,0.0034200167283415,3.121871122857556e-05,0,malignant
16074,ISIC_0024751,0.0484213717281818,0.9780789017677308,0.0016011521220207,0.5451155304908752,0.0191951747983694,0.0004716851981356,0.0006851857760921,0.8409374952316284,0,malignant
16079,ISIC_0025353,0.0820513665676117,0.9952804446220398,0.0001659167610341,0.1336265504360199,0.097975842654705,0.0003249634173698,0.0004818697925657,0.7819753289222717,0,malignant
16094,ISIC_0058604,0.310000866651535,0.9939165711402892,0.0013574069598689,0.974184513092041,0.020518459379673,0.0018636080203577,0.0010679211700335,0.0002216810244135,0,malignant
16119,ISIC_0033604,0.8009450435638428,0.9957494139671326,0.0172367319464683,0.1017745211720466,0.0483404509723186,0.000171511710505,0.0028380264993757,0.0303937122225761,0,malignant
16129,ISIC_0068079,0.9198341369628906,0.9184155464172364,0.1609911471605301,0.241169586777687,0.259114533662796,0.0008462260011583,0.0024544859770685,0.6608741879463196,0,malignant
16134,ISIC_0033689,0.8185495138168335,0.938521444797516,0.0400621220469474,0.5398228764533997,0.3516441583633423,0.0007999347290024,0.0014585326425731,0.0011399906361475,0,malignant
16135,ISIC_0032064,0.3140934407711029,0.0219200439751148,0.0770031288266182,0.0163041930645704,0.0170958396047353,0.0008101740968413,0.0242876131087541,0.0455995760858058,0,malignant
16142,ISIC_0028838,0.1425703763961792,0.0103804636746644,0.0926192104816436,0.0105506274849176,0.0054619745351374,0.0003315234789624,0.0070255678147077,0.1453256011009216,0,malignant
16146,ISIC_0053835,0.0350907742977142,0.3150550127029419,0.0042415997013449,0.9751704335212708,0.0238581914454698,0.0002372767048655,0.0008602044545114,0.4507057666778564,0,malignant
16148,ISIC_0057964,0.2188991755247116,0.2054709196090698,0.0891316831111908,0.2296309471130371,0.0148211196064949,0.003848947584629,0.0038970792666077,0.0625273063778877,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16157,ISIC_0024680,0.1197184920310974,0.0039978851564228,0.0221164673566818,0.0161086693406105,0.0334925092756748,0.0139862345531582,0.0017526501324027,0.2209261953830719,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16164,ISIC_0029283,0.2593218982219696,0.4339444637298584,0.0033874243963509,0.3568317294120788,0.1092826649546623,0.002318495651707,0.0021496266126632,0.0007390232640318,0,malignant
16175,ISIC_0030193,0.0857287868857383,0.21000437438488,0.1204689294099807,0.4176984131336212,0.0314085967838764,0.0043565263040363,0.0036335629411041,0.2060143798589706,0,malignant
16180,ISIC_0028779,0.0807482525706291,0.0672604814171791,0.0469875149428844,0.125820443034172,0.0020888661965727,0.016138982027769,0.0030520199798047,0.2223269790410995,0,malignant
16185,ISIC_0025382,0.0211873929947614,0.8768501877784729,0.0348729714751243,0.0799602419137954,0.0155179491266608,0.0192147009074687,0.0049701943062245,0.1413692235946655,0,malignant
16186,ISIC_0027683,0.1499118208885193,0.0277276970446109,0.0263285581022501,0.0066958311945199,0.3612503707408905,0.0330535806715488,0.0012072627432644,0.9523816108703612,0,malignant
16220,ISIC_0029821,0.0616217665374279,0.3564310073852539,0.0005019708187319,0.2171639949083328,0.0232374165207147,0.0015170025872066,0.0003111259429715,0.0938170328736305,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16228,ISIC_0069486,0.796103835105896,0.0440376475453376,0.0169911570847034,0.2302881032228469,0.0006658842903561,6.379993283189833e-05,0.0006132686976343,0.0001100551307899,0,malignant
16271,ISIC_0032039,0.0010346340714022,0.9999336004257202,0.0004146849969401,0.0136111201718449,0.0023411801084876,0.0002460201503708,0.0003085405915044,0.0014636123087257,0,malignant
16278,ISIC_0027230,0.0567743480205535,0.9955660104751588,0.0009635766036808,0.8436233997344971,0.0247624106705188,0.0018601646879687,0.0018466643523424,0.1097925081849098,0,malignant
16284,ISIC_0025101,0.112164981663227,0.1808394938707351,0.4655296206474304,0.0507696494460105,0.027714455500245,0.1426105946302414,0.0177002679556608,0.0036529817152768,0,malignant
16298,ISIC_0025614,0.1194282621145248,0.6172769665718079,0.0008447121363133,0.0725426748394966,0.009589921683073,0.0236056726425886,0.00036288209958,0.2202133983373642,0,malignant
16323,ISIC_0069125,0.2948817908763885,0.0125876422971487,0.0090463533997535,0.9580007195472716,0.0084415106102824,0.0811303779482841,0.0001509649155195,0.0036478438414633,0,malignant
16333,ISIC_0054587,0.6407964825630188,0.7824424505233765,0.0698993429541587,0.2652910947799682,0.1832883208990097,0.0009805705631151,0.0081656388938426,0.0004482770455069,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16353,ISIC_0032516,0.0500208884477615,0.5084686875343323,0.0068693272769451,0.0219731256365776,0.1807322949171066,0.0014316565357148,0.0002529542834963,0.0640694499015808,0,malignant
16371,ISIC_0072096,0.7976505756378174,0.0044733416289091,0.0253889188170433,0.0155929001048207,0.0802659913897514,0.0001272909430554,0.0020525942090898,0.0171898156404495,0,malignant
16374,ISIC_0031865,0.4178938269615173,0.0397158116102218,0.0021555670537054,0.3646921813488006,0.0017702425830066,0.0020230109803378,0.0006661559455096,0.0633219853043556,0,malignant
16377,ISIC_0027199,0.1145638450980186,0.9988340735435486,0.0003093703708145,0.6676682829856873,0.0699405595660209,0.00014885616838,0.002037274185568,0.9395514130592346,0,malignant
16378,ISIC_0057589,0.1692129373550415,0.9238952398300172,0.0134781477972865,0.2554383277893066,0.0127781275659799,0.0093197915703058,0.0021178745664656,0.0049012778326869,0,malignant
16382,ISIC_0053968,0.9999914765357972,0.1847470253705978,0.035868689417839,0.0005414656479842,0.9702925086021424,0.0016708404291421,2.528759921460733e-07,0.0651940405368805,0,malignant
16383,ISIC_0071292,0.1289116442203521,0.0776975229382515,0.3337459564208984,0.0113560473546385,0.1353787928819656,0.0011463398113846,0.009023742750287,0.3428635001182556,0,malignant
16413,ISIC_0034139,0.0675963684916496,0.1057188287377357,0.0004712191584985,0.0943900793790817,0.0014583952724933,0.0033584281336516,0.0012648818083107,0.0002129016938852,0,malignant
16414,ISIC_0069519,0.0021926171611994,0.994137704372406,0.0004427206586115,0.3915437757968902,0.0279345586895942,0.002765241311863,0.0003809259505942,0.0001195121585624,0,malignant
16423,ISIC_0027245,0.0501817837357521,0.8251122832298279,0.0008339242776855,0.2352186739444732,0.0200628265738487,0.0009150202386081,0.0011517795501276,0.0097122760489583,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16467,ISIC_0060581,0.147581860423088,0.9207174181938172,0.1651110202074051,0.1073759049177169,0.1254663467407226,0.004377563484013,0.0041296510025858,0.0292154606431722,0,malignant
16474,ISIC_0029690,0.2627360820770263,0.9726554155349731,0.0101599432528018,0.0899381563067436,0.1005843952298164,0.0004142001271247,0.0017079254612326,0.5129071474075317,0,malignant
16504,ISIC_0024639,0.0639911144971847,0.9899095892906188,0.0002516411186661,0.5920600295066833,0.0048104817979037,0.0001041610812535,0.0014084650902077,0.8646226525306702,0,malignant
16519,ISIC_0028588,0.6740197539329529,0.986552357673645,0.0009193740552291,0.275590717792511,0.1999690383672714,4.420905315782875e-05,0.0039900820702314,0.1099851876497268,0,malignant
16541,ISIC_0066946,0.3006507158279419,0.996831715106964,0.1026983261108398,0.1001044660806655,0.3995467126369476,0.0001883177610579,0.0013685541925951,0.339333713054657,0,malignant
16544,ISIC_0030620,0.0029447067063301,0.5624024868011475,0.0003170774434693,0.9689289331436156,0.0069098179228603,0.0003321909462101,0.0002287727984366,0.0007919554482214,0,malignant
16556,ISIC_0033053,0.2961757183074951,0.9961189031600952,0.0039484989829361,0.8614668846130371,0.0312341004610061,0.0017153020016849,0.0032387585379183,0.0081379497423768,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16572,ISIC_0062750,0.0187535695731639,0.269464910030365,0.0004522173840086,0.0019482597708702,0.0095341159030795,0.0014528341125696,0.0002299527695868,0.2695315480232239,0,malignant
16577,ISIC_0030691,0.0018600102048367,0.7244764566421509,0.0090377880260348,0.0501206889748573,0.0026218595448881,0.0024372963234782,0.0004027173563372,0.3041568696498871,0,malignant
16582,ISIC_0028498,0.3717398047447204,0.1969403028488159,0.0049363952130079,0.1398761868476867,0.6643041968345642,0.0056060184724628,0.0003509827656671,0.9595504999160768,0,malignant
16591,ISIC_0053930,0.8768432140350342,0.9198389649391174,0.0405242890119552,0.3856038749217987,0.0782650411128997,0.0005607915809378,0.001180823193863,0.0380657352507114,0,malignant
16593,ISIC_0028038,0.3695290088653564,0.1431567221879959,0.0349833220243454,0.0294690057635307,0.0069262939505279,0.0003502289182506,0.0012004807358607,0.0062420680187642,0,malignant
16594,ISIC_0030568,0.0029723918996751,0.5665856003761292,0.0136555274948477,0.7197926044464111,0.033343993127346,0.0051379739306867,0.0003361830604262,0.3249678015708923,0,malignant
16598,ISIC_0029137,0.3528981506824493,0.1488497257232666,0.0266698319464921,0.0986793711781501,0.0364444181323051,0.0058889281935989,0.0011172816157341,0.698005735874176,0,malignant
16613,ISIC_0026286,0.3852351009845733,0.976440727710724,0.0025910167023539,0.6992997527122498,0.0471733808517456,0.0006796983070671,0.000334336713422,0.0008692906703799,0,malignant
16614,ISIC_0028812,0.2063720524311065,0.0668945610523223,0.0927026867866516,0.2047728598117828,0.0217175465077161,0.0003826570464298,0.0092460121959447,0.0066066356375813,0,malignant
16617,ISIC_0032458,0.1002600863575935,0.9603634476661682,0.0206844266504049,0.2937604486942291,0.0469519793987274,0.0030671248678117,0.001743997214362,0.0134800560772418,0,malignant
16636,ISIC_0024365,0.3371372520923614,0.3396500647068023,0.0024652066640555,0.2476312667131424,0.1584474146366119,0.0033432678319513,0.0016579846851527,0.1256034076213836,0,malignant
16637,ISIC_0058210,0.3387685716152191,0.0956804975867271,0.1201600432395935,0.0209484472870826,0.0198145247995853,0.0044682347215712,0.008604479022324,0.0082508949562907,0,malignant
16648,ISIC_0053833,0.0011060952674597,0.4776615500450134,0.0018991435645148,0.0154932746663689,0.0004060889768879,0.0015821000561118,0.0001880193740362,0.0302705951035022,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16665,ISIC_0025372,0.0943975448608398,0.999137282371521,0.0004594570491462,0.1687806248664856,0.3722013831138611,0.0033614870626479,0.009062978439033,0.1266268193721771,0,malignant
16673,ISIC_0025352,0.827961802482605,0.9993858337402344,0.080557145178318,0.1202695667743682,0.3398855924606323,0.0095554077997803,0.0004706157487817,0.300260990858078,0,malignant
16687,ISIC_0025549,0.0170900207012891,0.4015937745571136,0.0081068892031908,0.1280717402696609,0.0032093627378344,0.0007280416903086,0.000466037687147,0.0871884599328041,0,malignant
16689,ISIC_0031472,0.1773950606584549,0.9284169673919678,0.0018718977225944,0.2970023453235626,0.0075871110893785,0.0010616811923682,0.0097933774814009,0.0020411831792443,0,malignant
16728,ISIC_0025695,0.0438456386327743,0.6766088604927063,0.0427119024097919,0.9897077083587646,0.0145851802080869,0.022158833220601,0.000664114661049,0.2199967205524444,0,malignant
16731,ISIC_0014074,0.9736003279685974,0.900899350643158,0.2599126100540161,0.1970181912183761,0.9479682445526124,0.0076082972809672,0.0043650963343679,0.9810383319854736,0,malignant
16743,ISIC_0027167,0.6819107532501221,0.3460632264614105,0.1858375519514084,0.8646823167800903,0.0276323668658733,8.696663280716166e-05,0.000348327535903,0.0009838594123721,0,malignant
16760,ISIC_0027477,0.0077815968543291,0.9707760810852052,0.0004620969993993,0.2188081890344619,0.0214590448886156,0.0001130931996158,0.0009399928967468,0.764549195766449,0,malignant
16766,ISIC_0028376,0.0741493999958038,0.9921322464942932,0.0194408372044563,0.2495534569025039,0.150334894657135,0.0065748924389481,0.0005797236808575,0.0364932753145694,0,malignant
16778,ISIC_0027847,0.927971601486206,0.1624600738286972,0.0428965575993061,0.1266328245401382,0.8892437219619751,0.0207357741892337,0.0002850067394319,0.0875027105212211,0,malignant
16784,ISIC_0028154,0.4131638705730438,0.9998924136161804,0.8637906908988953,0.0066978884860873,0.5749016404151917,0.1070337891578674,0.002058875747025,0.2327567040920257,0,malignant
16795,ISIC_0025082,0.2239789813756942,0.3312948346138,0.0219617299735546,0.6292556524276733,0.0089867636561393,0.0038105293642729,0.0051119928248226,0.0451678782701492,0,malignant
16796,ISIC_0026385,0.8672273755073547,0.8016765117645264,0.0753850266337394,0.3568731546401977,0.2670521438121795,0.0003944035852327,0.0008674876298755,0.0143310846760869,0,malignant
16799,ISIC_0056009,0.1938454955816269,0.9825311303138732,0.0045445780269801,0.0016744491877034,0.1242602542042732,0.0107830073684453,0.0002343773958273,0.0003694707411341,0,malignant
16820,ISIC_0073171,0.01011030562222,0.9996739029884338,0.0344270169734954,0.2391844540834427,0.0146317295730113,0.0039555607363581,0.0001459957129554,0.0190910808742046,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16845,ISIC_0033002,0.905272364616394,0.999298930168152,0.0009713851613923,0.0029280250892043,0.8469405174255371,0.0002722404897212,0.0012255451874807,0.1949585527181625,0,malignant
16847,ISIC_0058715,0.0450201854109764,0.4571011066436767,0.000470389961265,0.3293996453285217,0.0028803923632949,0.0093364128842949,0.0002500473638065,0.0553097426891326,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16865,ISIC_0060374,0.0124270031228661,0.0024551758542656,0.0027981027960777,0.0015904083847999,0.0041017751209437,0.0003406111500225,0.0009071576641872,0.0006709372974,0,malignant
16884,ISIC_0055711,1.0,0.0285190697759389,0.0106791900470852,8.413620525971055e-05,0.9762123823165894,0.0001217409153468,2.834399310813751e-05,0.0068093286827206,0,malignant
16889,ISIC_0033767,0.9947066307067872,0.7705079913139343,0.0005485224537551,0.0918149873614311,0.225536897778511,6.847850454505533e-05,0.0010205756407231,0.0061603151261806,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16906,ISIC_0033353,0.5659329295158386,0.3270871043205261,0.0014628327917307,0.1385622918605804,0.0586156994104385,0.0028412498068064,0.0063769556581974,0.0432336889207363,0,malignant
16931,ISIC_0034122,0.0031855087727308,0.8739489912986755,0.0017536163795739,0.8709272742271423,0.0038221913855522,0.000337179750204,0.0008142421138472,0.0002079718688037,0,malignant
16932,ISIC_0066926,0.2534141540527344,0.9875736236572266,0.0066313715651631,0.0452244281768798,0.5643248558044434,0.0021703618112951,0.0003353749343659,0.6980512738227844,0,malignant
16940,ISIC_0012757,0.9880398511886596,0.332662433385849,0.4474415481090545,0.0576730072498321,0.9979498386383056,0.0482529215514659,0.0025608304422348,0.0002260396431665,0,malignant
16956,ISIC_0061326,0.1430681198835373,0.0887184366583824,0.0051095713861286,0.1630831211805343,0.1239581406116485,0.0056792749091982,0.0007748981006443,0.4100397229194641,0,malignant
16957,ISIC_0034133,0.1314657181501388,0.0800421983003616,0.026873929426074,0.0108824847266078,0.0047018565237522,0.0003212409210391,9.628817497286946e-05,0.2032721638679504,0,malignant
16989,ISIC_0065832,0.0410920344293117,0.992493450641632,0.0003324184508528,0.9368364214897156,0.0202725939452648,0.0008661765023134,0.0005771735450252,0.2992744743824005,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17003,ISIC_0060311,0.2046226859092712,0.986075520515442,0.251524418592453,0.5315138101577759,0.2130780667066574,0.004802122246474,0.002723847515881,0.0002710003172978,0,malignant
17006,ISIC_0030381,0.022460700944066,0.0336063988506794,0.0209053047001361,0.0845784172415733,0.3923753499984741,0.0087013756856322,0.0015676571056246,0.5794454216957092,0,malignant
17016,ISIC_0058333,0.0772401392459869,0.9693377017974854,0.0020905937999486,0.6976896524429321,0.0024012569338083,0.0002112441870849,0.000258449173998,0.0162736028432846,0,malignant
17021,ISIC_0067729,0.9830682873725892,0.0021578089799731,0.0791044011712074,0.0382103957235813,0.1261366307735443,0.0036319103091955,0.0069318059831857,0.0010924396337941,0,malignant
17026,ISIC_0027290,0.3150044679641723,0.9935065507888794,0.0013708912301808,0.5773910284042358,0.2376424223184585,0.0003063242766074,0.0015530692180618,0.4985423386096954,0,malignant
17058,ISIC_0025180,0.3189138174057007,0.9610307812690736,0.0282863229513168,0.8529577851295471,0.006140898913145,0.0001476934412494,0.0021610676776617,0.0129615422338247,0,malignant
17066,ISIC_0024690,0.0875765532255172,0.860262393951416,0.0007836949080228,0.1996911466121673,0.1310034990310669,0.0051940437406301,0.0003137179010082,0.5110144019126892,0,malignant
17067,ISIC_0070939,0.0305261295288801,0.9887920618057252,0.0003548123640939,0.5912041664123535,0.0124462218955159,0.0001973209582502,0.0001852156419772,0.0039716716855764,0,malignant
17090,ISIC_0034225,0.1551676541566848,0.9628337621688844,0.0004360188613645,0.4255710542201996,0.1856164783239364,6.854556704638526e-05,0.0001906035031424,0.0009518124279566,0,malignant
17105,ISIC_0027278,0.8558520674705505,0.9990959167480468,0.0004141893004998,0.8564100861549377,0.1517159342765808,0.0002098387631122,0.0038972457405179,0.0672090724110603,0,malignant
17127,ISIC_0024416,0.4261850416660309,0.1871172934770584,0.0030624622013419,0.4413106441497803,0.3258898854255676,0.0206294376403093,0.0003350076731294,0.381036102771759,0,malignant
17128,ISIC_0057635,0.4979661107063293,0.7816285490989685,0.0532992407679557,0.6838939189910889,0.011635229922831,0.0027898496482521,0.0028418221045285,0.0162979923188686,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17147,ISIC_0062257,0.3870323896408081,0.0458306558430194,0.0093069924041628,0.3776821494102478,0.0204169377684593,0.000791358645074,0.0009338086820207,0.2862896025180816,0,malignant
17166,ISIC_0070812,0.0996134877204895,0.2677447199821472,0.1525184512138366,0.6753215789794922,0.3455908894538879,0.0004731871886178,0.0006898848805576,0.0280870385468006,0,malignant
17167,ISIC_0066810,1.0,0.2069407850503921,0.61772620677948,0.0002499594702385,0.9800978302955629,0.1567464917898178,0.0001557734358357,0.0304521434009075,0,malignant
17168,ISIC_0031662,0.0601931512355804,0.0355087928473949,0.178716778755188,0.2129973769187927,0.0313090458512306,0.0047221682034432,0.0073214625008404,0.0043309587053954,0,malignant
17216,ISIC_0027409,0.1029494553804397,0.9957846999168396,0.0006121172918938,0.585246205329895,0.1089070588350296,0.0012039527064189,0.0228973980993032,0.6992473006248474,0,malignant
17223,ISIC_0026297,0.1237689182162284,0.8575933575630188,0.0730912387371063,0.0262522641569376,0.0366471484303474,0.0015541490865871,0.0001512385933892,0.110761635005474,0,malignant
17234,ISIC_0030675,0.1320265680551529,0.0640193149447441,0.0180895868688821,0.0009480491862632,0.7579776048660278,0.0135201923549175,0.0058404100127518,0.0164415948092937,0,malignant
17244,ISIC_0065907,0.0385265797376632,0.0946084335446357,0.0444158315658569,0.9597802758216858,0.2823484241962433,0.000496375199873,0.0012336638756096,0.0366811342537403,0,malignant
17248,ISIC_0033359,0.2145683318376541,0.1709765493869781,0.066766507923603,0.3755696415901184,0.0431299209594726,0.0092115346342325,0.0002683027705643,0.2798950374126434,0,malignant
17255,ISIC_0055146,0.4634222686290741,0.3241012692451477,0.1507775336503982,0.7984205484390259,0.0407439991831779,0.0001674966188147,0.0023745386861264,0.1596705019474029,0,malignant
17257,ISIC_0070900,0.0098075019195675,0.0359380133450031,0.0125273969024419,0.3479333817958832,0.0175100415945053,0.0012304555857554,0.0002372979943174,0.0114088542759418,0,malignant
17288,ISIC_0071868,0.9971656203269958,0.2193658947944641,0.0162218119949102,0.0026870900765061,0.9375420212745668,0.0002594011602923,0.0024915463291108,0.13612762093544,0,malignant
