,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15465,ISIC_0069317,0.9872799515724182,0.0608033835887908,0.7684928178787231,0.0036404216662049,0.9907771944999696,0.0239045079797506,0.001458574202843,0.0046178046613931,0,malignant
15509,ISIC_0027951,0.0091708377003669,0.2965936958789825,0.0005819526268169,0.7915987372398376,0.0091132596135139,0.0001303665194427,0.0003203896339982,0.021813740953803,0,malignant
15528,ISIC_0058395,0.0758996978402137,0.1211645826697349,0.0035532624460756,0.5370010137557983,0.0062604523263871,0.0010028389515355,0.0012911173980683,0.0454935804009437,0,malignant
15534,ISIC_0056583,0.0006340119289234,0.957944631576538,0.0101123200729489,0.7249441742897034,0.0031690318137407,0.0018812837079167,0.0001962122914846,0.0335315242409706,0,malignant
15536,ISIC_0025368,0.2438800036907196,0.0265259686857461,0.0537842847406864,0.2208467274904251,0.0318305529654026,0.0005053142667748,0.0116678141057491,0.9108537435531616,0,malignant
15558,ISIC_0063582,0.0610293522477149,0.9994809031486512,0.0021458698902279,0.0880642831325531,0.0115622989833354,0.0006912084063515,0.0005433010519482,0.0107386577874422,0,malignant
15581,ISIC_0057793,0.0217147897928953,0.953563392162323,0.0045571308583021,0.8228898048400879,0.0036612059921026,0.0015751016326248,0.0002064255240838,0.0008000007364898,0,malignant
15599,ISIC_0024505,0.4459061920642853,0.0038406893145292,0.0457457341253757,0.0334624014794826,0.0472303815186023,0.0037618926726281,0.0011058362433686,0.9891668558120728,0,malignant
15600,ISIC_0025937,0.3399232625961303,0.9992392063140868,0.0367353409528732,0.3329290747642517,0.6011638045310974,0.0003240855876356,0.000707326515112,0.1600234359502792,0,malignant
15615,ISIC_0029227,0.040759939700365,0.9838226437568665,0.000320833409205,0.4603136479854584,0.0198940616101026,0.0006101603503338,0.0039298846386373,0.1755523681640625,0,malignant
15636,ISIC_0071305,0.0924144461750984,0.0287464261054992,0.0968993604183197,0.2570056915283203,0.0260615199804306,0.0623862445354461,0.0006564127397723,0.0054056006483733,0,malignant
15642,ISIC_0033445,0.5051698088645935,0.6137633919715881,0.0011174723040312,0.1494131237268448,0.0107084866613149,0.0007634806679561,0.0014259064337238,0.0026772629935294,0,malignant
15648,ISIC_0070510,0.2591513991355896,0.0527589097619056,0.0405661016702652,0.91410094499588,0.0225672014057636,0.0005425786366686,0.0025763849262148,0.0160164069384336,0,malignant
15671,ISIC_0025289,0.4558725357055664,0.330377846956253,0.2383243590593338,0.7637024521827698,0.2584326267242431,0.0019741498399525,0.0028570685535669,0.1523473113775253,0,malignant
15681,ISIC_0064487,0.000148547856952,0.9605020880699158,0.0024946967605501,0.8328093886375427,0.0013875612057745,0.0027990108355879,0.0001082651942851,0.0003802847350016,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15701,ISIC_0062597,0.9999945163726808,0.1219009757041931,0.0041209128685295,0.0009157013846561,0.937600314617157,0.0024921337608247,6.930979725439101e-05,0.0322906151413917,0,malignant
15705,ISIC_0055994,0.1487658768892288,0.9995490908622742,0.01246989518404,0.2464840710163116,0.1051360815763473,0.001004806603305,0.0002714689471758,2.044208849838469e-05,0,malignant
15706,ISIC_0032916,0.2900006771087646,0.8086833357810974,0.0010100965155288,0.3129765093326568,0.0032412291038781,9.099563612835482e-05,0.0007461027707904,0.0024291987065225,0,malignant
15725,ISIC_0030046,0.0357614122331142,0.677956223487854,0.0705956071615219,0.0351105667650699,0.00647808983922,0.0036212608683854,0.0013456181623041,0.4394322633743286,0,malignant
15729,ISIC_0025954,0.0779812112450599,0.998261570930481,0.0007644132710993,0.3112569749355316,0.2269023656845092,0.0003954164567403,0.0005314109730534,0.2032214105129242,0,malignant
15730,ISIC_0054871,0.0372768864035606,0.9990637898445128,0.0007053721928969,0.0014740142505615,0.0300160590559244,0.0001487979898229,0.0005349658313207,0.0132373897358775,0,malignant
15737,ISIC_0072488,0.047064684331417,0.021069511771202,0.0165119711309671,0.0949356257915496,0.001724595320411,0.0018384308787062,0.0012224948732182,0.0632093399763107,0,malignant
15757,ISIC_0031723,0.3307090401649475,0.0198215004056692,0.0452381037175655,0.246601715683937,0.0181731563061475,0.0022729660850018,0.0047661336138844,0.0063736201263964,0,malignant
15763,ISIC_0027031,0.9175153970718384,0.8959484100341797,0.0030061930883675,0.2215631157159805,0.1269168704748153,9.219854837283492e-05,0.0044272444210946,0.0048005264252424,0,malignant
15767,ISIC_0058212,0.6674014329910278,0.9989196062088012,0.0008271023398265,0.0833400338888168,0.1282336264848709,0.0008424763218499,0.0001308572827838,0.434497058391571,0,malignant
15776,ISIC_0028202,0.0428386554121971,0.9007650017738342,0.0005524374428205,0.6920849084854126,0.0850269868969917,0.0003356973757036,0.0001383255876135,0.072630800306797,0,malignant
15778,ISIC_0030180,0.0812735930085182,0.9068964123725892,0.0844976678490638,0.007511502597481,0.0358644612133502,0.0003569940454326,0.0010761929443106,0.5080577731132507,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15798,ISIC_0027559,0.5670467615127563,0.6015762090682983,0.022183634340763,0.4917147755622864,0.0547425225377082,0.0002658464945852,0.0006628870032727,0.487068623304367,0,malignant
15811,ISIC_0069728,0.0593282729387283,0.7152020931243896,0.0040379194542765,0.3685145676136017,0.0223904401063919,0.0009012281661853,7.605368591612205e-05,0.0265284944325685,0,malignant
15846,ISIC_0058487,0.4258946180343628,0.1745416671037674,0.0869999602437019,0.2646196484565735,0.1258070617914199,0.0004429034597706,0.0012837380636483,0.0038336359430104,0,malignant
15848,ISIC_0025160,0.1814987361431121,0.2274928838014602,0.0034822749439626,0.9065829515457152,0.049759492278099,0.0576084293425083,0.000330254988512,0.0377949811518192,0,malignant
15861,ISIC_0068156,0.6421892642974854,0.1052910983562469,0.0462394319474697,0.2296260595321655,0.1549152731895446,0.0043746908195316,0.0021987399086356,0.0002743349177762,0,malignant
15867,ISIC_0031496,0.1175205707550048,0.998083472251892,0.0217384435236454,0.7143713235855103,0.0428514666855335,0.0002509595942683,0.0001184191278298,0.1862183064222335,0,malignant
15875,ISIC_0024335,0.1090698316693306,0.9934985637664796,0.0278728008270263,0.0449767671525478,0.3064855635166168,0.0009218505001626,0.0007894010632298,0.088161252439022,0,malignant
15894,ISIC_0071421,0.1319651752710342,0.999558687210083,0.014909072779119,0.2403652966022491,0.0488441623747348,0.0001920266513479,0.0007037467439658,0.0945403650403022,0,malignant
15899,ISIC_0034008,0.1179401203989982,0.9998201727867126,0.0182578396052122,0.1417610198259353,0.0154251884669065,0.0001370594254694,0.0011412446619942,0.1087566167116165,0,malignant
15902,ISIC_0054672,0.0012596118031069,0.99958074092865,0.0012454695533961,0.9990392327308656,0.0041597350500524,0.0002829850418493,0.0002377872006036,1.981665036510094e-06,0,malignant
15922,ISIC_0032543,0.1033042594790458,0.992038369178772,0.0008306672680191,0.0359874777495861,0.2503678500652313,0.007434828672558,0.0008037229417823,0.0036223942879587,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15951,ISIC_0028781,0.0270838718861341,0.9997795224189758,8.863594121066853e-05,0.0554869621992111,0.0189284794032573,0.0003242866077926,0.000215174499317,0.4763385653495788,0,malignant
15952,ISIC_0025918,0.5168195366859436,0.9726917147636414,0.0003420651191845,0.1065317094326019,0.2769621312618255,0.0019386078929528,0.0003694347687996,0.0240004733204841,0,malignant
15957,ISIC_0069137,0.9628282785415648,0.9637650847434998,0.0311424918472766,0.6130911111831665,0.0242810752242803,6.835969543317333e-05,0.0013313294621184,0.0803812593221664,0,malignant
15981,ISIC_0059408,0.0208619572222232,0.9990407824516296,0.1511131227016449,0.3079177737236023,0.0187213625758886,0.0011104923905804,0.0003789323964156,0.0204458050429821,0,malignant
15986,ISIC_0068473,0.0065004918724298,0.4453338980674743,0.0003256154886912,0.7965224981307983,0.0065711941570043,0.0014437893405556,0.0005649325903505,0.0005246609216555,0,malignant
16000,ISIC_0033052,0.1118465885519981,0.6908177733421326,0.0224824659526348,0.5880317091941833,0.255405068397522,0.0001636743108974,0.0013756440021097,0.0009596203453838,0,malignant
16003,ISIC_0033033,0.1203257590532302,0.5292165279388428,0.0022467339877039,0.5634213089942932,0.003835434326902,0.0003089869278483,0.0006706964923068,0.0018819194519892,0,malignant
16008,ISIC_0024720,0.1535010337829589,0.870625376701355,0.0029298034496605,0.1973931342363357,0.5352678894996643,0.0034966475795954,0.0011037256335839,0.0001417117309756,0,malignant
16015,ISIC_0071952,0.9867681860923768,0.0011358493939042,0.1933510899543762,0.1104859560728073,0.6726246476173401,0.0007511320873163,0.0043143634684383,0.6406141519546509,0,malignant
16016,ISIC_0063565,0.9999999403953552,0.0502585172653198,0.0113638648763298,0.0004020473861601,0.969740092754364,0.0001938378409249,0.0002288907562615,0.0057199895381927,0,malignant
16019,ISIC_0059782,0.0227938517928123,0.1473607271909713,0.0059814876876771,0.9805392622947692,0.0003422696900088,0.0003892167296726,0.0001268596679437,0.004060270730406,0,malignant
16059,ISIC_0032495,0.0574586428701877,0.9993924498558044,0.0006560460315085,0.0145469233393669,0.0140706347301602,0.004578860476613,0.0010222278069704,0.1278237849473953,0,malignant
16066,ISIC_0028473,0.0132451523095369,0.150821715593338,0.0675133466720581,0.1287777870893478,0.0397178903222084,0.0063027329742908,0.0006163583020679,0.48189178109169,0,malignant
16075,ISIC_0026061,0.0051939254626631,0.465072900056839,0.0054495739750564,0.3997200727462768,0.0026857014745473,0.0001331916282651,0.0006181412609294,0.1053897738456726,0,malignant
16076,ISIC_0055524,0.0012804679572582,0.9989057779312134,0.0047203535214066,0.087145522236824,0.6576263904571533,0.0020231772214174,0.0004798501613549,0.0020662141032516,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16094,ISIC_0058604,0.310000866651535,0.9939165711402892,0.0013574069598689,0.974184513092041,0.020518459379673,0.0018636080203577,0.0010679211700335,0.0002216810244135,0,malignant
16100,ISIC_0024551,0.0025715881492942,0.7922927141189575,0.0233799442648887,0.0231793969869613,0.0491655617952346,0.0002536333049647,0.0010126396082341,0.4229426980018616,0,malignant
16106,ISIC_0031324,0.1652445942163467,0.2261868715286255,0.0025887361261993,0.3483646810054779,0.0086124511435627,0.0050365752540528,0.0021575996652245,0.4475100338459015,0,malignant
16131,ISIC_0030036,0.0899349302053451,0.9982932806015016,0.006191711872816,0.043340541422367,0.1877555847167968,0.0003433093079365,0.0004521382506936,0.916892111301422,0,malignant
16146,ISIC_0053835,0.0350907742977142,0.3150550127029419,0.0042415997013449,0.9751704335212708,0.0238581914454698,0.0002372767048655,0.0008602044545114,0.4507057666778564,0,malignant
16151,ISIC_0063682,0.0013309855712577,0.7973548769950867,0.041569285094738,0.862087070941925,0.0004730465880129,0.0076406868174672,0.0006034419639036,0.000271228083875,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16180,ISIC_0028779,0.0807482525706291,0.0672604814171791,0.0469875149428844,0.125820443034172,0.0020888661965727,0.016138982027769,0.0030520199798047,0.2223269790410995,0,malignant
16190,ISIC_0029499,0.0112652750685811,0.971459984779358,0.0036592166870832,0.7775525450706482,0.00205022492446,0.0016696122474968,0.0004523046081885,0.1277917325496673,0,malignant
16196,ISIC_0058606,1.0,0.8462181091308594,0.0712133049964904,4.2295198454667126e-07,0.9875082969665528,0.000230347199249,4.7198710717566434e-08,0.0059066535905003,0,malignant
16207,ISIC_0029954,0.0879864320158958,0.982996702194214,0.0002486505836714,0.2036564946174621,0.0007233780343085,0.0002037673839367,0.0006733228219673,0.1765571236610412,0,malignant
16229,ISIC_0028287,0.722825288772583,0.9761350750923156,0.0032337650191038,0.6501325964927673,0.0643469840288162,0.0005531325587071,0.0016377256251871,0.0066225999034941,0,malignant
16238,ISIC_0068185,0.99690580368042,0.0322733670473098,0.0135541977360844,0.1181291565299034,0.8385783433914185,0.0001270234643016,0.0010407663648948,0.0302154663950204,0,malignant
16244,ISIC_0064468,0.020267492160201,0.5662828087806702,0.0023664096370339,0.8639633059501648,0.0137696471065282,0.0006175052840262,0.0004800112510565,0.0002314341691089,0,malignant
16246,ISIC_0026689,0.0227240268141031,0.9853071570396424,0.053813099861145,0.7725699543952942,0.0123386671766638,0.0020663172472268,0.0098172044381499,0.0116911744698882,0,malignant
16247,ISIC_0028678,0.0058070723898708,0.9827201962471008,0.0108557678759098,0.0097389854490756,0.0018384787254035,0.0008735193987376,0.0011273918207734,0.0002873570774681,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16257,ISIC_0030974,0.7895290851593018,0.0224628522992134,0.1273733228445053,0.013400818221271,0.0133697176352143,0.000855877471622,0.0059192758053541,0.287022203207016,0,malignant
16258,ISIC_0033435,0.0306358411908149,0.999442219734192,0.000229406854487,0.0023728907108306,0.0044274567626416,0.0006070438539609,0.000420060037868,0.0007655384251847,0,malignant
16260,ISIC_0066864,0.1490667313337326,0.1737358421087265,0.0310004334896802,0.4752075970172882,0.0628857761621475,6.23367668595165e-05,0.0010222935816273,0.29814013838768,0,malignant
16265,ISIC_0028707,0.0790345892310142,0.9996907711029052,0.000349413981894,0.8584216237068176,0.0417990647256374,0.0006455990951508,0.0003545780491549,0.6191948652267456,0,malignant
16267,ISIC_0063471,0.0457677394151687,0.4527613818645477,0.0004467441176529,0.9308915138244628,0.0004884583759121,0.0001251523644896,0.0003204706590622,0.0002729453262872,0,malignant
16277,ISIC_0024934,0.2080218940973281,0.9928992390632628,0.0015252653975039,0.4049715101718902,0.2009893804788589,0.0003910651139449,5.824321124237031e-05,0.0002432017790852,0,malignant
16278,ISIC_0027230,0.0567743480205535,0.9955660104751588,0.0009635766036808,0.8436233997344971,0.0247624106705188,0.0018601646879687,0.0018466643523424,0.1097925081849098,0,malignant
16285,ISIC_0062165,0.0428209155797958,0.9547738432884216,0.0231489520519971,0.2828006446361542,0.0056464248336851,0.0012683171080425,0.0002828374272212,0.0246697850525379,0,malignant
16305,ISIC_0063141,0.0662526860833168,0.9893137216567992,0.001477951882407,0.2806247472763061,0.1898495256900787,0.0085986983031034,0.0002514437073841,0.0406181961297988,0,malignant
16310,ISIC_0060317,0.0806726664304733,0.9959461092948914,0.0343026146292686,0.2267414331436157,0.0706102699041366,0.0026345648802816,0.0041590728797018,0.0025035550352185,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16339,ISIC_0060924,0.0004392901319079,0.1226506680250167,0.1613153517246246,0.8810099959373474,0.0009545136126689,0.0014114989899098,0.0011983379954472,0.000415286689531,0,malignant
16360,ISIC_0025728,0.4424110054969787,0.9857444167137146,0.0001869026164058,0.0202379748225212,0.0132351769134402,0.0007002601050771,0.0011604032479226,0.8351010680198669,0,malignant
16362,ISIC_0034130,0.2466926127672195,0.404127687215805,0.0256248097866773,0.2988398671150207,0.0104511501267552,0.0001683905284153,0.0003015634720213,0.0140880728140473,0,malignant
16366,ISIC_0024847,0.1707631647586822,0.5907011032104492,0.0007542661624029,0.2677652537822723,0.0084744319319725,0.0006475856062024,0.0004709000932052,0.5417841076850891,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16394,ISIC_0030170,0.2138602882623672,0.4531017541885376,0.1021255329251289,0.456510454416275,0.0414209514856338,0.0028218885418027,0.0044205649755895,0.0147345904260873,0,malignant
16407,ISIC_0024738,0.1039833799004554,0.997327208518982,0.046115718781948,0.1293060183525085,0.0114930840209126,0.0007372907712124,0.0008262552437372,0.0134212234988808,0,malignant
16420,ISIC_0034264,0.9863736033439636,0.0565888583660125,0.000234954728512,0.001574742491357,0.6650042533874512,5.187127680983394e-05,0.0004435271257534,0.000521732144989,0,malignant
16424,ISIC_0026103,0.0042440434917807,0.997720181941986,0.0023291418328881,0.1755153089761734,0.0817983821034431,0.000780041271355,0.0003089458332397,0.0170257203280925,0,malignant
16443,ISIC_0028117,0.0980307981371879,0.98333340883255,0.0007131890743039,0.1062695086002349,0.0119710154831409,0.0019374163821339,0.0005101432325318,0.1141320168972015,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16464,ISIC_0064335,0.0155662093311548,0.9084935784339904,0.0004731615190394,0.851871132850647,0.0010666397865861,0.0002840743691194,0.0001344492629868,0.0008679109741933,0,malignant
16481,ISIC_0070126,0.7279518842697144,0.999714970588684,0.0004029475967399,0.154944434762001,0.2691084146499634,0.0011974677909165,0.0001087945420295,0.0063711726106703,0,malignant
16488,ISIC_0028819,0.1973855346441269,0.7580342292785645,0.0003546227526385,0.1828595548868179,0.0837867856025695,0.0015325105050578,0.0007371112587861,0.9683576226234436,0,malignant
16491,ISIC_0029701,0.0629768595099449,0.70633864402771,0.0315141566097736,0.2048917710781097,0.0684694275259971,0.0030524623580276,0.0091837951913475,0.0015474149258807,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16498,ISIC_0025415,0.0287055447697639,0.9977145195007324,0.0001350250386167,0.5154498815536499,0.0265323854982852,0.0001653828076086,0.0003090902173426,0.1983489543199539,0,malignant
16518,ISIC_0026242,0.27405846118927,0.9815401434898376,0.0024087845813483,0.4100051820278168,0.5469298362731934,0.0001211706912727,0.0022298190742731,0.4521849453449249,0,malignant
16531,ISIC_0059384,0.993722438812256,0.8040894865989685,0.068792350590229,0.4337248206138611,0.279409646987915,0.0010490383720025,0.0022693490609526,0.0147231947630643,0,malignant
16535,ISIC_0053697,0.4279548227787018,0.1945441961288452,0.3799840211868286,0.6017767786979675,0.0163045339286327,0.0005744625814259,0.0012651031138375,0.0052141505293548,0,malignant
16551,ISIC_0031979,0.1454132199287414,0.8442808389663696,0.0058744852431118,0.5361037254333496,0.0199466273188591,0.0012032279046252,0.0006775566725991,0.0001259660930372,0,malignant
16564,ISIC_0064798,0.0055942479521036,0.9550826549530028,0.0015677704941481,0.5010106563568115,0.0091371033340692,0.0006344479043036,0.0005562462611123,0.0038348524831235,0,malignant
16573,ISIC_0027739,0.0354952290654182,0.9977816939353944,0.000592473312281,0.6543323397636414,0.0968646332621574,0.0036078067496418,0.0014058551751077,0.009906405583024,0,malignant
16611,ISIC_0029084,0.0713957026600837,0.9990915060043336,0.0010437635937705,0.3028587996959686,0.0617187581956386,0.001434487523511,0.0435973294079303,0.0023090585600584,0,malignant
16615,ISIC_0064364,0.1862174570560455,0.0114713525399565,0.077554166316986,0.1771940439939499,0.074008509516716,0.2587362229824066,0.0041530020534992,0.0020613651722669,0,malignant
16627,ISIC_0030730,0.414480447769165,0.310383141040802,0.1291023790836334,0.436584860086441,0.0046651070006191,0.0137314209714531,0.0003903195611201,0.7782699465751648,0,malignant
16645,ISIC_0031488,0.4952083528041839,0.9901075959205629,0.0781328752636909,0.356216162443161,0.7968668937683105,0.0066619827412068,0.0001498576748417,0.6069039702415466,0,malignant
16656,ISIC_0062404,0.006674466188997,0.3480297923088074,0.0004286695038899,0.971709370613098,0.006242602597922,0.000176215195097,0.0002372896269662,0.0001105696865124,0,malignant
16658,ISIC_0027690,0.005566834937781,0.9973609447479248,0.0066023548133671,0.0726385042071342,0.0155893126502633,0.0041887611150741,0.0005946973105892,0.233196884393692,0,malignant
16667,ISIC_0031538,0.0228090733289718,0.0151213407516479,0.0573884695768356,0.3758676052093506,0.0039102374576032,0.0126558551564812,0.0006839103298261,0.177390918135643,0,malignant
16668,ISIC_0053880,0.0131802866235375,0.3192180693149566,0.0040174606256186,0.9860142469406128,0.0071735400706529,0.0035923821851611,0.000150141888298,0.4653227627277374,0,malignant
16699,ISIC_0064378,0.0004410429392009,0.3525617122650146,0.0010026198578998,0.6804298162460327,0.0009750538156367,0.0151290111243724,0.0002984738966915,0.1293251663446426,0,malignant
16750,ISIC_0029663,0.0024133196566253,0.9926746487617492,0.0034595367033034,0.0623682849109172,0.0254619643092155,0.0017761539202183,0.0004975728807039,0.011947032995522,0,malignant
16757,ISIC_0027845,0.0776043906807899,0.0630747228860855,0.0086250090971589,0.0562920719385147,0.0124786105006933,0.0103791840374469,0.0016206672880798,0.1284061074256897,0,malignant
16762,ISIC_0028646,0.4426084756851196,0.2692303955554962,0.0275292079895734,0.6718357801437378,0.0095770759508013,0.0003821683058049,0.0002422758989268,0.2087336331605911,0,malignant
16763,ISIC_0026261,0.0625044479966163,0.271635502576828,0.0262798555195331,0.1927288621664047,0.0112536773085594,0.0009202464716508,0.0029476841446012,0.1308204978704452,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16772,ISIC_0029617,0.0081404335796833,0.5263527035713196,0.0004046482499688,0.3976266384124756,0.254729300737381,0.0004003585199825,0.0006267903954721,0.1248142048716545,0,malignant
16781,ISIC_0026422,0.0053497636690735,0.2100736647844314,0.044830460101366,0.1543031334877014,0.0130104841664433,0.0023082031402736,0.0001596816291566,0.6424859762191772,0,malignant
16803,ISIC_0026776,0.1107813641428947,0.8957270979881287,0.0029918742366135,0.1606036722660064,0.0127456234768033,0.0001464419765397,0.0033181491307914,0.5045770406723022,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16811,ISIC_0030719,0.1702579259872436,0.0617782212793827,0.0149109223857522,0.4463778436183929,0.1052773222327232,0.0058902273885905,0.0001970599259948,0.8501434326171875,0,malignant
16813,ISIC_0026060,0.4062629044055938,0.198820412158966,0.2580932676792145,0.1702536642551422,0.1411794573068618,5.899315146962181e-05,0.0003534435818437,0.9479638934135436,0,malignant
16830,ISIC_0066096,0.995735228061676,0.9656088948249816,0.0296543836593627,0.1031467616558075,0.9541375637054444,0.0061164814978837,0.0028579300269484,0.0076609826646745,0,malignant
16859,ISIC_0057312,0.3732105195522308,0.9902978539466858,0.0710048004984855,0.0288186352699995,0.6518756151199341,0.1466252356767654,0.0007515033939853,0.003276611212641,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16870,ISIC_0067763,0.0010474793380126,0.389313668012619,0.0010026894742622,0.0170490387827157,0.0015227876137942,5.600311487796717e-05,0.0002675745345186,0.0005621711607091,0,malignant
16894,ISIC_0029196,0.2912411093711853,0.9871011972427368,0.0009105739882215,0.5465766787528992,0.0067243385128676,0.0033894530497491,0.0002792503801174,0.0739411935210228,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16914,ISIC_0033144,0.471579372882843,0.1159137785434722,0.000722496653907,0.3968440890312195,0.1912874728441238,0.0013614615891128,0.0001860678166849,0.0876534953713417,0,malignant
16919,ISIC_0064198,0.4108672440052032,0.1126375198364257,0.6600695848464966,0.8209074139595032,0.3288077414035797,0.0010459579061716,0.0010214396752417,0.0047321105375885,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16949,ISIC_0028162,0.1936522275209427,0.8901260495185852,0.0039515672251582,0.0704927742481231,0.0748732313513755,0.0016576100606471,0.0081681851297616,0.0190682169049978,0,malignant
16964,ISIC_0053754,0.0168074574321508,0.0252354554831981,0.0004784275079146,0.0003791173221543,0.0076587777584791,0.000958003103733,0.0002053752978099,0.1099419668316841,0,malignant
16973,ISIC_0057985,0.1530497670173645,0.7393451929092407,0.0052774264477193,0.2432824969291687,0.0660852566361427,7.985165575519204e-05,0.000312353746267,0.0001141903194366,0,malignant
16994,ISIC_0056512,0.9984039068222046,0.9985620975494384,0.0908642709255218,0.1427408456802368,0.8750602602958679,0.0008921298431232,0.0050028236582875,0.0094713158905506,0,malignant
16997,ISIC_0032468,0.2782798111438751,0.0775216370820999,0.0362066440284252,0.9560476541519164,0.0957726091146469,0.0020647258497774,0.0011358667397871,0.4127177298069,0,malignant
16998,ISIC_0031312,0.1875838041305542,0.5140156745910645,0.0022158490028232,0.3984242677688598,0.0163475461304187,0.0014351278077811,0.0013558422215282,0.0274573117494583,0,malignant
16999,ISIC_0030939,0.2556253671646118,0.9266490340232848,0.0377429723739624,0.3341103792190552,0.0127226784825325,0.0149803757667541,0.0009014823008328,0.5187010169029236,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17015,ISIC_0056002,0.1984826624393463,0.0373873971402645,0.2465278953313827,0.791862964630127,0.0162885431200265,0.0002481494157109,0.002230122918263,0.7449504733085632,0,malignant
17022,ISIC_0059769,0.0210929419845342,0.2440785020589828,0.0312818400561809,0.744739294052124,0.0969224274158477,0.0093997213989496,0.0002741018251981,0.0044108689762651,0,malignant
17028,ISIC_0066132,0.0089780632406473,0.959720015525818,0.0006812939536757,0.6030095815658569,0.242412269115448,4.89356680191122e-05,0.0001323601172771,0.610316276550293,0,malignant
17033,ISIC_0026499,0.0362624898552894,0.6181015968322754,0.008593707345426,0.3420032560825348,0.0067000957205891,0.0028865868225693,0.0017359689809381,0.0047178105451166,0,malignant
17038,ISIC_0054996,0.0029628365300595,0.9999653100967408,0.0065178000368177,0.0150799779221415,0.0002977182448375,0.0002217610599473,0.0005689453682862,1.4519276192004328e-05,0,malignant
17041,ISIC_0029273,0.1343801617622375,0.9799825549125672,0.0352960973978042,0.2395488917827606,0.1989028602838516,0.0046219960786402,0.0031440344173461,0.1052030101418495,0,malignant
17044,ISIC_0029307,0.0070982407778501,0.0755014270544052,0.0004926495603285,0.2442456781864166,0.0114918043836951,0.0009079392766579,0.0004843045317102,0.6255968809127808,0,malignant
17048,ISIC_0065172,0.9931068420410156,0.702839195728302,0.106921873986721,0.1212280392646789,0.4994460940361023,0.0027767587453126,0.0051277689635753,0.2750886976718902,0,malignant
17055,ISIC_0025203,0.0372972153127193,0.6902877688407898,0.0387731604278087,0.3678364157676697,0.0101146195083856,0.0028520005289465,0.0005462948465719,0.0392736159265041,0,malignant
