,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16027,ISIC_0055922,0.6073750853538513,0.2358251810073852,0.0982825383543968,0.4878039062023163,0.0042719724588096,0.0003895518311765,0.0008504966390319,0.0214996431022882,0,malignant
16030,ISIC_0027275,0.2368787974119186,0.972869336605072,0.0484376288950443,0.0807017683982849,0.0134484525769948,0.0001756544952513,0.0283717699348926,0.0033842846751213,0,malignant
16033,ISIC_0029324,0.311892420053482,0.0786253958940506,0.0024057186674326,0.3518624603748321,0.0433451570570468,0.0113097671419382,0.0006679963553324,0.668849766254425,0,malignant
16034,ISIC_0026149,0.1180955618619918,0.0033442496787756,0.302958220243454,0.5820016264915466,0.029498416930437,0.0026099565438926,0.0008287241216748,0.3840162754058838,0,malignant
16035,ISIC_0062953,0.9993030428886414,0.2049421817064285,0.016246598213911,0.1313513666391372,0.8814422488212585,0.0007372893160209,0.002158148214221,0.0182414725422859,0,malignant
16037,ISIC_0030554,0.172150045633316,0.0244934074580669,0.0033511668443679,0.2604312300682068,0.0070922849699854,0.0017959161195904,0.0007924600504338,0.2677436470985412,0,malignant
16038,ISIC_0068487,0.0176765043288469,0.9997522234916688,0.0006795095396228,0.0071283346042037,0.0017320753540843,0.0008830817532725,0.0003474880068097,0.0079035004600882,0,malignant
16047,ISIC_0032171,0.0687865987420082,0.8722751140594482,0.0005865641869604,0.2441135197877884,0.0072534764185547,0.0020775578450411,0.0002799581270664,0.0474226102232933,0,malignant
16049,ISIC_0068130,1.0,0.2936552166938782,0.0094488142058253,0.0003480265149846,0.9767452478408812,0.0006227543344721,5.0589289701807865e-11,0.0088150659576058,0,malignant
16050,ISIC_0054838,0.9845638871192932,0.4191252589225769,0.0332415997982025,0.0133295394480228,0.0647456720471382,0.0120994225144386,0.0072906683199107,0.0341331474483013,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16054,ISIC_0025706,0.0738127827644348,0.9407405257225036,0.0001273431262234,0.1140662208199501,0.0511645600199699,0.0018178990576416,0.0009810044430196,0.4550720155239105,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16056,ISIC_0028979,0.1558715105056762,0.726788341999054,0.0001442393404431,0.2470674365758896,0.0056999898515641,0.0014393762685358,0.0006098946323618,0.7585710883140564,0,malignant
16058,ISIC_0065779,0.0017187793273478,0.9393665194511414,0.0006546035874634,0.8658797740936279,0.0012442724546417,0.0001860728370957,0.0004314214456826,0.0182016734033823,0,malignant
16068,ISIC_0067119,0.9225962162017822,0.9825714826583862,0.678608238697052,0.2504499554634094,0.4883204996585846,0.0045124129392206,0.0018378385575488,0.0001263615122297,0,malignant
16069,ISIC_0069291,0.0083732120692729,0.0888731554150581,0.0026254507247358,0.8459001779556274,0.0014330649282783,0.0001390120451105,0.0005141638685017,0.0005454057827591,0,malignant
16073,ISIC_0061844,0.9741826057434082,0.0376086831092834,0.012125689536333,0.0176937691867351,0.9784334301948548,0.0004218799294903,0.0011753430590033,0.4521094262599945,0,malignant
16076,ISIC_0055524,0.0012804679572582,0.9989057779312134,0.0047203535214066,0.087145522236824,0.6576263904571533,0.0020231772214174,0.0004798501613549,0.0020662141032516,0,malignant
16077,ISIC_0029328,0.7709292769432068,0.1378806829452514,0.0203459318727254,0.0041140657849609,0.9240450263023376,0.0001439284678781,0.0015591375995427,0.0001257576368516,0,malignant
16079,ISIC_0025353,0.0820513665676117,0.9952804446220398,0.0001659167610341,0.1336265504360199,0.097975842654705,0.0003249634173698,0.0004818697925657,0.7819753289222717,0,malignant
16081,ISIC_0056514,0.8888519406318665,0.9977613091468812,0.0030012906063348,0.1128449440002441,0.0341328009963035,0.0002721392083913,0.0050607258453965,0.0080885086208581,0,malignant
16082,ISIC_0067411,0.9992965459823608,0.0252519194036722,0.0773156881332397,0.0086188381537795,0.9698981642723083,0.0066345827654004,0.0026463337708264,0.0637221410870552,0,malignant
16084,ISIC_0055250,0.9500370621681212,0.0032378891482949,0.6359800100326538,0.7029015421867371,0.0783236697316169,0.0006605219095945,0.001929186983034,0.871186375617981,0,malignant
16085,ISIC_0030797,0.4929709732532501,0.7059503793716431,0.0086800344288349,0.6074915528297424,0.0006995256408117,0.0015719999792054,0.0004568572330754,0.0834119915962219,0,malignant
16087,ISIC_0026255,0.358269602060318,0.9981348514556884,0.0002180652372771,0.1810854971408844,0.0411978140473365,0.000137333467137,0.0083649577572941,0.0175192579627037,0,malignant
16092,ISIC_0024880,0.0298633500933647,0.8858975172042847,0.1083172261714935,0.6598365902900696,0.140896737575531,0.017703004181385,0.0002838865038938,0.1292982995510101,0,malignant
16093,ISIC_0026384,0.1781846433877945,0.3389794826507568,0.0145903564989566,0.0796591788530349,0.0205097943544387,0.0041889026761054,0.0003329009923618,0.0727031081914901,0,malignant
16095,ISIC_0063136,0.999769926071167,0.0385887064039707,0.0456976369023323,0.0094597628340125,0.9330980181694032,0.0003036059497389,0.0034547343384474,0.0120142512023448,0,malignant
16100,ISIC_0024551,0.0025715881492942,0.7922927141189575,0.0233799442648887,0.0231793969869613,0.0491655617952346,0.0002536333049647,0.0010126396082341,0.4229426980018616,0,malignant
16102,ISIC_0061687,0.7109246850013733,0.2493020296096801,0.0855968222022056,0.4582985937595367,0.1289955079555511,2.387306267337408e-05,0.0013163425028324,0.0622182339429855,0,malignant
16103,ISIC_0024878,0.1383342146873474,0.1381500363349914,0.0090434188023209,0.7061564922332764,0.0115937832742929,0.002826530020684,0.0007616901420988,0.8640466332435608,0,malignant
16107,ISIC_0027112,0.9547741413116456,0.60460364818573,0.0364539064466953,0.0911686345934867,0.98774391412735,0.0153507180511951,0.0001260154822375,0.0094602825120091,0,malignant
16112,ISIC_0031635,0.0011139683192595,0.2563917636871338,0.0044763549230992,0.4352260529994964,0.0002051519404631,0.0002281526540173,0.0003151023120153,0.0253412742167711,0,malignant
16114,ISIC_0031483,0.0200353972613811,0.9946255683898926,0.2975337505340576,0.0433024987578392,0.0345307849347591,0.0020996637176722,0.0033454948570579,0.0973963439464569,0,malignant
16115,ISIC_0071962,0.5619666576385498,0.9910447001457214,0.006518448702991,0.0666594132781028,0.4659395217895508,0.0001739827857818,0.0025963177904486,0.0029241805896162,0,malignant
16117,ISIC_0031655,0.0385956987738609,0.989682912826538,0.0038709908258169,0.1055609807372093,0.0231254957616329,0.0003572631976567,0.0087691294029355,0.0549925677478313,0,malignant
16119,ISIC_0033604,0.8009450435638428,0.9957494139671326,0.0172367319464683,0.1017745211720466,0.0483404509723186,0.000171511710505,0.0028380264993757,0.0303937122225761,0,malignant
16122,ISIC_0033150,0.9851812720298768,0.9992579817771912,0.0078404294326901,0.143406480550766,0.7382321953773499,0.0012571923434734,0.0125562166795134,0.0020250957459211,0,malignant
16126,ISIC_0010471,0.2001143842935562,0.0280942860990762,0.0036943450104445,0.1375468224287033,0.9961411356925964,0.0017566462047398,0.0008435238269157,0.1098588109016418,0,malignant
16131,ISIC_0030036,0.0899349302053451,0.9982932806015016,0.006191711872816,0.043340541422367,0.1877555847167968,0.0003433093079365,0.0004521382506936,0.916892111301422,0,malignant
16134,ISIC_0033689,0.8185495138168335,0.938521444797516,0.0400621220469474,0.5398228764533997,0.3516441583633423,0.0007999347290024,0.0014585326425731,0.0011399906361475,0,malignant
16137,ISIC_0060847,0.1860333681106567,0.999816119670868,0.0009468501084484,0.3204304575920105,0.0140148568898439,0.0003592627763282,0.0008601415320299,0.0004489299899432,0,malignant
16138,ISIC_0029675,0.0827522948384285,0.9852142333984376,0.000714304158464,0.1060893535614013,0.2251831889152526,0.0004147369181737,0.0013645691797137,0.5741631388664246,0,malignant
16141,ISIC_0065601,0.3684826791286468,0.0148362973704934,0.0526669137179851,0.3645268678665161,0.0093770949169993,6.643674714723602e-05,0.0028169059660285,0.032608687877655,0,malignant
16153,ISIC_0031990,0.3834517002105713,0.9705894589424132,0.0159952659159898,0.2803721129894256,0.0148897506296634,0.0012808828614652,0.0010132784955203,0.1443538069725036,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16156,ISIC_0024735,0.022005371749401,0.7151342034339905,0.0009789685718715,0.3103552460670471,0.0140634663403034,0.0006606118404306,0.0002552363730501,0.831341028213501,0,malignant
16158,ISIC_0061295,0.0486382097005844,0.7267535924911499,0.0061407275497913,0.9972651600837708,0.0058512943796813,0.0010123915271833,0.0005599252181127,0.0009761339169926,0,malignant
16159,ISIC_0025026,0.0280132070183753,0.173288345336914,0.0022381136659532,0.3303095996379852,0.0008967727189883,0.001077217515558,0.0004676283861044,0.4302392899990082,0,malignant
16161,ISIC_0033207,0.8267936110496521,0.1453312635421753,0.0099036414176225,0.0328067429363727,0.276640236377716,2.2082873329054564e-05,0.0003269877342972,0.0112268421798944,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16164,ISIC_0029283,0.2593218982219696,0.4339444637298584,0.0033874243963509,0.3568317294120788,0.1092826649546623,0.002318495651707,0.0021496266126632,0.0007390232640318,0,malignant
16172,ISIC_0069307,0.9892945885658264,0.998841106891632,0.1174118071794509,0.0148192374035716,0.6509304046630859,0.0560550317168235,0.0040225144475698,0.380909115076065,0,malignant
16174,ISIC_0032825,0.0651748850941658,0.9989182949066162,0.0004906307440251,0.1032370552420616,0.159487247467041,0.0036383082624524,0.0008523616706952,0.2987298667430877,0,malignant
16176,ISIC_0027248,0.0012919063447043,0.6256733536720276,0.002789770020172,0.968850553035736,0.0009223789675161,0.0022094319574534,0.00044511933811,0.0191522762179374,0,malignant
16179,ISIC_0031405,0.0264721605926752,0.9799982309341432,0.0041745463386178,0.6664103865623474,0.0022967029362916,0.0004016224411316,0.000380653393222,0.7777758836746216,0,malignant
16180,ISIC_0028779,0.0807482525706291,0.0672604814171791,0.0469875149428844,0.125820443034172,0.0020888661965727,0.016138982027769,0.0030520199798047,0.2223269790410995,0,malignant
16183,ISIC_0069645,0.0286570973694324,0.998142957687378,0.0079874126240611,0.7012284994125366,0.0028656786307692,0.0003295145870652,0.0002331001887796,0.3654198348522186,0,malignant
16184,ISIC_0065964,0.9998860359191896,0.7274770140647888,0.0254636406898498,0.090159423649311,0.95123291015625,0.0002873605990316,0.0002242880727862,0.2963608801364898,0,malignant
16194,ISIC_0070707,0.6819431185722351,0.4408888220787048,0.0155414035543799,0.0635818392038345,0.0275748018175363,0.0019657965749502,0.0053989649750292,0.0037972033023834,0,malignant
16199,ISIC_0067074,0.0755657628178596,0.0070253564044833,0.0654091387987136,0.9179545640945436,0.0012734942138195,0.0129647180438041,0.0007234284421429,5.873394547961652e-05,0,malignant
16203,ISIC_0071087,0.998626172542572,0.0627832189202308,0.0532329194247722,0.0014473140472546,0.8889228105545044,0.0015147640369832,0.0106990747153759,0.2285938411951065,0,malignant
16208,ISIC_0070884,0.9991954565048218,0.9342750310897828,0.0018416665261611,0.0027949907816946,0.9483368396759032,0.0010147913126274,0.0007997258217073,0.0100876130163669,0,malignant
16212,ISIC_0070047,0.5998739004135132,0.0028666332364082,0.0718228593468666,0.0070411418564617,0.0215821675956249,0.0020530831534415,0.0053423969075083,0.0026011941954493,0,malignant
16213,ISIC_0065901,0.9575950503349304,0.999579668045044,0.0269544795155525,0.4757679402828216,0.3709616959095001,0.0001134377380367,0.0021236173342913,0.0001499382196925,0,malignant
16214,ISIC_0024969,0.7416021823883057,0.9938533306121826,0.0011672760592773,0.5019588470458984,0.2552412152290344,0.0009139749454334,0.0001990644959732,0.1866989284753799,0,malignant
16217,ISIC_0028810,0.7674638628959656,0.011605798266828,0.0597872696816921,0.035819623619318,0.362723171710968,7.288008055184036e-05,0.0049503599293529,0.8515012860298157,0,malignant
16225,ISIC_0032979,0.3616202175617218,0.1550903171300888,0.0162390358746051,0.7074136137962341,0.1318819969892501,0.0005570432404056,0.0003585069498512,0.002551254350692,0,malignant
16226,ISIC_0027674,0.2412219792604446,0.90564626455307,0.0028453930281102,0.1474429965019226,0.0083308080211281,0.000680711469613,0.0006431671790778,0.1002993583679199,0,malignant
16230,ISIC_0030748,0.0057257441803812,0.9140104651451112,0.0041595660150051,0.0858605802059173,0.0444717854261398,0.0007617744267918,0.0020137166138738,0.005415276158601,0,malignant
16233,ISIC_0071546,0.003712611272931,0.9982436895370485,0.0027345034759491,0.9176548719406128,0.02524995803833,0.0006618232000619,0.0002062351850327,8.890050230547786e-05,0,malignant
16236,ISIC_0058657,0.9998416900634766,0.7807846665382385,0.0865103751420974,0.0018028460908681,0.9415391683578492,0.0009428748744539,0.0015766420401632,0.0231373030692338,0,malignant
16239,ISIC_0031373,0.204886719584465,0.2227749228477478,0.0507157482206821,0.732647716999054,0.0204151049256324,0.0026304172351956,0.002181545831263,0.0765858814120292,0,malignant
16240,ISIC_0054486,0.7855557799339294,0.0090175177901983,0.023056574165821,0.001647199736908,0.2102450877428054,0.0059684072621166,0.0010857513407245,0.0591101683676242,0,malignant
16242,ISIC_0067517,0.8419009447097778,0.995741069316864,0.0817120149731636,0.0118977464735507,0.8893956542015076,0.0035248941276222,0.0002824315743055,0.2732383012771606,0,malignant
16245,ISIC_0031558,0.8018635511398315,0.9916632175445556,0.0081415073946118,0.2874032258987427,0.0651949197053909,5.161364970263094e-05,0.0628356784582138,0.0052641904912889,0,malignant
16251,ISIC_0065426,0.6443873643875122,0.9994649291038512,0.0518652163445949,0.3921606838703155,0.354900062084198,0.0099531719461083,0.0186113566160202,0.6280289888381958,0,malignant
16253,ISIC_0027973,0.6881285309791565,0.2031079530715942,0.0153164528310298,0.3437171280384063,0.0687449350953102,0.0002026502479566,0.0016721065621823,0.1490511447191238,0,malignant
16254,ISIC_0070547,0.0494242012500762,0.9831662178039552,0.052292987704277,0.2311489731073379,0.1292882859706878,0.0004118302604183,0.000362657039659,0.4048467874526977,0,malignant
16256,ISIC_0067691,0.0724243149161338,0.9991975426673888,0.0009085679776035,0.0478595793247222,0.013332231901586,0.0017584052402526,0.0005512458155862,0.0261763595044612,0,malignant
16257,ISIC_0030974,0.7895290851593018,0.0224628522992134,0.1273733228445053,0.013400818221271,0.0133697176352143,0.000855877471622,0.0059192758053541,0.287022203207016,0,malignant
16262,ISIC_0071622,0.0036031298805028,0.7645076513290405,0.0040389327332377,0.9324678182601928,0.0209960117936134,0.0091252401471138,0.0004876256280113,7.828328671166673e-05,0,malignant
16263,ISIC_0063782,0.2526231110095978,0.0006557494634762,0.0094027174636721,0.0759387090802192,0.0240922570228576,0.0004964838735759,0.0012268414720892,0.0002711843990255,0,malignant
16264,ISIC_0028064,0.170939102768898,0.0198466703295707,0.0297122430056333,0.3809758126735687,0.0073656495660543,0.0001794498239178,0.0043964483775198,0.0042778439819812,0,malignant
16266,ISIC_0024511,0.522753119468689,0.0179768577218055,0.0382908806204795,0.7069328427314758,0.1729504466056823,0.0005297304596751,0.0008304725051857,0.1116445735096931,0,malignant
16269,ISIC_0059155,0.9872586727142334,0.6046354174613953,0.1972137689590454,0.994475245475769,0.0056509524583816,0.1913371533155441,0.0038076841738075,0.6118056774139404,0,malignant
16270,ISIC_0027941,0.0644790455698967,0.8298614621162415,0.0020095517393201,0.3578184247016907,0.00891625136137,0.001119346357882,0.0014620188158005,0.7944433689117432,0,malignant
16271,ISIC_0032039,0.0010346340714022,0.9999336004257202,0.0004146849969401,0.0136111201718449,0.0023411801084876,0.0002460201503708,0.0003085405915044,0.0014636123087257,0,malignant
16278,ISIC_0027230,0.0567743480205535,0.9955660104751588,0.0009635766036808,0.8436233997344971,0.0247624106705188,0.0018601646879687,0.0018466643523424,0.1097925081849098,0,malignant
16279,ISIC_0062131,0.970528483390808,0.5016279816627502,0.0098951961845159,0.0823833346366882,0.6980943083763123,0.0002045503497356,0.0038483261596411,0.0394198559224605,0,malignant
16282,ISIC_0060455,0.0004360487218946,0.7288047671318054,0.002422684803605,0.9862267971038818,0.0022544756066054,0.0008038729429244,0.0003321411204524,0.0040709269233047,0,malignant
16289,ISIC_0027073,0.0035144907888025,0.9982731342315674,0.0007422193884849,0.1548116207122802,0.7869019508361816,0.0003570261469576,0.0001707752089714,0.0012410081690177,0,malignant
16290,ISIC_0029249,0.0484172664582729,0.2501007914543152,0.0008912619086913,0.5444820523262024,0.5785577893257141,0.0003431377117522,0.0001521770027466,0.3760107755661011,0,malignant
16292,ISIC_0059468,1.0,0.49516361951828,0.5004352331161499,0.000646150263492,0.9835960268974304,0.0381393991410732,0.0005401421221904,0.0106740863993763,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16299,ISIC_0068391,0.9988971948623656,0.201814517378807,0.0561170428991317,0.0067848884500563,0.9049069881439208,0.0028465827926993,0.0045756939798593,0.0206718984991312,0,malignant
16301,ISIC_0028999,0.2977052628993988,0.0610286891460418,0.0271575860679149,0.9001884460449219,0.0008213181863538,0.0049269394949078,0.0002190812374465,0.8953937292098999,0,malignant
16302,ISIC_0061550,0.0367877334356308,0.0087992846965789,0.0008591222576797,0.5432639122009277,0.0317633301019668,0.0002543980954214,0.0004580671375151,0.0216330345720052,0,malignant
16320,ISIC_0030605,0.0007594709168188,0.1525340229272842,0.0067073893733322,0.1235170438885688,0.0780013129115104,0.0036702775396406,0.0001434133882867,0.002965920837596,0,malignant
16321,ISIC_0062279,0.0120095238089561,0.2247228622436523,0.0412992797791957,0.6860414147377014,0.0122446892783045,0.0028135064058005,0.0002173905377276,0.0403401888906955,0,malignant
16322,ISIC_0034007,0.2180136889219284,0.9867558479309082,0.0073095448315143,0.2960717976093292,0.411981850862503,4.712591544375755e-05,0.0003057533176615,0.019132824614644,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16325,ISIC_0027315,0.0464346557855606,0.9996676445007324,0.0157244000583887,0.1791613399982452,0.1113487631082534,0.0146318320184946,0.0014842752134427,0.0732563212513923,0,malignant
16333,ISIC_0054587,0.6407964825630188,0.7824424505233765,0.0698993429541587,0.2652910947799682,0.1832883208990097,0.0009805705631151,0.0081656388938426,0.0004482770455069,0,malignant
16334,ISIC_0026554,0.2681940495967865,0.8980260491371155,0.0482608266174793,0.2526275813579559,0.1588522493839264,0.0002398344659013,0.0032686803024262,0.8731602430343628,0,malignant
16335,ISIC_0025771,0.3062362372875213,0.8963430523872375,0.0002676126605365,0.988434672355652,0.000859455903992,0.0004122712707612,0.0005353652522899,0.0505263246595859,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16344,ISIC_0024736,0.0066985981538891,0.1280628740787506,0.0134225394576787,0.3748613595962524,0.1086448952555656,0.0160557217895984,0.0003916451241821,0.7050021886825562,0,malignant
16346,ISIC_0032247,0.1845746636390686,0.4303803741931915,0.0118219079449772,0.8276968598365784,0.0103284083306789,0.0005282473284751,0.0048539107665419,0.241973340511322,0,malignant
16347,ISIC_0053959,0.066193401813507,0.999337077140808,0.0320050790905952,0.047548059374094,0.0675040930509567,4.434433139977045e-05,0.0002458685194142,0.003210277762264,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16350,ISIC_0055829,0.9990973472595216,0.2602920234203338,0.0257188901305198,0.0933759436011314,0.9574363231658936,0.0326784402132034,0.0014658909058198,0.0228586047887802,0,malignant
16351,ISIC_0061783,0.0019075067248195,0.3546145260334015,0.0017387628322467,0.8521812558174133,0.0004268678603693,0.0001414316211594,0.0001707953924778,0.0006877530249767,0,malignant
16353,ISIC_0032516,0.0500208884477615,0.5084686875343323,0.0068693272769451,0.0219731256365776,0.1807322949171066,0.0014316565357148,0.0002529542834963,0.0640694499015808,0,malignant
16359,ISIC_0024585,0.0373960360884666,0.8899563550949097,0.0059615075588226,0.0843740403652191,0.0081932507455348,0.0009986734949052,0.0015451780054718,0.0179561488330364,0,malignant
16371,ISIC_0072096,0.7976505756378174,0.0044733416289091,0.0253889188170433,0.0155929001048207,0.0802659913897514,0.0001272909430554,0.0020525942090898,0.0171898156404495,0,malignant
16374,ISIC_0031865,0.4178938269615173,0.0397158116102218,0.0021555670537054,0.3646921813488006,0.0017702425830066,0.0020230109803378,0.0006661559455096,0.0633219853043556,0,malignant
16376,ISIC_0026124,0.6007753610610962,0.9916751384735109,0.0004115090414416,0.1769130080938339,0.1415277421474456,0.0009518655133433,0.0008247875375673,0.0403585210442543,0,malignant
16382,ISIC_0053968,0.9999914765357972,0.1847470253705978,0.035868689417839,0.0005414656479842,0.9702925086021424,0.0016708404291421,2.528759921460733e-07,0.0651940405368805,0,malignant
16389,ISIC_0063156,0.993791401386261,0.0207440927624702,0.1366195678710937,0.0570407062768936,0.8439695239067078,0.0022426832001656,0.0077802520245313,0.0066036023199558,0,malignant
16391,ISIC_0065747,0.530968427658081,0.9916808605194092,0.0006599547923542,0.0945111364126205,0.0456268973648548,0.0042325742542743,0.0009002940496429,9.4148053904064e-05,0,malignant
16394,ISIC_0030170,0.2138602882623672,0.4531017541885376,0.1021255329251289,0.456510454416275,0.0414209514856338,0.0028218885418027,0.0044205649755895,0.0147345904260873,0,malignant
16397,ISIC_0031562,0.0905193239450454,0.9995800852775574,0.0565373450517654,0.0069532496854662,0.0065184738487005,0.0009527786751277,0.0005392248276621,0.1295899748802185,0,malignant
16398,ISIC_0025834,0.8701419234275818,0.9758996367454528,0.2785059809684753,0.3874036371707916,0.1914039999246597,0.00010553393804,0.0033216127194464,0.0083556920289993,0,malignant
16400,ISIC_0030101,0.0598216727375984,0.0428964793682098,0.0457818172872066,0.0576085932552814,0.0295419972389936,0.0061327284201979,0.0014983058208599,0.2125393152236938,0,malignant
16408,ISIC_0057517,0.9878138899803162,0.0073264013044536,0.0258024856448173,0.8354836106300354,0.8057197332382202,0.0023666163906455,0.0044190888293087,0.0743718445301055,0,malignant
16411,ISIC_0033305,0.1739382892847061,0.0573235228657722,0.0055673168972134,0.4176047146320343,0.0706318169832229,0.0001645290467422,0.0003158603212796,0.0404023267328739,0,malignant
16412,ISIC_0064735,0.9993507266044616,0.1661430299282074,0.1278125792741775,0.0085632978007197,0.9345656037330629,0.0103601785376667,0.0032885337714105,0.3612565100193023,0,malignant
16415,ISIC_0062731,0.0374578610062599,0.7693620324134827,0.0059676710516214,0.5710941553115845,0.011823252774775,0.0052239429205656,0.0009066070779226,0.0003353928332217,0,malignant
16420,ISIC_0034264,0.9863736033439636,0.0565888583660125,0.000234954728512,0.001574742491357,0.6650042533874512,5.187127680983394e-05,0.0004435271257534,0.000521732144989,0,malignant
16421,ISIC_0067645,0.6558043956756592,0.95242577791214,0.2144598960876464,0.0092401998117566,0.6535519361495972,0.017601553350687,0.0029271913226693,7.3056056862697e-05,0,malignant
16423,ISIC_0027245,0.0501817837357521,0.8251122832298279,0.0008339242776855,0.2352186739444732,0.0200628265738487,0.0009150202386081,0.0011517795501276,0.0097122760489583,0,malignant
16426,ISIC_0033339,0.6646171808242798,0.3395872414112091,0.002456821501255,0.1207242980599403,0.0164406355470418,0.0001343347830697,0.0013262860011309,0.002277074381709,0,malignant
16427,ISIC_0000369,0.9829362630844116,0.8259601593017578,0.0006358855171129,0.8650498986244202,0.0040099509060382,0.0003149376134388,0.0004732642264571,0.0857297629117965,0,malignant
16433,ISIC_0060435,0.9965669512748718,0.0431667193770408,0.6238487958908081,0.4605638980865478,0.5150206089019775,0.0008798588532954,0.0013374281115829,0.0078632161021232,0,malignant
16435,ISIC_0025369,0.0970038771629333,0.998821258544922,0.0004302227462176,0.0276348441839218,0.0345979556441307,0.0026486462447792,0.0009790647309273,0.3399257659912109,0,malignant
16439,ISIC_0027621,0.1301517188549041,0.6600396633148193,0.151222825050354,0.5876066088676453,0.0174868423491716,0.0002151791704818,0.00049474905245,0.0174229312688112,0,malignant
16440,ISIC_0026234,0.5020619034767151,0.0472645610570907,0.0996614918112754,0.0469875484704971,0.085746943950653,0.0008544599986635,0.0017322360072284,0.1553863883018493,0,malignant
16448,ISIC_0069588,0.3910076022148132,0.1942173242568969,0.0014362067449837,0.4576956629753113,0.1494335979223251,0.001224321196787,0.0005166512564755,0.8744882941246033,0,malignant
16449,ISIC_0067125,0.6101821660995483,0.991107940673828,0.0203930363059043,0.0568310692906379,0.4150377213954925,6.273379403864965e-05,0.0007947062840685,0.3332669138908386,0,malignant
16453,ISIC_0024778,0.0674225240945816,0.1547340005636215,0.0278784856200218,0.2778364717960357,0.0123701207339763,0.015649925917387,0.0016669252654537,0.0638513192534446,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16458,ISIC_0031437,0.0134637188166379,0.6573325991630554,0.0004033864533994,0.0665346756577491,0.1145403757691383,0.0022432478144764,0.0008522710413672,0.4990935027599334,0,malignant
16459,ISIC_0070357,0.2290840595960617,0.9982324242591858,0.0070687462575733,0.026943190023303,0.0473802536725997,0.0007139993249438,0.0002429443266009,9.645673708291724e-05,0,malignant
16461,ISIC_0029248,0.0246125143021345,0.9958406686782836,0.000765607052017,0.9807120561599731,0.0046227066777646,0.0150227537378668,0.0007717956323176,0.1502253115177154,0,malignant
16467,ISIC_0060581,0.147581860423088,0.9207174181938172,0.1651110202074051,0.1073759049177169,0.1254663467407226,0.004377563484013,0.0041296510025858,0.0292154606431722,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16478,ISIC_0032449,0.118197351694107,0.3202067911624908,0.0037931338883936,0.7818452715873718,0.0410798788070678,0.0065786214545369,0.0036710319109261,0.0480402931571006,0,malignant
16485,ISIC_0034297,0.0077876597642898,0.9994853734970092,7.625928265042603e-05,0.6148879528045654,0.010895094834268,0.0030491130892187,0.0008476533112116,0.01886329613626,0,malignant
16489,ISIC_0058317,0.99799782037735,0.7562775611877441,0.0165910888463258,0.0348224155604839,0.9629424810409546,0.0006033484824001,0.000697958166711,0.3432583212852478,0,malignant
16492,ISIC_0029886,0.7333166599273682,0.496565967798233,0.0116603784263134,0.0970193073153495,0.1148950010538101,0.0299519319087266,0.0027909760829061,0.4260134398937225,0,malignant
16497,ISIC_0028993,0.0809048488736152,0.0277439188212156,0.051759548485279,0.3118124604225158,0.0045329332351684,0.0007901923381723,0.0001556297211209,0.1290921568870544,0,malignant
16500,ISIC_0028997,0.2923020124435425,0.9681469798088074,0.2222019582986831,0.6022970080375671,0.2245547324419021,0.0510936006903648,0.0037426622584462,0.3375162482261657,0,malignant
