,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17877,ISIC_0064687,0.0611685700714588,0.9994198083877563,0.0193264484405517,0.4083341360092163,0.2322808504104614,0.0142448106780648,0.0002109628403559,0.002155287656933,0,malignant
17911,ISIC_0029451,0.3444792926311493,0.1063419133424758,0.0468118004500865,0.1600067019462585,0.008696723729372,0.005497972946614,0.0003321306139696,0.0654654428362846,0,malignant
17920,ISIC_0028835,0.4245329797267914,0.7542394399642944,0.0220874547958374,0.3851572275161743,0.0921224579215049,0.001749585266225,0.0414549596607685,0.0607764087617397,0,malignant
17927,ISIC_0028575,0.2358762323856353,0.9986889362335204,0.0169287342578172,0.057282019406557,0.0260993186384439,0.0008837773930281,0.0004586754366755,0.7929646372795105,0,malignant
17943,ISIC_0060161,0.6927692294120789,0.5818315744400024,0.0241733025759458,0.8550083637237549,0.4422142505645752,7.239673141157255e-05,0.0009336569346487,0.459920585155487,0,malignant
17944,ISIC_0070356,0.9977267384529114,0.0435670316219329,0.029340298846364,0.0276569314301013,0.9323179721832277,0.0004160144308116,0.0012692416785284,0.0125980200245976,0,malignant
17950,ISIC_0029619,0.0909853279590606,0.0286200959235429,0.0257859043776989,0.0213267914950847,0.0655859485268592,0.0140946852043271,0.0030811009928584,0.8129741549491882,0,malignant
17978,ISIC_0069658,0.6895204186439514,0.9127150774002076,0.8582128882408142,0.7329367995262146,0.4543725550174713,0.0605374574661254,0.0009804381988942,0.3051171600818634,0,malignant
17980,ISIC_0071547,0.5980616211891174,0.985456109046936,0.0356069356203079,0.2860018610954284,0.0076216142624616,0.0051990067586302,0.0007707578479312,0.0045441831462085,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17993,ISIC_0025506,0.0002021914697252,0.9934884905815125,0.0003842634614557,0.1939205527305603,0.4092889428138733,0.0042751440778374,9.196724568028004e-05,0.0619681924581527,0,malignant
18043,ISIC_0025652,0.1106896325945854,0.8513540625572205,0.0077414200641214,0.5598121285438538,0.0054570729844272,0.0004679216071963,0.0014027846045792,0.000490435922984,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18053,ISIC_0028591,0.0231369230896234,0.867186963558197,0.0057005132548511,0.944169819355011,0.0009176552994176,0.0002528894110582,0.0003507664077915,0.0724643245339393,0,malignant
18061,ISIC_0071844,0.9669036269187928,0.9994632601737976,0.1018031612038612,0.3197561502456665,0.601563572883606,9.497460268903524e-05,0.0006898916326463,0.0001466213579988,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18097,ISIC_0028782,0.0701842531561851,0.997937798500061,0.0006486068596132,0.0562672987580299,0.0171511825174093,0.0005857060314156,0.0001707551418803,0.148884892463684,0,malignant
18099,ISIC_0066215,0.1206660494208335,0.2910362482070923,0.1264971941709518,0.0115251541137695,0.0190502740442752,0.000851337914355,0.0004067990521434,0.0862723514437675,0,malignant
18116,ISIC_0071946,0.0183290857821702,0.7888940572738647,0.2151012569665908,0.1050771176815033,0.007444582413882,0.0005697943852283,0.0005226396606303,0.7674351334571838,0,malignant
18120,ISIC_0061087,0.0044509442523121,0.99731707572937,0.0006640317151322,0.1313861906528473,0.1141517832875251,0.0285502318292856,0.0005991365178488,0.36627197265625,0,malignant
18129,ISIC_0031289,0.522616982460022,0.2392377853393554,0.0011701846960932,0.1392956227064132,0.1163117513060569,0.0012932694517076,0.0004504302632994,0.0573395676910877,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18151,ISIC_0059709,0.5296730995178223,0.599402129650116,0.0472101978957653,0.7286626696586609,0.0117755401879549,0.0001258042757399,0.0010795946000143,0.4526321291923523,0,malignant
18160,ISIC_0069483,0.4627427160739898,0.0674065425992012,0.1163089945912361,0.3674512803554535,0.014733881689608,0.0001174373901449,0.0012531500542536,0.5065866112709045,0,malignant
18161,ISIC_0062526,0.0880122408270835,0.8126628398895264,0.0086628561839461,0.4098345935344696,0.0062640910036861,0.0013461800990626,0.0002824299735948,0.0137089611962437,0,malignant
18187,ISIC_0012117,0.9900118112564088,0.9987276196479796,0.0015661678044125,0.9706457257270812,0.9981868863105774,0.0389310494065284,0.0002026861329795,0.0017861888045445,0,malignant
18189,ISIC_0029881,0.000602944928687,0.9990752935409546,0.003651708131656,0.0874642357230186,0.4402051568031311,0.0008084431174211,0.000268464005785,0.0912549421191215,0,malignant
18213,ISIC_0031360,0.0309130270034074,0.2727858424186706,0.0019866607617586,0.1402478814125061,0.0020392523147165,0.0064304047264158,0.0051272516138851,0.2399690300226211,0,malignant
18218,ISIC_0057625,0.0031950471457093,0.0247862599790096,0.0200351104140281,0.1049817875027656,0.0069268075749278,0.0003459289437159,0.0008204151527024,0.0373309329152107,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18229,ISIC_0029516,0.0386268645524978,0.4518768191337585,0.0066756112501025,0.8985570669174194,0.0099808629602193,0.0158017240464687,0.0012326808646321,0.0150507558137178,0,malignant
18243,ISIC_0030220,0.101653404533863,0.9442413449287416,0.0017355104209855,0.2073585838079452,0.0255959033966064,0.0023502355907112,0.0029990775510668,0.0760033428668975,0,malignant
18251,ISIC_0033059,0.1158846318721771,0.9576883912086488,0.002108012093231,0.339152991771698,0.0024022252764552,0.0028795229736715,0.0005460763932205,0.011765569448471,0,malignant
18259,ISIC_0033450,0.2263842970132827,0.9997751116752625,0.0564567670226097,0.0551965460181236,0.0369313843548297,7.306609768420458e-05,0.0063520157709717,0.0004652548523154,0,malignant
18265,ISIC_0029834,0.1075470671057701,0.230498120188713,0.1520729660987854,0.1037447825074195,0.0356990024447441,0.0032968071755021,0.001957745058462,0.0818283557891845,0,malignant
18272,ISIC_0053841,0.9998748898506165,0.0091392695903778,0.1549282073974609,0.0120340446010231,0.9299646019935608,0.0009427326731383,0.0001394978608004,0.0277047604322433,1,malignant
18277,ISIC_0072299,0.9762648940086364,0.0225365497171878,0.0020368606783449,0.0013844382483512,0.981261909008026,0.0010086176916956,0.0176198631525039,0.0005798733909614,1,malignant
18286,ISIC_0062016,0.5719459056854248,0.1499793976545334,0.1135547757148742,0.1303343772888183,0.0454386100172996,0.0013959207572042,0.1319978088140487,0.028064452111721,1,malignant
18287,ISIC_0062821,0.9999539256095886,0.7458922863006592,0.0372495502233505,0.0123027395457029,0.9627244472503662,0.0007866413798183,0.0005870596505701,0.1226108819246292,1,malignant
18329,ISIC_0071470,0.9951292276382446,0.0272834729403257,0.0264732744544744,0.0065922625362873,0.9083206653594972,0.0021283274982124,0.0095363343134522,0.0145639767870306,1,malignant
18341,ISIC_0059773,0.6163173913955688,0.6484687328338623,0.0014145964523777,0.3407762944698334,0.9978744983673096,0.0033111600205302,0.000134213551064,0.0062472401186823,1,malignant
18353,ISIC_0056728,0.1656112819910049,0.0363625921308994,0.1082222238183021,0.7993431687355042,0.0059527517296373,0.0174516029655933,0.0134135577827692,0.043066132813692,1,malignant
18366,ISIC_0063457,0.175277978181839,0.0256788842380046,0.0231126062572002,0.1530392915010452,0.0200737491250038,0.0003869977954309,0.0014131848001852,0.0005497811362147,1,malignant
18405,ISIC_0062296,0.9910221695899964,0.9996988773345948,0.0186501126736402,0.0601872354745864,0.9761090278625488,0.0022584926337003,0.0002731470449361,0.0015009631169959,1,malignant
18411,ISIC_0028666,0.0283688567578792,0.6979774236679077,0.0716589093208313,0.0707012191414833,0.4884466230869293,0.0014501884579658,0.002900113351643,0.0407512709498405,1,malignant
18425,ISIC_0033533,0.3748537898063659,0.8667541742324829,0.0046629239805042,0.5630796551704407,0.006188491359353,1.6359319488401525e-05,0.0001985589769901,0.1266599893569946,1,malignant
18441,ISIC_0062425,0.9904885292053224,0.99016672372818,0.1435925662517547,0.2379574626684188,0.8735095858573914,0.014258393086493,0.0003123630012851,0.0261404234915971,1,malignant
18486,ISIC_0028508,0.0376164130866527,0.094256967306137,0.0019273492507636,0.0795221775770187,0.3606742918491363,0.0427161790430545,0.0001455285382689,0.678997278213501,1,malignant
18505,ISIC_0066848,1.0,0.0349911153316497,0.0159650519490242,0.0226296540349721,0.9789501428604126,0.0001692208461463,2.816081945411497e-08,0.009043083526194,1,malignant
18520,ISIC_0054141,1.0,0.0395016819238662,0.1195174977183342,0.0022798108402639,0.9707238078117372,0.0178968571126461,1.5475375221285503e-06,0.011617099866271,1,malignant
18533,ISIC_0068840,0.9957473874092102,0.1402494013309478,0.0033624253701418,0.014601981267333,0.9658214449882508,0.0004409433458931,0.0009839658159762,0.0014615127583965,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18568,ISIC_0033274,0.1306374669075012,0.1821737736463546,0.0007227890891954,0.9990594387054444,0.0067235953174531,0.0011710454709827,0.0003256917989347,0.0003198368067387,1,malignant
18573,ISIC_0030031,0.6433926224708557,0.112016960978508,0.0027934717945754,0.0473253391683101,0.0305594895035028,0.0055895899422466,0.0011341040953993,0.7173866033554077,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18584,ISIC_0060764,0.0665245056152343,0.9989196062088012,0.0441232696175575,0.0083492696285247,0.0083071300759911,0.0013157752109691,0.0024309863802045,0.0066655129194259,1,malignant
18604,ISIC_0056991,0.188135340809822,0.5560823678970337,0.0001645626325625,0.1960099190473556,0.0827390849590301,0.004092261660844,0.0003984227369073,0.0068696290254592,1,malignant
18607,ISIC_0065091,0.9827117919921876,0.9943680763244628,0.0765738263726234,0.2583774030208587,0.7794396281242371,0.0003058169968426,0.0023073842748999,0.003023623721674,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18661,ISIC_0067208,0.5189618468284607,0.1657288968563079,0.0006808604230172,0.4055467545986175,0.1441105008125305,0.000433959707152,0.0004622353008016,0.1586333662271499,1,malignant
18665,ISIC_0060526,0.9922964572906494,0.0206167288124561,0.1086184084415435,0.543725311756134,0.968900740146637,0.0028423024341464,0.0045467638410627,0.4673685431480407,1,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18680,ISIC_0028171,0.0094132795929908,0.1833497285842895,0.0081829335540533,0.3781640231609344,0.0071018631570041,0.0022120468784123,0.0004744343750644,0.2120347768068313,0,malignant
18682,ISIC_0027840,0.0023695523850619,0.1626743525266647,0.0006510575767606,0.2851651608943939,0.0015431226929649,0.0004322927852626,0.0010082784574478,0.9986773133277892,0,malignant
18684,ISIC_0032155,0.2370100021362304,0.9952406883239746,0.0004240575945004,0.0634767934679985,0.0038923698011785,3.268303044023924e-05,0.0009368740138597,0.0354651436209678,0,malignant
18686,ISIC_0025221,0.0578393191099166,0.9229848384857178,0.0087452782317996,0.0792674571275711,0.0129873808473348,0.0002937995304819,0.0012975067365914,0.0118675054982304,0,malignant
18723,ISIC_0057871,0.822754442691803,0.5344799160957336,0.0017707697115838,0.3983479738235473,0.2741860747337341,0.0003750261384993,0.000811553094536,0.0003541357000358,0,malignant
18726,ISIC_0024935,0.5487439036369324,0.9994384050369264,0.1561574339866638,0.0583348162472248,0.9150461554527284,0.0001506022672401,0.0013570374576374,0.0945868194103241,0,malignant
18742,ISIC_0025229,0.483189970254898,0.0528214536607265,0.0385635644197464,0.0821946710348129,0.0111578395590186,0.0132129462435841,0.0130409291014075,0.6444238424301147,0,malignant
18747,ISIC_0069404,0.0198943000286817,0.8086708784103394,0.0003113471902906,0.8460638523101807,0.0047121471725404,4.047269976581447e-05,0.000361245824024,2.395511501163128e-06,0,malignant
18778,ISIC_0070864,0.0522584281861782,0.4972786009311676,0.0111081972718238,0.1311784237623214,0.001522013102658,0.0003420868015382,0.0003312228946015,0.0016351900994777,0,malignant
18789,ISIC_0028452,0.1360463500022888,0.9838327765464784,0.002958373632282,0.5109285116195679,0.0487111061811447,0.0002019573730649,0.0027379461098462,0.5186609625816345,0,malignant
18811,ISIC_0033547,0.9935339093208312,0.2308979481458664,0.0005696216830983,0.1110109165310859,0.130507007241249,0.0002660797617863,0.0009014825336635,0.0048707053065299,0,malignant
18812,ISIC_0029552,0.0893184691667556,0.9921330213546752,0.000706156133674,0.7657840847969055,0.0090626394376158,2.5381719751749188e-05,0.0014410242438316,0.0376741364598274,0,malignant
18822,ISIC_0058600,0.9999518394470216,0.986992597579956,0.0053460178896784,0.0048610754311084,0.933753490447998,0.0022744752932339,0.000834445876535,0.0240485053509473,0,malignant
18823,ISIC_0009968,0.0124869849532842,0.9801271557807922,0.0064131976105272,0.087101049721241,0.0275772791355848,0.028656093403697,0.0010513920569792,0.9863646030426024,0,malignant
18825,ISIC_0029023,0.4394718110561371,0.595414400100708,0.0451777651906013,0.1995624154806137,0.0480432398617267,0.0018786309519782,0.0020130251068621,0.027971614152193,0,malignant
18834,ISIC_0057068,0.3476445078849792,0.4179351925849914,0.0115046892315149,0.5683864951133728,0.0120935281738638,0.000832173100207,0.0009895351249724,0.6449863910675049,0,malignant
18835,ISIC_0029359,0.2120753526687622,0.7254764437675476,0.001066826749593,0.0542052276432514,0.0359810851514339,0.0214874166995286,0.0001589681342011,0.7677203416824341,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
18837,ISIC_0027301,0.1585497856140136,0.367826372385025,0.1554968804121017,0.189205914735794,0.1397988945245742,0.0039665005169808,0.1141483709216117,0.0005390575970523,0,malignant
18851,ISIC_0024429,0.0621713027358055,0.6239229440689087,0.0003697562497109,0.0479455702006816,0.0064004086889326,0.0021752447355538,0.0001561059034429,0.1589868664741516,0,malignant
18861,ISIC_0057283,0.7309196591377258,0.7327559590339661,0.0440904982388019,0.1262250691652298,0.7506734728813171,0.0030773130711168,0.00130893336609,0.0003016188275068,0,malignant
18865,ISIC_0070616,0.9208616614341736,0.0725515931844711,0.0088329510763287,0.1963897198438644,0.3258202672004699,0.0004408721579238,0.0031763238366693,0.0038655502721667,0,malignant
18878,ISIC_0029289,0.898651123046875,0.7585724592208862,0.0005547759355977,0.3745156228542328,0.0467234291136264,0.0010998480720445,0.0013668637257069,0.0038080941885709,0,malignant
18884,ISIC_0031678,0.3900734782218933,0.035685583949089,0.0004430598637554,0.9635173082351683,0.1384015083312988,0.0003291463362984,0.0002568972413428,0.0003426148323342,0,malignant
18888,ISIC_0029855,0.0033082789741456,0.9016013145446776,0.0050706309266388,0.1983469128608703,0.3175641596317291,0.0029024705290794,0.0010863916249945,0.9954000115394592,0,malignant
18894,ISIC_0059762,0.0220640115439891,0.9708113074302672,0.0042666597291827,0.2156834453344345,0.0165916867554187,0.0017093019559979,0.0006647333502769,6.608278636122122e-05,0,malignant
18905,ISIC_0058186,0.4435223042964935,0.1212508454918861,0.0019321858417242,0.2891993224620819,0.1415861546993255,0.0002492651401553,0.0030072755180299,0.5437650084495544,0,malignant
18920,ISIC_0060607,0.0586353205144405,0.0840178877115249,0.0372406430542469,0.177623838186264,0.0217185690999031,0.0036000749096274,0.0012150349793955,0.0979910269379615,0,malignant
18923,ISIC_0058901,0.1133181303739547,0.9801191091537476,0.0214305259287357,0.0179950799793005,0.0017120048869401,0.0027608254458755,0.001484329579398,0.0269982814788818,0,malignant
18939,ISIC_0025239,0.0011028720764443,0.4581484198570251,0.0034166977275162,0.0031873742118477,0.0024822459090501,0.0014308257959783,0.0001072273225872,0.3252967894077301,0,malignant
18945,ISIC_0027856,0.7730777859687805,0.5052627921104431,0.1331153661012649,0.0696423798799514,0.0681852251291275,0.0526799075305461,0.0201427713036537,0.8456058502197266,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18951,ISIC_0026222,0.0008528664475306,0.1948216259479522,0.0014560599811375,0.0105789490044116,0.097901165485382,0.0110002206638455,0.0002026149013545,0.671506404876709,0,malignant
18953,ISIC_0032838,0.7214235067367554,0.7335286140441895,0.0013619074597954,0.7789733409881592,0.5986147522926331,0.0001084967734641,0.0002319172926945,0.0012760150711983,0,malignant
18962,ISIC_0034187,0.7689170837402344,0.7859259843826294,0.015244411304593,0.3862273097038269,0.1637573391199112,0.0495083220303058,0.004032224882394,0.0007225518929772,0,malignant
18983,ISIC_0033358,0.4908621609210968,0.0023201324511319,0.4486375451087951,0.7645453810691833,0.0032827148679643,6.945401401026174e-05,0.0003190650895703,0.9755669236183168,0,malignant
18986,ISIC_0024915,0.9929940104484558,0.0502221211791038,0.0321372300386428,0.0072135697118937,0.2924946546554565,0.000769046077039,0.0206740405410528,0.2828051745891571,0,malignant
18993,ISIC_0032016,0.0883235707879066,0.9790003299713136,0.0020164768211543,0.1980522125959396,0.4583128690719604,0.0017385670216754,0.0015532183460891,0.1455610394477844,0,malignant
18994,ISIC_0058221,0.4749879539012909,0.9925717115402222,0.0003040555748157,0.5783981084823608,0.0163327232003211,0.000846704468131,0.0002786775876302,0.0005080529954284,0,malignant
19010,ISIC_0061330,0.380747526884079,0.0737031102180481,0.0064333761110901,0.0333360433578491,0.004599034320563,0.0007236246601678,0.0004049684212077,0.1895695626735687,0,malignant
19035,ISIC_0069608,0.0029815603047609,0.9553624987602234,0.0005771543947048,0.5638810992240906,0.2155348658561706,0.0023221117444336,0.0003887492930516,0.0015238038031384,0,malignant
19040,ISIC_0058827,0.024162869900465,0.9996930956840516,0.0001005154845188,0.2157088816165924,0.7645494341850281,0.0001441484200768,0.0002042626147158,0.1584248840808868,0,malignant
19055,ISIC_0030473,0.7953519225120544,0.9999501705169678,0.0044748950749635,0.3465261161327362,0.6741992831230164,0.0016338339773938,0.0003173352160956,0.0019911881536245,0,malignant
19056,ISIC_0032601,0.0958466306328773,0.2208144813776016,0.0381198078393936,0.0102547332644462,0.0356780923902988,0.0007607378647662,0.001013972563669,0.0181426163762807,0,malignant
19062,ISIC_0028072,0.0243188384920358,0.1670086681842804,0.0449363514780998,0.0567292869091033,0.0120178284123539,0.0027287548873573,0.0008296322776004,0.0136416349560022,0,malignant
19075,ISIC_0060649,0.5463696718215942,0.2598495781421661,0.0020839269272983,0.9111968278884888,0.0622066706418991,0.0016590788727626,0.0007031825953163,0.0029871379956603,0,malignant
19077,ISIC_0034016,0.0633447244763374,0.9971687197685242,0.0182848684489727,0.0018707838607951,0.0239732675254344,0.0024721680674701,0.4369394183158874,0.0002089815388899,0,malignant
19095,ISIC_0060669,0.9481440186500548,0.0023243643809109,0.0009672486921772,0.0074212388135492,0.2102196514606475,4.411192639963701e-05,0.0003265403211116,0.0416260659694671,0,malignant
19130,ISIC_0027381,0.115724079310894,0.7449737787246704,0.0068326168693602,0.6947498917579651,0.0070116086862981,0.0025027869269251,0.0030536041595041,0.1948792040348053,0,malignant
19131,ISIC_0027885,0.1334602236747741,0.9880562424659728,0.0028986253309994,0.0074248909950256,0.0097184274345636,0.000647414533887,0.0030198490712791,0.0106313917785882,0,malignant
19132,ISIC_0063919,0.991358995437622,0.2855995595455169,0.9446362853050232,0.0027604522183537,0.7469703555107117,0.0069013400934636,0.0031361132860183,0.0670471489429473,0,malignant
19133,ISIC_0029465,0.332262635231018,0.0038236039690673,0.0025198175571858,0.0451090820133686,0.1741876155138015,2.225719072157517e-05,0.0006653147866018,0.0238150581717491,0,malignant
19134,ISIC_0029246,0.0417501740157604,0.8818135857582092,0.0014924493152648,0.0395005643367767,0.0089446390047669,0.0011610706569626,0.0005589424981735,0.1783875823020935,0,malignant
19138,ISIC_0058712,0.8407933115959167,0.9888305068016052,0.00204689335078,0.8947170376777649,0.0115888956934213,0.0001674723753239,0.0012653250014409,1.924060779856518e-05,0,malignant
19156,ISIC_0025579,0.2383443266153335,0.981885552406311,0.0016317692352458,0.2070222347974777,0.0822912603616714,0.003321987343952,0.0003108027158305,0.218367651104927,0,malignant
19163,ISIC_0070251,0.0424352698028087,0.9998503923416138,0.0028351799119263,0.1626177281141281,0.2065657824277877,0.0078485431149601,0.0055114161223173,0.0054689608514308,0,malignant
19181,ISIC_0029838,0.6360800862312317,0.0125884758308529,0.0786500424146652,0.0145201422274112,0.07644934207201,0.12539704144001,0.0733328312635421,0.0710991099476814,0,malignant
19188,ISIC_0029168,0.0099400104954838,0.7003883123397827,0.0044580926187336,0.4118629097938537,0.0007376767462119,0.0029857205227017,0.0008950313203968,0.3854898810386657,0,malignant
19189,ISIC_0072918,0.0853058919310569,0.9992831349372864,0.1148763671517372,0.5135563015937805,0.0790738835930824,0.0035246410407125,0.0040094186551868,0.000338358717272,0,malignant
19216,ISIC_0032530,0.8579061627388,0.3378940224647522,0.0005658981390297,0.6923764944076538,0.2521766722202301,0.0003859818389173,0.001367091666907,0.000115368515253,0,malignant
19232,ISIC_0024990,0.2404828518629074,0.3314023613929748,0.0033696733880788,0.3597596287727356,0.0011254446581006,0.0004489581915549,0.0015953906113281,0.193471148610115,0,malignant
19241,ISIC_0029233,0.331776350736618,0.2918515205383301,0.01086968742311,0.3264356851577759,0.0094920136034488,0.000170906248968,0.0005720008048228,0.0113099608570337,0,malignant
19242,ISIC_0028547,0.0258201509714126,0.9993757605552672,0.0379194505512714,0.6631620526313782,0.2850936949253082,0.0004949236754328,0.0024766745045781,0.954242467880249,0,malignant
19243,ISIC_0027952,0.1776973903179168,0.9995665550231934,0.0166846271604299,0.1046640649437904,0.0061550005339086,0.0001145977075793,0.0004725932958535,0.0056845783255994,0,malignant
19247,ISIC_0029475,0.2950017750263214,0.1656580418348312,0.0158161353319883,0.0723139122128486,0.0770913511514663,0.0012696799822151,0.0027183110360056,0.0389932394027709,0,malignant
19252,ISIC_0033695,0.3195307552814483,0.0407628305256366,0.0244181267917156,0.9264565110206604,0.1060211211442947,0.0005734898732043,0.0065669608302414,0.0065928413532674,0,malignant
19254,ISIC_0067755,0.2557399272918701,0.4681645929813385,0.2065322250127792,0.7010135054588318,0.0100923860445618,0.0003034159599337,0.0026866914704442,0.6877895593643188,0,malignant
19257,ISIC_0063719,0.0088306553661823,0.1387451142072677,0.0071018887683749,0.9872533679008484,0.0250520706176757,0.0027513904497027,0.0028184750117361,0.0004204554425086,0,malignant
19259,ISIC_0056380,0.9993493556976318,0.0833852067589759,0.0017926226137205,0.0212841778993606,0.9089440703392028,0.0021191269624978,0.0009771938202902,0.0085417367517948,0,malignant
19267,ISIC_0012274,0.0750995129346847,0.7137102484703064,0.9303656220436096,0.3117266893386841,0.94895201921463,0.9804512858390808,0.0002364563697483,0.4039839804172516,0,malignant
19270,ISIC_0025091,0.0269643776118755,0.7078227400779724,0.0005178521387279,0.3698339164257049,0.0038137503433972,9.620429773349316e-05,0.000587414484471,0.4329169392585754,0,malignant
19283,ISIC_0025333,0.0188460405915975,0.968262791633606,0.0390118360519409,0.2785245180130005,0.0123074874281883,0.0012989442329853,0.0033702903892844,0.0016171749448403,0,malignant
19299,ISIC_0067723,0.0004821925249416,0.920399248600006,0.0005187896895222,0.1942500174045562,0.0022590416483581,8.183610043488443e-05,0.0001825554500101,0.0019515256863087,0,malignant
19316,ISIC_0034168,0.1034942120313644,0.2726266086101532,0.0082209492102265,0.4408261179924011,0.0071278093382716,0.0003875666006933,0.0001909465936478,0.3900738656520843,0,malignant
19317,ISIC_0060959,0.0835562869906425,0.9990073442459106,0.0003969616955146,0.5648693442344666,0.6293870806694031,0.000801230315119,0.0109678888693451,0.0003864863247144,0,malignant
19318,ISIC_0060839,0.7431536316871643,0.982526421546936,0.6270607113838196,0.0496499240398407,0.2039413303136825,0.0033447998575866,0.0019945905078202,0.0009323872509412,0,malignant
19328,ISIC_0027945,0.1014735773205757,0.8627308011054993,0.0014177380362525,0.6875097751617432,0.1271548271179199,0.0003623953089118,0.0005013999179936,0.0037275375798344,0,malignant
19331,ISIC_0026749,0.4603343904018402,0.2864304780960083,0.1639873534440994,0.2472297847270965,0.0331810414791107,0.0006326452712528,0.0090734995901584,0.0030033446382731,0,malignant
19334,ISIC_0028701,0.1466004699468612,0.2161310017108917,0.000895204313565,0.8874996304512024,0.0085875103250145,0.0031940056942403,0.0001072442464646,0.0305331498384475,0,malignant
19343,ISIC_0026671,0.0104697775095701,0.954928994178772,0.0330075919628143,0.2023245245218277,0.2711755037307739,0.0410864651203155,0.0003438304993323,0.0121748959645628,0,malignant
19345,ISIC_0012387,0.5652160048484802,0.9990138411521912,0.4561127424240112,0.4861376285552978,0.597654402256012,0.1910910010337829,0.0005403261748142,0.3752404749393463,0,malignant
19350,ISIC_0063681,0.9998795390129088,0.8297563791275024,0.0697077438235282,0.0042512724176049,0.9531047344207764,0.0011097779497504,0.001141270971857,0.0124293351545929,0,malignant
19362,ISIC_0063497,0.0093511072918772,0.0572488941252231,0.0009502004832029,0.0969889760017395,0.000132238594233,0.0033369318116456,0.0002083418658003,0.0418184958398342,0,malignant
19365,ISIC_0026737,0.2342507541179657,0.0337542667984962,0.0330649986863136,0.0192973539233207,0.0811381340026855,0.0038035369943827,0.0041339094750583,0.6720131635665894,0,malignant
19366,ISIC_0031889,0.0863676816225051,0.3095451593399048,0.0014297663001343,0.0187084637582302,0.1343733370304107,0.0005909725441597,0.0002900773542933,0.5176407694816589,0,malignant
19369,ISIC_0028699,0.1677059680223465,0.999841332435608,0.000595144694671,0.1763985604047775,0.3527479469776153,0.0015041306614875,0.0038833459839224,0.7810124754905701,0,malignant
19382,ISIC_0033598,0.0635108053684234,0.7743175029754639,0.0037262660916894,0.0021671911235898,0.0212504938244819,0.0007794194389134,0.0008346699760295,0.0008195420959964,0,malignant
19401,ISIC_0065214,0.0108571657910943,0.0752059817314148,0.0074709458276629,0.9875307679176332,0.0005238213925622,0.0433856211602687,0.0004142959369346,3.605717574828304e-05,0,malignant
19421,ISIC_0012522,0.978526532649994,0.996862769126892,0.060888897627592,0.8115084767341614,0.9974638223648072,0.0058244131505489,0.0205114763230085,0.0457158200442791,0,malignant
19429,ISIC_0061147,0.2213892340660095,0.1532428711652755,0.0009015474352054,0.2624962627887726,0.0015779915265738,8.27353596832836e-06,0.0002119731361744,0.0004406088264659,0,malignant
19442,ISIC_0030956,0.0487618222832679,0.4517630040645599,0.0234384816139936,0.0039578089490532,0.036002229899168,0.0100257555022835,0.0010733803501352,0.6202502250671387,0,malignant
19444,ISIC_0028497,0.0480943955481052,0.9932235479354858,0.0064568100497126,0.1848150044679641,0.1344179213047027,0.0049040568992495,0.0012674471363425,0.9227513670921326,0,malignant
19459,ISIC_0059221,0.00581138394773,0.1168911829590797,0.0007802397594787,0.0343990810215473,0.0104563189670443,0.0016121810767799,0.0003001787990797,0.176989734172821,0,malignant
