,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15738,ISIC_0032693,0.8774352073669434,0.1658783704042434,0.0015574758872389,0.0795162618160247,0.0308154299855232,0.0052962722256779,0.0004056097241118,0.0077478624880313,0,malignant
15742,ISIC_0030565,0.686767578125,0.0021846329327672,0.2501895427703857,0.4433258771896362,0.0264364387840032,0.0024628068786114,0.0047868825495243,0.969423234462738,0,malignant
15747,ISIC_0067382,0.8351683616638184,0.996156632900238,0.8063284158706665,0.0542804710566997,0.3058329820632934,0.0005437556537799,0.0075839692726731,0.0014634780818596,0,malignant
15749,ISIC_0029648,0.4424378871917724,0.3591799139976501,0.0014009551377967,0.2364363074302673,0.041327990591526,0.0005572548834607,0.003730266354978,0.3459469974040985,0,malignant
15757,ISIC_0031723,0.3307090401649475,0.0198215004056692,0.0452381037175655,0.246601715683937,0.0181731563061475,0.0022729660850018,0.0047661336138844,0.0063736201263964,0,malignant
15759,ISIC_0066400,0.9819896221160888,0.8243193626403809,0.0996890738606453,0.0118929501622915,0.8723732829093933,0.0045247245579957,0.0012636147439479,0.0001225427695317,0,malignant
15760,ISIC_0060263,0.2890937328338623,0.0038022471126168,0.5151559710502625,0.5962000489234924,0.4491385221481323,0.0047398032620549,0.0013063928345218,0.0268628858029842,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15773,ISIC_0032118,0.2722572386264801,0.2278776168823242,0.0029038169886916,0.5440688729286194,0.0106754312291741,0.0009184937807731,0.0002525941818021,0.4022390246391296,0,malignant
15779,ISIC_0027086,0.8932799696922302,0.0079669095575809,0.0360017791390419,0.0202106721699237,0.060157798230648,0.0016795858973637,0.1186056584119796,0.0011460047680884,0,malignant
15782,ISIC_0067288,0.0100956419482827,0.999842882156372,0.0009025719482451,0.0078209321945905,0.0050732996314764,0.0007410997059196,0.0010488753905519,2.1324340195860717e-05,0,malignant
15784,ISIC_0065630,0.9669620394706726,0.9866645336151124,0.0108781866729259,0.0042553786188364,0.807938814163208,0.0046515450812876,0.0240960624068975,0.1088300794363021,0,malignant
15787,ISIC_0058361,0.1873827427625656,0.0064259972423315,0.5670963525772095,0.3838427066802978,0.0423469357192516,0.0030549808871001,0.0015819430118426,0.9243890643119812,0,malignant
15795,ISIC_0055100,0.9999454617500304,0.0564920417964458,0.1217838823795318,0.0013784382026642,0.934794783592224,0.0016524353995919,0.0023221138399094,0.1362173110246658,0,malignant
15797,ISIC_0030546,0.1327687799930572,0.2447990477085113,0.0379271246492862,0.7071822285652161,0.0470774210989475,0.0001354741252725,0.0014446078566834,0.2871991097927093,0,malignant
15800,ISIC_0068973,0.9921262860298156,0.7646345496177673,0.0610756054520607,0.2957586348056793,0.9299665689468384,0.0022636416833847,0.0029582476709038,0.011682515963912,0,malignant
15803,ISIC_0033623,0.0041656629182398,0.0050492691807448,0.0386049449443817,0.0415297523140907,0.7471415996551514,0.0007362560136243,0.0036205023061484,0.3154553174972534,0,malignant
15804,ISIC_0065309,0.9999694228172302,0.9263771176338196,0.0275129154324531,0.0008329542470164,0.9405457377433776,0.0012620976194739,0.0008901382097974,0.0296208951622247,0,malignant
15812,ISIC_0070626,0.6358301043510437,0.5491260290145874,0.1385277211666107,0.3343696594238281,0.0053710909560322,5.096072345622815e-05,0.0011167885968461,0.0030229857657104,0,malignant
15815,ISIC_0066063,0.1107798665761947,0.0459920912981033,0.1618427634239196,0.7999956607818604,0.0021806191653013,0.0056493747979402,0.0009979414753615,0.0002851144527085,0,malignant
15816,ISIC_0072403,0.0007289023487828,0.998711109161377,0.0033157563302665,0.2358366996049881,0.0040928684175014,0.0082299569621682,0.0029379532206803,7.129679579520598e-05,0,malignant
15819,ISIC_0071929,0.3504247367382049,0.0370840206742286,0.000631685135886,0.1104488968849182,0.006780220195651,0.0018297738861292,0.0005388434510678,0.0113124335184693,0,malignant
15821,ISIC_0064115,0.3962900042533874,0.3875807523727417,0.2872930467128753,0.2424157559871673,0.9948891401290894,0.0059345187619328,0.0023513275664299,0.0832918584346771,0,malignant
15823,ISIC_0029339,0.233566403388977,0.2757560610771179,0.0015098261646926,0.0375727787613868,0.0633051469922065,0.0001864764635683,0.0003836622054222,0.826366662979126,0,malignant
15824,ISIC_0062641,0.9940209984779358,0.0936536192893982,0.2252959311008453,0.0084260879084467,0.9468953013420104,0.00558094214648,0.0109441168606281,0.7004583477973938,0,malignant
15828,ISIC_0025677,0.6390050649642944,0.0809294283390045,0.267836183309555,0.0969423279166221,0.0444183461368083,0.001428878866136,0.4057095646858215,0.008084800094366,0,malignant
15834,ISIC_0012433,0.0175221860408782,0.0992929637432098,0.9650143384933472,0.1832426488399505,0.8732091784477234,0.986420750617981,0.0007451424608007,0.031445600092411,0,malignant
15839,ISIC_0032863,0.9971482157707214,0.0507385097444057,0.0009489500662311,0.0819072127342224,0.5006362199783325,6.954596028663218e-05,0.000401515251724,0.7965275645256042,0,malignant
15851,ISIC_0071953,0.9956831932067872,0.0234340317547321,0.0779188722372055,0.3763960599899292,0.7545859813690186,0.010021642781794,0.0014227858046069,0.2660614550113678,0,malignant
15852,ISIC_0071735,0.5186509490013123,0.9997579455375672,0.0005612000240944,0.5461019277572632,0.1291175782680511,0.0050913314335048,0.0001522442908026,0.5889081954956055,0,malignant
15854,ISIC_0072770,0.0003803637519013,0.4897790551185608,0.0009405612945556,0.1997122317552566,0.0081679932773113,0.0004214530054014,0.0001938819186761,0.2502125203609466,0,malignant
15855,ISIC_0060141,0.0018869194900617,0.0050931978039443,0.0013862834312021,0.5153329968452454,0.0008754609734751,0.0002676825970411,0.0004846032243221,0.0015681439545005,0,malignant
15857,ISIC_0064705,0.9976006150245668,0.9447267055511476,0.0335600934922695,0.0042639691382646,0.9663515686988832,0.004398972261697,0.0025492350105196,0.0092689748853445,0,malignant
15858,ISIC_0069120,0.9938411712646484,0.0286960750818252,0.1610367745161056,0.0028402549214661,0.896699845790863,0.0024213213473558,0.003065655240789,0.0033007569145411,0,malignant
15863,ISIC_0025396,0.0065216827206313,0.0024406376760452,0.0002876215730793,0.8354540467262268,0.0102814016863703,0.0020281211473047,0.0002038958336925,0.0119493063539266,0,malignant
15872,ISIC_0067204,0.8633419871330261,0.2267784178256988,0.4012590646743774,0.0788954049348831,0.0138259073719382,0.0001360450987704,0.0060360361821949,0.128845676779747,0,malignant
15876,ISIC_0031392,0.315836638212204,0.293192982673645,0.0017139367992058,0.4059506952762604,0.2219050824642181,0.0015590627444908,0.001248293207027,0.757629930973053,0,malignant
15877,ISIC_0028272,0.9066330194473268,0.097882330417633,0.921405553817749,0.0724746435880661,0.9788456559181212,0.1617419421672821,0.0005825675907544,0.0343463234603405,0,malignant
15879,ISIC_0056111,0.0006932973628863,0.4557672441005707,0.0002937649842351,0.7494397759437561,0.0007518120692111,0.0006935769342817,0.0001830207620514,0.0012817803071811,0,malignant
15880,ISIC_0054348,0.9999555349349976,0.0210918895900249,0.0655974373221397,0.0027048676274716,0.977221429347992,0.0003499863960314,9.512359247310088e-05,0.012403399683535,0,malignant
15882,ISIC_0030916,0.2125258594751358,0.94755220413208,0.0088716773316264,0.1386917829513549,0.0158506445586681,0.0009330582688562,0.0010041800560429,0.0282209925353527,0,malignant
15885,ISIC_0029873,0.0903678238391876,0.9008880853652954,0.010894127190113,0.0512097217142581,0.0060879117809236,0.0070050698705017,0.0013486493844538,0.1848341226577758,0,malignant
15887,ISIC_0032792,0.3571113348007202,0.9789280891418456,0.0094001116231083,0.0031802300363779,0.013333742506802,0.0002599799772724,0.0082243345677852,0.4208863973617553,0,malignant
15893,ISIC_0025141,0.5968673825263977,0.5549484491348267,0.0117504224181175,0.0295406095683574,0.0811370015144348,0.0012846250319853,0.0024924355093389,0.0018699761712923,0,malignant
15908,ISIC_0025480,0.6776806116104126,0.0165117010474205,0.0456138290464878,0.0130914496257901,0.039100956171751,0.000500634254422,0.002914871321991,0.7112062573432922,0,malignant
15909,ISIC_0033118,0.8064731359481812,0.5980026125907898,0.0003545289509929,0.7767371535301208,0.0104413591325283,0.0001275862887268,0.0006044379551894,0.0144044514745473,0,malignant
15912,ISIC_0027444,0.0644286423921585,0.2861622869968414,0.0213790386915206,0.6313952207565308,0.0047519225627183,0.0005189080256968,0.0001313242537435,0.4724224507808685,0,malignant
15913,ISIC_0025287,0.5507049560546875,0.0071739954873919,0.0401648953557014,0.202332004904747,0.0280087999999523,0.0026849412824958,0.0002702328783925,0.1539996564388275,0,malignant
15924,ISIC_0033390,0.0048081083223223,0.0716219842433929,0.0166143719106912,0.0841718837618827,0.000556202372536,0.0001782863546395,0.0003071359824389,0.0055067930370569,0,malignant
15930,ISIC_0067647,0.8160381317138672,0.012001059949398,0.2635659277439117,0.5132902264595032,0.1989141851663589,0.0020364699885249,0.0073305936530232,0.93376886844635,0,malignant
15931,ISIC_0068040,0.6991457939147949,0.0335238724946975,0.0777130275964737,0.0139202857390046,0.7380627393722534,0.0006708026048727,0.0016597749199718,0.6264774799346924,0,malignant
15932,ISIC_0031132,0.8987328410148621,0.0248490236699581,0.0052153705619275,0.0427722074091434,0.9237561225891112,0.0150398015975952,0.0011198044521734,0.3139667809009552,0,malignant
15933,ISIC_0028586,0.6492941975593567,0.9447667598724364,0.0015352985356003,0.8450592160224915,0.9498996138572692,0.0067549692466855,0.0011525740846991,2.578342355263885e-05,0,malignant
15944,ISIC_0059691,1.0,0.0403823666274547,0.0685353353619575,0.0010219037067145,0.9725208282470704,0.0014704557834193,0.001208066008985,0.0313866585493087,0,malignant
15946,ISIC_0063210,0.9956739544868468,0.9990444183349608,0.0080294515937566,0.250779390335083,0.7525302767753601,0.0003623748198151,0.0063913166522979,0.5885751247406006,0,malignant
15950,ISIC_0057151,0.372051477432251,0.9997774362564088,0.0312262363731861,0.163991779088974,0.2681160271167755,0.0010491425637155,0.0003186678804922,0.0026843566447496,0,malignant
15954,ISIC_0057008,0.9984253644943236,0.9988076686859132,0.0036997483111917,0.0065272618085145,0.9511659741401672,0.0011652988614514,0.0020427845884114,0.0288917943835258,0,malignant
15964,ISIC_0024405,0.2300274968147277,0.6354329586029053,0.0341722220182418,0.1614434123039245,0.011078449897468,0.0064680902287364,0.0014106869930401,0.0215841047465801,0,malignant
15965,ISIC_0028843,0.4852679073810577,0.7397171258926392,0.0240225344896316,0.0078166779130697,0.2574624419212341,0.0043989880941808,0.0006072911783121,0.0316534489393234,0,malignant
15969,ISIC_0030559,0.0921043455600738,0.1596254110336303,0.0136045347899198,0.8212391138076782,0.0066902367398142,0.000477448455058,0.0008439121302217,0.004925983492285,0,malignant
15972,ISIC_0069150,0.0009729362209327,0.9993835687637328,0.0539219416677951,0.2095084637403488,0.0043509947136044,0.0305426865816116,0.0026384240482002,0.0001153946577687,0,malignant
15982,ISIC_0028027,0.4048098027706146,0.2347342371940612,0.0054031838662922,0.4077239334583282,0.0414772778749465,0.0030779340304434,0.0070117223076522,0.0170955117791891,0,malignant
15993,ISIC_0013971,0.1283280700445175,0.1599616110324859,0.974729061126709,0.3505430221557617,0.8480178117752075,0.8895325660705566,0.0303931981325149,0.0335169434547424,0,malignant
15995,ISIC_0029160,0.0681631118059158,0.2891150116920471,0.0051842667162418,0.0435922816395759,0.3635472953319549,0.0050258473493158,0.0002883741399273,0.1292887181043625,0,malignant
15996,ISIC_0033439,0.9380961656570436,0.5567947626113892,0.0054113026708364,0.0083901928737759,0.599539041519165,9.437782864551993e-05,0.0007382435142062,0.0759360343217849,0,malignant
16000,ISIC_0033052,0.1118465885519981,0.6908177733421326,0.0224824659526348,0.5880317091941833,0.255405068397522,0.0001636743108974,0.0013756440021097,0.0009596203453838,0,malignant
16002,ISIC_0026034,0.1347672492265701,0.9966978430747986,0.016068447381258,0.5196681618690491,0.6137495636940002,0.9983239769935608,0.0017662325408309,0.1320347934961319,0,malignant
16005,ISIC_0033527,0.8250570893287659,0.6786099076271057,0.0061925216577947,0.0007366602658294,0.3493843078613281,0.0007136083440855,0.0033754270989447,0.0899668410420417,0,malignant
16006,ISIC_0067673,0.0096968617290258,0.9990872740745544,0.0007189078023657,0.673007071018219,0.0002420423552393,0.0001592638000147,0.0003088809899054,0.0017216597916558,0,malignant
16009,ISIC_0024888,0.1469967812299728,0.2420899420976638,0.0049939020536839,0.616394579410553,0.0193362161517143,0.0011389517458155,0.0004579462402034,0.5608612298965454,0,malignant
16011,ISIC_0029597,0.5589537620544434,0.9997977614402772,0.0028794980607926,0.5235967040061951,0.5497449636459351,0.0017876543570309,0.0022333974484354,0.0058739441446959,0,malignant
16013,ISIC_0069100,0.0084945727139711,0.9995731115341188,9.506729111308232e-05,0.1339980661869049,0.0014093109639361,0.0010760693112388,0.0001938369532581,0.0097621986642479,0,malignant
16014,ISIC_0054761,0.794505774974823,0.9998730421066284,0.0347698703408241,0.0056930417194962,0.6821202039718628,0.0006527187069877,0.0012436242541298,3.2723073672968894e-05,0,malignant
16015,ISIC_0071952,0.9867681860923768,0.0011358493939042,0.1933510899543762,0.1104859560728073,0.6726246476173401,0.0007511320873163,0.0043143634684383,0.6406141519546509,0,malignant
16016,ISIC_0063565,0.9999999403953552,0.0502585172653198,0.0113638648763298,0.0004020473861601,0.969740092754364,0.0001938378409249,0.0002288907562615,0.0057199895381927,0,malignant
16017,ISIC_0012811,0.1037895306944847,0.0669594854116439,0.0027167049702256,0.9804497361183168,0.0005892241606488,0.0018019267590716,0.0005394201143644,0.0024263605009764,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16022,ISIC_0070056,0.728058397769928,0.0206724945455789,0.3362743854522705,0.6369108557701111,0.0660582929849624,0.0034535599406808,0.003750083502382,0.0060024275444447,0,malignant
16024,ISIC_0072514,0.995530605316162,0.0025323098525404,0.2205505520105362,0.120450809597969,0.8322347402572632,0.0009228357812389,0.0024658795446157,0.0290833115577697,0,malignant
16031,ISIC_0065033,0.9990167021751404,0.9999058246612548,0.1747026890516281,0.0224798433482646,0.9624946713447572,0.0044601554982364,0.0033904332667589,0.0062731183134019,0,malignant
16033,ISIC_0029324,0.311892420053482,0.0786253958940506,0.0024057186674326,0.3518624603748321,0.0433451570570468,0.0113097671419382,0.0006679963553324,0.668849766254425,0,malignant
16039,ISIC_0053515,0.8867350220680237,0.0020956473890691,0.2266741394996643,0.5588827133178711,0.0527121163904666,0.0003546429506968,0.0019772895611822,0.5771620869636536,0,malignant
16045,ISIC_0030082,0.0680605247616767,0.1030284091830253,0.0004680197744164,0.6215603947639465,0.0197774749249219,4.902719592791982e-05,0.000413854868384,0.0013324930332601,0,malignant
16049,ISIC_0068130,1.0,0.2936552166938782,0.0094488142058253,0.0003480265149846,0.9767452478408812,0.0006227543344721,5.0589289701807865e-11,0.0088150659576058,0,malignant
16051,ISIC_0026378,0.4390601813793182,0.044139839708805,0.0196988992393016,0.7276793718338013,0.1096030622720718,0.0001956598862307,0.0013316094409674,0.2237009406089782,0,malignant
16061,ISIC_0066247,0.981555163860321,0.9691216349601746,0.9651325345039368,0.0004487177357077,0.9860425591468812,0.0092549445107579,0.0023984855506569,0.0342504270374774,0,malignant
16063,ISIC_0014055,0.0460974164307117,0.0594270601868629,0.9660708904266356,0.9700897932052612,0.9187489151954652,0.0059969080612063,0.0002683053608052,0.8537147045135498,0,malignant
16066,ISIC_0028473,0.0132451523095369,0.150821715593338,0.0675133466720581,0.1287777870893478,0.0397178903222084,0.0063027329742908,0.0006163583020679,0.48189178109169,0,malignant
16073,ISIC_0061844,0.9741826057434082,0.0376086831092834,0.012125689536333,0.0176937691867351,0.9784334301948548,0.0004218799294903,0.0011753430590033,0.4521094262599945,0,malignant
16076,ISIC_0055524,0.0012804679572582,0.9989057779312134,0.0047203535214066,0.087145522236824,0.6576263904571533,0.0020231772214174,0.0004798501613549,0.0020662141032516,0,malignant
16078,ISIC_0066013,0.5239366292953491,0.9998018145561218,0.0011195635888725,0.7787717580795288,0.7222530841827393,0.0019459149334579,0.000592794152908,0.0462554581463336,0,malignant
16082,ISIC_0067411,0.9992965459823608,0.0252519194036722,0.0773156881332397,0.0086188381537795,0.9698981642723083,0.0066345827654004,0.0026463337708264,0.0637221410870552,0,malignant
16084,ISIC_0055250,0.9500370621681212,0.0032378891482949,0.6359800100326538,0.7029015421867371,0.0783236697316169,0.0006605219095945,0.001929186983034,0.871186375617981,0,malignant
16089,ISIC_0062351,0.994126796722412,0.0642309486865997,0.2697341442108154,0.422125905752182,0.4535520672798157,0.0002135648828698,0.003406927222386,0.9519764184951782,0,malignant
16091,ISIC_0033674,0.9944586753845216,0.0133637534454464,0.0294487252831459,0.0510556250810623,0.8667790293693542,0.0001519972865935,0.0028319451957941,0.0360632166266441,0,malignant
16095,ISIC_0063136,0.999769926071167,0.0385887064039707,0.0456976369023323,0.0094597628340125,0.9330980181694032,0.0003036059497389,0.0034547343384474,0.0120142512023448,0,malignant
16113,ISIC_0056509,0.990281879901886,0.7883467078208923,0.0221573896706104,0.2267003059387207,0.6056017875671387,0.0043726344592869,0.0046241702511906,5.636503556161188e-05,0,malignant
16118,ISIC_0032621,0.8182858824729919,0.035543754696846,0.0211527366191148,0.1969218850135803,0.0209372378885746,0.001708946772851,0.001551118446514,0.0031460598111152,0,malignant
16120,ISIC_0024453,0.0375980958342552,0.0583386085927486,0.0005346522666513,0.8116408586502075,0.2303690016269683,0.0025967149995267,0.0001603010168764,0.951740860939026,0,malignant
16122,ISIC_0033150,0.9851812720298768,0.9992579817771912,0.0078404294326901,0.143406480550766,0.7382321953773499,0.0012571923434734,0.0125562166795134,0.0020250957459211,0,malignant
16124,ISIC_0028131,0.006771127693355,0.8941750526428223,0.0009599963668733,0.2883189022541046,0.0862526446580886,0.0035016792826354,0.0007681048591621,0.0321096554398536,0,malignant
16125,ISIC_0032168,0.6469187140464783,0.3228805661201477,0.001727438531816,0.8307625651359558,0.0234451778233051,0.0002958112163469,0.0002164202596759,0.0986015051603317,0,malignant
16130,ISIC_0060639,0.8952336311340332,0.9872932434082032,0.0062852948904037,0.8084972500801086,0.2322355508804321,0.0331966169178485,0.0002408833970548,0.0016054395819082,0,malignant
16132,ISIC_0054400,0.9987245798110962,0.0506129115819931,0.011696845293045,0.0047755599953234,0.9802523851394652,0.0109574245288968,0.0029150394257158,0.0375445447862148,0,malignant
16136,ISIC_0058891,0.2345027476549148,0.9968763589859008,0.0336542502045631,0.9410324096679688,0.1785921156406402,0.0039126859046518,0.0012084702029824,0.0085376352071762,0,malignant
16139,ISIC_0059701,0.3619826436042785,0.9999109506607056,0.0004749308282043,0.0116445450112223,0.2411843091249466,0.0008654335979372,7.098379865055904e-05,0.1053772568702697,0,malignant
16147,ISIC_0033600,0.951881468296051,0.2008067965507507,0.0034799084533005,0.0106718726456165,0.095489002764225,0.0169199202209711,0.0004562582762446,0.2539415657520294,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16166,ISIC_0027198,0.6100013852119446,0.3024996817111969,0.0039129271171987,0.0008142434526234,0.9655181765556335,0.0167651753872632,0.0019199002999812,0.0173354148864746,0,malignant
16167,ISIC_0009912,0.0240677073597908,0.228482574224472,0.0062800077721476,0.0813668668270111,0.605137050151825,0.001515315962024,0.0004596379876602,0.5063549876213074,0,malignant
16168,ISIC_0025211,0.0440538935363292,0.0338388010859489,0.0012234777677804,0.693696916103363,0.0096351690590381,0.0005358090274967,0.0008414523326791,0.0759094655513763,0,malignant
16173,ISIC_0031065,0.7732543349266052,0.0074070347473025,0.1094209775328636,0.2616916596889496,0.0424991101026535,0.0026893552858382,0.001627227757126,0.8028140068054199,0,malignant
16178,ISIC_0012141,0.0477674975991249,0.0439014323055744,0.9860877990722656,0.3750916719436645,0.9990275502204896,0.124258317053318,0.0005395196494646,0.1880096793174743,0,malignant
16182,ISIC_0065370,0.5438007116317749,0.7264772057533264,0.0005095724482089,0.0552830062806606,0.0175243131816387,0.0059922309592366,0.0003339496615808,0.000202258786885,0,malignant
16183,ISIC_0069645,0.0286570973694324,0.998142957687378,0.0079874126240611,0.7012284994125366,0.0028656786307692,0.0003295145870652,0.0002331001887796,0.3654198348522186,0,malignant
16188,ISIC_0027890,0.1224042326211929,0.9998929500579834,0.0002977665571961,0.337746262550354,0.0319576002657413,0.0001236271054949,0.0048311697319149,0.913764476776123,0,malignant
16189,ISIC_0033673,0.8721123337745667,0.0957809537649154,0.0114219859242439,0.0814670249819755,0.199421152472496,0.2609587907791137,0.0234976056963205,0.0043844669125974,0,malignant
16193,ISIC_0055348,0.995495617389679,0.2477809786796569,0.1667931973934173,0.0158453006297349,0.9540842175483704,0.0033758459612727,0.0041098836809396,0.3679935038089752,0,malignant
16197,ISIC_0028181,0.0145515725016593,0.998696744441986,0.0002496643865015,0.0098593086004257,0.0057691223919391,0.0001803387567633,0.000428721163189,0.5127667188644409,0,malignant
16199,ISIC_0067074,0.0755657628178596,0.0070253564044833,0.0654091387987136,0.9179545640945436,0.0012734942138195,0.0129647180438041,0.0007234284421429,5.873394547961652e-05,0,malignant
16200,ISIC_0057847,0.9999042749404908,0.4617548882961273,0.0190561916679143,0.0213984493166208,0.8720191717147827,0.0016930395504459,0.0007509071147069,0.4154739677906036,0,malignant
16202,ISIC_0028920,0.5006303191184998,0.3799367547035217,0.0038598275277763,0.0787235274910926,0.3324304521083832,0.000981378252618,0.0001889345439849,0.0754761472344398,0,malignant
16203,ISIC_0071087,0.998626172542572,0.0627832189202308,0.0532329194247722,0.0014473140472546,0.8889228105545044,0.0015147640369832,0.0106990747153759,0.2285938411951065,0,malignant
16207,ISIC_0029954,0.0879864320158958,0.982996702194214,0.0002486505836714,0.2036564946174621,0.0007233780343085,0.0002037673839367,0.0006733228219673,0.1765571236610412,0,malignant
16208,ISIC_0070884,0.9991954565048218,0.9342750310897828,0.0018416665261611,0.0027949907816946,0.9483368396759032,0.0010147913126274,0.0007997258217073,0.0100876130163669,0,malignant
16214,ISIC_0024969,0.7416021823883057,0.9938533306121826,0.0011672760592773,0.5019588470458984,0.2552412152290344,0.0009139749454334,0.0001990644959732,0.1866989284753799,0,malignant
16216,ISIC_0066653,0.4409879744052887,0.0307902172207832,0.3342632353305816,0.3590277135372162,0.5582560896873474,0.0010517194168642,0.0010344391921535,0.1403321325778961,0,malignant
16224,ISIC_0057296,0.166874349117279,0.9988651275634766,0.0184108447283506,0.7777158617973328,0.3922735452651977,0.0004608318267855,0.000374840456061,0.0033198548480868,0,malignant
16227,ISIC_0028712,0.0233232714235782,0.6534150838851929,0.0330428332090377,0.5040874481201172,0.0483335070312023,0.0002356711629545,0.0014027265133336,0.3859760165214538,0,malignant
16229,ISIC_0028287,0.722825288772583,0.9761350750923156,0.0032337650191038,0.6501325964927673,0.0643469840288162,0.0005531325587071,0.0016377256251871,0.0066225999034941,0,malignant
16230,ISIC_0030748,0.0057257441803812,0.9140104651451112,0.0041595660150051,0.0858605802059173,0.0444717854261398,0.0007617744267918,0.0020137166138738,0.005415276158601,0,malignant
16231,ISIC_0032891,0.963028848171234,0.4434303045272827,0.003277193987742,0.0048116645775735,0.4146406948566437,3.545747313182801e-05,0.0015521500026807,0.0021917312406003,0,malignant
16232,ISIC_0027212,0.386160671710968,0.9954087734222412,0.0122754098847508,0.2031614929437637,0.0269411299377679,8.774847810855135e-05,0.0049391379579901,0.2537287473678589,0,malignant
16237,ISIC_0024814,0.2802513837814331,0.96305114030838,0.1501203328371048,0.6991375088691711,0.0102229341864585,0.0033551000524312,0.0004246179014444,0.6814512610435486,0,malignant
16238,ISIC_0068185,0.99690580368042,0.0322733670473098,0.0135541977360844,0.1181291565299034,0.8385783433914185,0.0001270234643016,0.0010407663648948,0.0302154663950204,0,malignant
16243,ISIC_0029302,0.4066469073295593,0.0757975280284881,0.034872505813837,0.6972560286521912,0.7995407581329346,0.0001553072070237,0.0007032002322375,0.3020484149456024,0,malignant
16244,ISIC_0064468,0.020267492160201,0.5662828087806702,0.0023664096370339,0.8639633059501648,0.0137696471065282,0.0006175052840262,0.0004800112510565,0.0002314341691089,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16253,ISIC_0027973,0.6881285309791565,0.2031079530715942,0.0153164528310298,0.3437171280384063,0.0687449350953102,0.0002026502479566,0.0016721065621823,0.1490511447191238,0,malignant
16257,ISIC_0030974,0.7895290851593018,0.0224628522992134,0.1273733228445053,0.013400818221271,0.0133697176352143,0.000855877471622,0.0059192758053541,0.287022203207016,0,malignant
16258,ISIC_0033435,0.0306358411908149,0.999442219734192,0.000229406854487,0.0023728907108306,0.0044274567626416,0.0006070438539609,0.000420060037868,0.0007655384251847,0,malignant
16259,ISIC_0030735,0.1005130559206008,0.2883496582508087,0.0498282387852668,0.6861342787742615,0.0042856461368501,2.067208697553724e-05,0.0006885774200782,0.005319791380316,0,malignant
16266,ISIC_0024511,0.522753119468689,0.0179768577218055,0.0382908806204795,0.7069328427314758,0.1729504466056823,0.0005297304596751,0.0008304725051857,0.1116445735096931,0,malignant
16269,ISIC_0059155,0.9872586727142334,0.6046354174613953,0.1972137689590454,0.994475245475769,0.0056509524583816,0.1913371533155441,0.0038076841738075,0.6118056774139404,0,malignant
16273,ISIC_0031338,0.0920193567872047,0.690024733543396,0.0332172438502311,0.4527656435966491,0.010456527583301,0.0040069068782031,0.0003914699773304,0.4942038059234619,0,malignant
16274,ISIC_0014515,0.9743058085441588,0.2205312550067901,0.3247885406017303,0.9367746114730836,0.9578713774681092,0.0108737321570515,0.0025707688182592,0.0252849459648132,0,malignant
16279,ISIC_0062131,0.970528483390808,0.5016279816627502,0.0098951961845159,0.0823833346366882,0.6980943083763123,0.0002045503497356,0.0038483261596411,0.0394198559224605,0,malignant
16282,ISIC_0060455,0.0004360487218946,0.7288047671318054,0.002422684803605,0.9862267971038818,0.0022544756066054,0.0008038729429244,0.0003321411204524,0.0040709269233047,0,malignant
16283,ISIC_0067762,0.9974574446678162,0.9956594109535216,0.0165308285504579,0.0119359316304326,0.9213616251945496,0.0209812298417091,0.0123096788302063,0.1928488165140152,0,malignant
16285,ISIC_0062165,0.0428209155797958,0.9547738432884216,0.0231489520519971,0.2828006446361542,0.0056464248336851,0.0012683171080425,0.0002828374272212,0.0246697850525379,0,malignant
16290,ISIC_0029249,0.0484172664582729,0.2501007914543152,0.0008912619086913,0.5444820523262024,0.5785577893257141,0.0003431377117522,0.0001521770027466,0.3760107755661011,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16294,ISIC_0030654,0.0373028889298439,0.2054946720600128,0.0015846724854782,0.93280428647995,7.687706965953112e-05,5.946006785961799e-05,0.000261643261183,0.0327684916555881,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16299,ISIC_0068391,0.9988971948623656,0.201814517378807,0.0561170428991317,0.0067848884500563,0.9049069881439208,0.0028465827926993,0.0045756939798593,0.0206718984991312,0,malignant
