,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15205,ISIC_0069352,0.945690393447876,0.9538204073905944,0.0225265901535749,0.939770519733429,0.1491276621818542,0.0008364456007257,0.0018840372795239,0.006194629240781,0,malignant
15219,ISIC_0026241,0.2571521401405334,0.9209009408950806,0.0399792306125164,0.3167057931423187,0.080337218940258,0.0051666214130818,0.0064955013804137,0.0726613700389862,0,malignant
15224,ISIC_0066391,0.9576416611671448,0.7866472601890564,0.0570609793066978,0.4281395077705383,0.5526511669158936,0.0001884029770735,0.00156220048666,0.1613368839025497,0,malignant
15231,ISIC_0058803,0.053535483777523,0.5670554637908936,0.0186766013503074,0.6676275730133057,0.036903191357851,0.0003650840371847,0.0001823212805902,0.0041996268555521,0,malignant
15233,ISIC_0068454,0.1866654455661773,0.0308616701513528,0.0360016860067844,0.9341707825660706,0.1060834899544715,0.0010196804068982,0.0004879072657786,0.8469001650810242,0,malignant
15234,ISIC_0067214,0.1883505582809448,0.9967504143714904,0.0050096614286303,0.163709208369255,0.0493182502686977,0.0007244220469146,0.0009289176086895,0.0006505086203105,0,malignant
15243,ISIC_0064850,0.0945538058876991,0.9987367391586304,0.0017703537596389,0.5209521651268005,0.0528244972229003,0.0012984281638637,0.0001916333276312,0.0817092582583427,0,malignant
15255,ISIC_0068922,0.9800511002540588,0.9983387589454652,0.0124198468402028,0.1707128286361694,0.4500362277030945,0.0001303547469433,0.0023484907578676,0.0054507083259522,0,malignant
15267,ISIC_0032237,0.1104404330253601,0.9419543743133544,0.0025739998091012,0.0051243682391941,0.2175543457269668,0.0015863976441323,0.0007893723086453,0.409961849451065,0,malignant
15288,ISIC_0067930,0.0025835395790636,0.7389177680015564,0.004332979209721,0.2401627302169799,0.0081905564293265,0.0009621289209462,0.0001069359932444,0.265102356672287,0,malignant
15297,ISIC_0032274,0.4703735113143921,0.0269527323544025,0.0194274298846721,0.0031970597337931,0.2187937498092651,0.0034284477587789,0.0266036465764045,0.3899240493774414,0,malignant
15299,ISIC_0059378,0.3662273287773132,0.9996218085289,0.0036363580729812,0.2186486274003982,0.1279653310775756,8.668657392263412e-05,0.0022794124670326,0.5402807593345642,0,malignant
15309,ISIC_0029139,0.0515751875936985,0.9577876329421996,0.0025295361410826,0.4801730811595917,0.3844257593154907,0.0030436501838266,0.000372307607904,0.0166060253977775,0,malignant
15335,ISIC_0070654,0.2217680513858795,0.5125195980072021,0.1514477282762527,0.9945784211158752,0.0017790034180507,0.0073954369872808,0.0007200155523605,0.0005721590714529,0,malignant
15340,ISIC_0060848,0.0001993791520362,0.9992438554763794,0.0003062834148295,0.0233001038432121,0.0213239472359418,0.0002444769197609,0.0001571557804709,0.0052465898916125,0,malignant
15349,ISIC_0012364,0.0429718643426895,0.998610258102417,0.9082973003387452,0.0632685348391532,0.9878893494606018,0.8353683948516846,0.0024466314353048,0.6213314533233643,0,malignant
15353,ISIC_0062333,0.011436871252954,0.9485167860984802,0.0269891619682312,0.16734080016613,0.043530136346817,0.0039444882422685,0.0005437944200821,0.0031135245226323,0,malignant
15367,ISIC_0053749,0.7709981799125671,0.9945449233055116,0.00578871415928,0.5287585258483887,0.0040205693803727,0.0002708998217713,0.0010911271674558,0.1027344167232513,0,malignant
15402,ISIC_0028446,0.6013358235359192,0.9092513918876648,0.0403682850301265,0.2794035971164703,0.0246175359934568,0.0089445915073156,0.0026270675007253,0.0003253926988691,0,malignant
15417,ISIC_0025703,0.3344212472438812,0.7911291718482971,0.0018015941604971,0.6619423031806946,0.2035891860723495,0.0001220180492964,0.0002559045096859,0.848293662071228,0,malignant
15424,ISIC_0028438,0.892040491104126,0.1553282886743545,0.733313798904419,0.3073773682117462,0.9757678508758544,0.0295790191739797,0.0013072997098788,0.0293391682207584,0,malignant
15430,ISIC_0026380,0.2433222830295562,0.8862645626068115,0.0398711003363132,0.0442766286432743,0.0025673848576843,0.0006430284702219,0.0061976653523743,0.0421971641480922,0,malignant
15469,ISIC_0030671,0.2305810302495956,0.1504264175891876,0.0052549988031387,0.8179876804351807,0.0142430709674954,0.0005677278968505,0.0018812880152836,0.2101509124040603,0,malignant
15470,ISIC_0057754,0.010703956708312,0.9810351729393004,0.0024289453867822,0.9723758697509766,0.0183410495519638,0.0001181612169602,0.000560499029234,0.0001026712925522,0,malignant
15477,ISIC_0029520,0.0036594609264284,0.4257826507091522,0.0054287053644657,0.8236445784568787,0.0043869940564036,0.0001726201298879,0.000794255407527,0.0092447791248559,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15485,ISIC_0061126,0.7961074113845825,0.8207046389579773,0.0032898515928536,0.0302395448088645,0.0260284803807735,0.0107554225251078,0.0005164696485735,0.0141170071437954,0,malignant
15502,ISIC_0060470,0.0017047743313014,0.5513436794281006,0.0048482818529009,0.8561603426933289,0.3570258319377899,0.002471508923918,0.0002980642893817,0.4077284932136535,0,malignant
15523,ISIC_0034024,0.9845693707466124,0.957253396511078,0.0005788928247056,0.0380182452499866,0.311219573020935,0.0004660665581468,0.0010874338913708,0.411291629076004,0,malignant
15533,ISIC_0025569,0.0317298807203769,0.999969482421875,0.0022535789757966,0.391160100698471,0.0460424236953258,0.0003356007218826,0.0032851858995854,0.0049548018723726,0,malignant
15535,ISIC_0026493,0.2564499974250793,0.0835264697670936,0.0023476276546716,0.3537260890007019,0.3140810430049896,0.0006573836435563,0.0003174967714585,0.4155308604240417,0,malignant
15544,ISIC_0064078,0.4769968390464782,0.0039589218795299,0.7041351795196533,0.1422314494848251,0.0112368930131196,0.0054126218892633,0.0040675280615687,0.0038578435778617,0,malignant
15557,ISIC_0029519,0.0822864919900894,0.9836947917938232,0.0007600727840326,0.407925009727478,0.5342344641685486,0.0013621575199067,0.0004322908062022,0.172841876745224,0,malignant
15571,ISIC_0065603,0.9964106678962708,0.1972848922014236,0.0273015405982732,0.016723696142435,0.4594168961048126,0.0003098077431786,0.0056794350966811,0.0174944102764129,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15585,ISIC_0030624,0.128186360001564,0.9505554437637328,0.0002531540812924,0.6416723728179932,0.0036966258194297,0.0001894363085739,0.001218507415615,0.2640967071056366,0,malignant
15612,ISIC_0054327,0.7012408971786499,0.9919033050537108,0.005063050892204,0.1945605278015136,0.2171650379896164,0.001462594140321,0.002863421337679,0.0038858808111399,0,malignant
15619,ISIC_0032471,0.3658961951732635,0.9286910891532898,0.0006616735481657,0.0914674252271652,0.2934487462043762,0.0004632819036487,0.000264765752945,0.7780537605285645,0,malignant
15627,ISIC_0000452,0.0053668092004954,0.9996657371520996,0.0043095708824694,0.3505087196826935,0.5409485101699829,7.138620276236907e-05,0.0002457145601511,0.0460986532270908,0,malignant
15651,ISIC_0025780,0.1498629450798034,0.9934534430503844,0.0026993711944669,0.177457183599472,0.271725058555603,0.0010243795113638,0.0009503272012807,0.9426925182342528,0,malignant
15656,ISIC_0062484,0.0052376594394445,0.0171454083174467,0.0141904363408684,0.6479053497314453,0.0154727017506957,0.0029248700011521,0.001168952207081,6.183585355756804e-05,0,malignant
15676,ISIC_0026108,0.695831835269928,0.4321451187133789,0.0059189554303884,0.0031077889725565,0.3887510001659393,0.0106013705953955,0.0003274116897955,0.0003154155856464,0,malignant
15688,ISIC_0029107,0.002065407577902,0.6992402672767639,0.031216237694025,0.2268475890159607,0.0478206388652324,0.0023230528458952,0.0001966159470612,0.9830912947654724,0,malignant
15689,ISIC_0033771,0.2351717054843902,0.9957412481307985,0.0012190802954137,0.8160688281059265,0.0174904838204383,0.000731078966055,0.0003782329440582,0.0151344072073698,0,malignant
15691,ISIC_0032460,0.1553060114383697,0.2093039005994796,0.0875345543026924,0.1810923963785171,0.0347689688205719,0.0004756684938911,0.0003899063158314,0.1071977913379669,0,malignant
15692,ISIC_0055664,0.4325293004512787,0.0787383839488029,0.0258368477225303,0.0476810187101364,0.0539723001420497,0.0300605203956365,0.0006786456215195,0.0007424994837492,0,malignant
15695,ISIC_0071389,0.0010194756323471,0.9940675497055054,0.0002378321223659,0.0671704858541488,0.0031836635898798,0.0002544369781389,0.0002156783593818,0.0431962236762046,0,malignant
15696,ISIC_0069057,0.9991289377212524,0.3038965165615082,0.0454699359834194,0.0039130947552621,0.9557281732559204,0.0021979534067213,0.0046528968960046,0.5643606781959534,0,malignant
15700,ISIC_0025168,0.2110793739557266,0.9989834427833556,0.000588248076383,0.4667302370071411,0.0967010110616684,0.0147778978571295,0.0008831333834677,0.0055419970303773,0,malignant
15704,ISIC_0063385,0.0062375636771321,0.9955235123634338,0.0044848131947219,0.9674511551856996,0.0038084394764155,0.0009608694235794,0.0004293656675145,0.0004394243587739,0,malignant
15715,ISIC_0034029,0.0461730659008026,0.0971155911684036,0.0500525571405887,0.1604016125202179,0.0150783248245716,0.0023598247207701,0.0014606335898861,0.0099309375509619,0,malignant
15720,ISIC_0059360,0.9933074712753296,0.68963623046875,0.2855413556098938,0.2286252230405807,0.437458723783493,0.0005077212117612,0.0011605604086071,0.9973011016845704,0,malignant
15724,ISIC_0031905,0.0170652288943529,0.9851533770561218,0.0003208999987691,0.9102430939674376,0.000203823467018,0.0001356579305138,0.0003566738450899,0.5746549367904663,0,malignant
15755,ISIC_0013080,0.1398408710956573,0.029890077188611,0.2312644124031067,0.901760995388031,0.0292607229202985,0.0007139177760109,0.038233209401369,0.0003499473968986,0,malignant
15764,ISIC_0029804,0.005216468591243,0.9995389580726624,0.0375841967761516,0.1002414301037788,0.0201571527868509,0.013431217521429,0.0069380826316773,0.0004354046541266,0,malignant
15765,ISIC_0034286,0.9759048223495485,0.0692686215043068,0.0006325282738544,0.0252956673502922,0.5833563208580017,2.743831100815441e-05,0.0034977525938302,0.0059410575777292,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15853,ISIC_0058277,0.3293578624725342,0.0845616161823272,0.2611385285854339,0.9284918904304504,0.3828104436397552,0.0005374677130021,0.0012890807120129,0.9048398733139038,0,malignant
15868,ISIC_0032228,0.1032740101218223,0.999480128288269,0.1368924528360366,0.0704086050391197,0.7836146354675293,0.001133767189458,0.000909165944904,0.0083147846162319,0,malignant
15879,ISIC_0056111,0.0006932973628863,0.4557672441005707,0.0002937649842351,0.7494397759437561,0.0007518120692111,0.0006935769342817,0.0001830207620514,0.0012817803071811,0,malignant
15900,ISIC_0070079,0.0268898662179708,0.9996855854988098,0.0036345226690173,0.3400276899337768,0.1382788717746734,0.0004851102130487,0.000334625103278,0.0001037354013533,0,malignant
15925,ISIC_0029152,0.9943760633468628,0.5510808229446411,0.0107672968879342,0.0201220959424972,0.0118344249203801,0.0020489238668233,0.0919039994478225,0.3573144972324371,0,malignant
15932,ISIC_0031132,0.8987328410148621,0.0248490236699581,0.0052153705619275,0.0427722074091434,0.9237561225891112,0.0150398015975952,0.0011198044521734,0.3139667809009552,0,malignant
15952,ISIC_0025918,0.5168195366859436,0.9726917147636414,0.0003420651191845,0.1065317094326019,0.2769621312618255,0.0019386078929528,0.0003694347687996,0.0240004733204841,0,malignant
15960,ISIC_0059649,0.0226388461887836,0.5756059288978577,0.0189054477959871,0.1932642310857772,0.4890278279781341,0.000291603122605,0.0009141598711721,0.0062626325525343,0,malignant
15964,ISIC_0024405,0.2300274968147277,0.6354329586029053,0.0341722220182418,0.1614434123039245,0.011078449897468,0.0064680902287364,0.0014106869930401,0.0215841047465801,0,malignant
15972,ISIC_0069150,0.0009729362209327,0.9993835687637328,0.0539219416677951,0.2095084637403488,0.0043509947136044,0.0305426865816116,0.0026384240482002,0.0001153946577687,0,malignant
16018,ISIC_0031463,0.0174231231212615,0.3551807701587677,0.0113643361255526,0.3560209274291992,0.5468814969062805,0.0049950475804507,0.0033273519948124,0.0093282768502831,0,malignant
16063,ISIC_0014055,0.0460974164307117,0.0594270601868629,0.9660708904266356,0.9700897932052612,0.9187489151954652,0.0059969080612063,0.0002683053608052,0.8537147045135498,0,malignant
16086,ISIC_0034063,0.2514712810516357,0.5119183659553528,0.0060362354852259,0.9198035597801208,0.2751840651035309,4.834139690501616e-05,0.0045334999449551,0.0001243509323103,0,malignant
16092,ISIC_0024880,0.0298633500933647,0.8858975172042847,0.1083172261714935,0.6598365902900696,0.140896737575531,0.017703004181385,0.0002838865038938,0.1292982995510101,0,malignant
16105,ISIC_0030963,0.081241175532341,0.5782239437103271,0.0333093851804733,0.9028446674346924,0.0320927910506725,0.000108203428681,0.0047071995213627,0.0008235222194343,0,malignant
16108,ISIC_0060694,0.0011866247514262,0.5317133069038391,0.0118734538555145,0.9505531787872314,0.0004674939555115,0.0003383800503797,7.376226858468726e-05,0.1293000280857086,0,malignant
16110,ISIC_0034234,0.2724305093288421,0.357460618019104,0.0012714122422039,0.8863173127174377,0.0502091646194458,0.0008330569253303,0.0005112115177325,0.0006057089776732,0,malignant
16113,ISIC_0056509,0.990281879901886,0.7883467078208923,0.0221573896706104,0.2267003059387207,0.6056017875671387,0.0043726344592869,0.0046241702511906,5.636503556161188e-05,0,malignant
16117,ISIC_0031655,0.0385956987738609,0.989682912826538,0.0038709908258169,0.1055609807372093,0.0231254957616329,0.0003572631976567,0.0087691294029355,0.0549925677478313,0,malignant
16119,ISIC_0033604,0.8009450435638428,0.9957494139671326,0.0172367319464683,0.1017745211720466,0.0483404509723186,0.000171511710505,0.0028380264993757,0.0303937122225761,0,malignant
16135,ISIC_0032064,0.3140934407711029,0.0219200439751148,0.0770031288266182,0.0163041930645704,0.0170958396047353,0.0008101740968413,0.0242876131087541,0.0455995760858058,0,malignant
16146,ISIC_0053835,0.0350907742977142,0.3150550127029419,0.0042415997013449,0.9751704335212708,0.0238581914454698,0.0002372767048655,0.0008602044545114,0.4507057666778564,0,malignant
16152,ISIC_0071650,0.0251535456627607,0.9475674629211426,0.002776502398774,0.8234089612960815,0.0109501210972666,0.0163083616644144,0.0010262463474646,0.0033613729756325,0,malignant
16154,ISIC_0058624,0.9999992847442628,0.9353808760643004,0.0560718886554241,0.0205565281212329,0.964702010154724,0.0067634298466145,7.599096716148779e-05,0.0203537251800298,0,malignant
16155,ISIC_0060336,0.1136562377214431,0.126230850815773,0.0019868416711688,0.0256006810814142,0.3493275344371795,0.0008190132211893,0.0007905723759904,0.0545334182679653,0,malignant
16158,ISIC_0061295,0.0486382097005844,0.7267535924911499,0.0061407275497913,0.9972651600837708,0.0058512943796813,0.0010123915271833,0.0005599252181127,0.0009761339169926,0,malignant
16162,ISIC_0024629,0.3294358849525451,0.569879949092865,0.0706430971622467,0.0176690462976694,0.0027794463094323,0.0090660639107227,0.0014645740156993,0.0451436899602413,0,malignant
16163,ISIC_0059217,0.0059639471583068,0.9876487851142884,0.0042982366867363,0.4167479276657104,0.0045113642700016,0.000874342455063,0.0004251873469911,0.0192243997007608,0,malignant
16165,ISIC_0030626,0.0864109322428703,0.997200608253479,0.0088976314291358,0.9575412273406982,0.0173517428338527,0.0058171791024506,0.0005206551286391,0.1556805074214935,0,malignant
16185,ISIC_0025382,0.0211873929947614,0.8768501877784729,0.0348729714751243,0.0799602419137954,0.0155179491266608,0.0192147009074687,0.0049701943062245,0.1413692235946655,0,malignant
16189,ISIC_0033673,0.8721123337745667,0.0957809537649154,0.0114219859242439,0.0814670249819755,0.199421152472496,0.2609587907791137,0.0234976056963205,0.0043844669125974,0,malignant
16190,ISIC_0029499,0.0112652750685811,0.971459984779358,0.0036592166870832,0.7775525450706482,0.00205022492446,0.0016696122474968,0.0004523046081885,0.1277917325496673,0,malignant
16215,ISIC_0060824,0.288302332162857,0.9939463138580322,0.0153523758053779,0.2579082548618316,0.034659270197153,0.000118425617984,0.0011363187804818,0.5651562809944153,0,malignant
16254,ISIC_0070547,0.0494242012500762,0.9831662178039552,0.052292987704277,0.2311489731073379,0.1292882859706878,0.0004118302604183,0.000362657039659,0.4048467874526977,0,malignant
16261,ISIC_0032618,0.0157499406486749,0.4537445902824402,0.0609193332493305,0.9430512189865112,0.0030119155999273,0.0031396180856972,0.0004527124692685,0.3937673568725586,0,malignant
16262,ISIC_0071622,0.0036031298805028,0.7645076513290405,0.0040389327332377,0.9324678182601928,0.0209960117936134,0.0091252401471138,0.0004876256280113,7.828328671166673e-05,0,malignant
16282,ISIC_0060455,0.0004360487218946,0.7288047671318054,0.002422684803605,0.9862267971038818,0.0022544756066054,0.0008038729429244,0.0003321411204524,0.0040709269233047,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16311,ISIC_0063949,0.1812765151262283,0.8414835929870605,0.0098310438916087,0.1748672127723693,0.1547723710536956,0.000253421254456,0.0004271966172382,0.0098042478784918,0,malignant
16312,ISIC_0030005,0.8447480201721191,0.0107442792505025,0.3960879445075989,0.3793090879917145,0.0045071365311741,7.910854037618265e-05,0.0028769269119948,0.8707908391952515,0,malignant
16320,ISIC_0030605,0.0007594709168188,0.1525340229272842,0.0067073893733322,0.1235170438885688,0.0780013129115104,0.0036702775396406,0.0001434133882867,0.002965920837596,0,malignant
16336,ISIC_0027200,0.0039088046178221,0.0096968980506062,0.0511595718562603,0.7460519671440125,0.0144562236964702,0.0061059040017426,0.0003999234759248,0.0985638871788978,0,malignant
16337,ISIC_0025136,0.4083271026611328,0.0280231982469558,0.0082326009869575,0.5177114605903625,0.0220197681337595,0.0045405952259898,0.0004769226943608,0.3260880410671234,0,malignant
16343,ISIC_0033303,0.0073220431804656,0.9240394830703736,0.0115758348256349,0.0783045142889022,0.0191591959446668,0.0004277829139027,0.0004663236904889,0.0006658239872194,0,malignant
16354,ISIC_0026243,0.283901184797287,0.9866207838058472,0.0006074109696783,0.5390677452087402,0.0406508110463619,0.0001475649623898,0.0059055383317172,0.0128558706492185,0,malignant
16356,ISIC_0057897,0.0466926246881485,0.9294823408126832,0.0004071010334882,0.5995219349861145,0.2103524208068847,0.0035980609245598,0.0004242864670231,0.0123141361400485,0,malignant
16390,ISIC_0062824,0.0268006678670644,0.7451691627502441,0.0006300976383499,0.8321325778961182,0.0143923796713352,0.0011673052795231,0.0002230949321528,0.0014705216744914,0,malignant
16394,ISIC_0030170,0.2138602882623672,0.4531017541885376,0.1021255329251289,0.456510454416275,0.0414209514856338,0.0028218885418027,0.0044205649755895,0.0147345904260873,0,malignant
16397,ISIC_0031562,0.0905193239450454,0.9995800852775574,0.0565373450517654,0.0069532496854662,0.0065184738487005,0.0009527786751277,0.0005392248276621,0.1295899748802185,0,malignant
16406,ISIC_0029968,0.0422154627740383,0.0380781814455986,0.0109859574586153,0.9303048849105836,0.0273417308926582,0.001203735359013,0.0031494772993028,0.0005226585199125,0,malignant
16456,ISIC_0062247,0.4691071212291717,0.1852976679801941,0.0620755143463611,0.148164227604866,0.0136890700086951,0.0002044507855316,0.0042578889988362,0.0264967679977417,0,malignant
16467,ISIC_0060581,0.147581860423088,0.9207174181938172,0.1651110202074051,0.1073759049177169,0.1254663467407226,0.004377563484013,0.0041296510025858,0.0292154606431722,0,malignant
16474,ISIC_0029690,0.2627360820770263,0.9726554155349731,0.0101599432528018,0.0899381563067436,0.1005843952298164,0.0004142001271247,0.0017079254612326,0.5129071474075317,0,malignant
16489,ISIC_0058317,0.99799782037735,0.7562775611877441,0.0165910888463258,0.0348224155604839,0.9629424810409546,0.0006033484824001,0.000697958166711,0.3432583212852478,0,malignant
16500,ISIC_0028997,0.2923020124435425,0.9681469798088074,0.2222019582986831,0.6022970080375671,0.2245547324419021,0.0510936006903648,0.0037426622584462,0.3375162482261657,0,malignant
16506,ISIC_0059158,0.1310497522354126,0.9974316358566284,0.0105065731331706,0.5987306833267212,0.1523543745279312,0.0001894279703265,0.0013257429236546,0.0023730883840471,0,malignant
16520,ISIC_0031415,0.0847287625074386,0.952237069606781,0.0005773703451268,0.7256112098693848,0.0071741547435522,0.000371834175894,0.0004637761740013,0.5814286470413208,0,malignant
16537,ISIC_0031737,0.2995671927928924,0.9791374206542968,0.0008195674163289,0.2291239947080612,0.225445881485939,0.0032575069926679,0.0054724281653761,0.6948944926261902,0,malignant
16540,ISIC_0026676,0.005274805240333,0.5876141786575317,0.0089481184259057,0.4533141851425171,0.0165343228727579,0.0018340121023356,5.2216601034160703e-05,0.6963313221931458,0,malignant
16542,ISIC_0024953,0.0390456616878509,0.930274248123169,0.0007618151139467,0.12142064422369,0.0100311897695064,0.0011464422568678,0.0039459997788071,0.0022389448713511,0,malignant
16546,ISIC_0026072,0.4785743355751037,0.999767541885376,0.0358276814222335,0.1627581268548965,0.0457484275102615,0.0007335286354646,0.0151499519124627,0.9487701654434204,0,malignant
16551,ISIC_0031979,0.1454132199287414,0.8442808389663696,0.0058744852431118,0.5361037254333496,0.0199466273188591,0.0012032279046252,0.0006775566725991,0.0001259660930372,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16557,ISIC_0059214,0.5596184730529785,0.9991864562034608,0.0003293841728009,0.0367121808230876,0.1285072565078735,0.1187426298856735,0.0002961385762318,0.0055255182087421,0,malignant
16583,ISIC_0031068,0.1379240453243255,0.4878976345062256,0.0065710204653441,0.4076878726482391,0.0655839219689369,0.000899497361388,0.0010968836722895,0.5907124280929565,0,malignant
16588,ISIC_0033451,0.0996645465493202,0.3602020740509033,0.0197331588715314,0.47895148396492,0.1211641728878021,0.0030622482299804,0.0004149769956711,0.004325823392719,0,malignant
16590,ISIC_0029774,0.0337545126676559,0.9667149186134338,0.0031808423809707,0.0962780267000198,0.0090388795360922,0.001097286818549,0.0002787037519738,0.8087379336357117,0,malignant
16616,ISIC_0063245,0.6117246747016907,0.9803487658500672,0.6872318387031555,0.1181616559624672,0.6189010739326477,0.0003630713035818,0.0017337800236418,0.0020475909113883,0,malignant
16620,ISIC_0027963,0.0485547743737697,0.9981979131698608,0.002199281938374,0.4306098818778991,0.1412707865238189,0.0016524252714589,0.0005821139784529,0.0039234361611306,0,malignant
16632,ISIC_0032393,0.0065997862257063,0.995841145515442,0.0009187931427732,0.5332529544830322,0.0083606857806444,0.0004103469836991,0.0003751311160158,0.0789426788687706,0,malignant
16662,ISIC_0025122,0.0754101797938346,0.9990191459655762,0.0034784071613103,0.7952038645744324,0.0099732093513011,0.000596085737925,0.0005974719533696,0.0026737512089312,0,malignant
16679,ISIC_0026421,0.0057653877884149,0.9997389316558838,0.0013981756055727,0.6995540857315063,0.0076970430091023,0.0001231161004398,0.0012999027967453,0.0019879797473549,0,malignant
16698,ISIC_0024809,0.8528578281402588,0.8838381171226501,0.3796667754650116,0.0869833752512931,0.1442345678806305,0.0072005242109298,0.0014216605341061,0.0009217373444698,0,malignant
16702,ISIC_0029650,0.7395591735839844,0.034066442400217,0.0383406914770603,0.7124502062797546,0.3141292333602905,0.0001810928806662,0.0006010780343785,0.0053223348222672,0,malignant
16705,ISIC_0033510,0.8463006019592285,0.0209731105715036,0.0241030529141426,0.0062291608192026,0.1751741915941238,0.0005013295449316,0.0006547623779624,0.9477226734161376,0,malignant
16706,ISIC_0032102,0.1260750740766525,0.9912555813789368,0.0056541305966675,0.8359028697013855,0.0264919232577085,0.000456771813333,0.0005561774014495,0.0311410445719957,0,malignant
16711,ISIC_0062999,0.9977150559425354,0.9651136994361876,0.016992513090372,0.0323526822030544,0.9421804547309875,0.0006506200297735,0.0008430074667558,0.3214738070964813,0,malignant
16714,ISIC_0029096,0.0133286034688353,0.9989621639251708,0.0026159447152167,0.1082040593028068,0.0078559191897511,0.0021507020574063,0.0160463470965623,0.0001423551293555,0,malignant
16718,ISIC_0059863,0.6897786855697632,0.3354880511760711,0.0064386008307337,0.0178344659507274,0.1597189307212829,0.0012449874775484,0.0010032613063231,0.2740738689899444,0,malignant
16728,ISIC_0025695,0.0438456386327743,0.6766088604927063,0.0427119024097919,0.9897077083587646,0.0145851802080869,0.022158833220601,0.000664114661049,0.2199967205524444,0,malignant
16734,ISIC_0073100,0.5575094223022461,0.4105433225631714,0.0134262898936867,0.2100894153118133,0.1147458180785179,0.0003574498405214,0.001334480359219,0.9713529348373412,0,malignant
16740,ISIC_0028479,0.7107279300689697,0.0381878390908241,0.117127850651741,0.4335578680038452,0.6827455759048462,0.0011297386372461,0.0006780180847272,0.3601773977279663,0,malignant
16768,ISIC_0032052,0.4286094307899475,0.9719538688659668,0.0214511603116989,0.4742396175861358,0.0136997951194643,0.0119855282828211,0.0003970963880419,0.4218774437904358,0,malignant
16773,ISIC_0032758,0.029015963897109,0.9282758235931396,0.0028119725175201,0.3872315585613251,0.0007051132852211,0.0002252136182505,0.0001554569171275,0.7648576498031616,0,malignant
16797,ISIC_0031964,0.0103543447330594,0.9980777502059937,0.0001390711404383,0.1496996134519577,0.0037183491513133,0.0018020004499703,0.0002728642430156,0.5995690226554871,0,malignant
16802,ISIC_0029398,0.0544623807072639,0.5956726670265198,0.0008113787043839,0.1812603324651718,0.0100636016577482,0.0024681484792381,0.0009832960786297,0.1882380992174148,0,malignant
16807,ISIC_0062911,0.0056370329111814,0.8315532803535461,0.0007403518538922,0.2787336111068725,0.0045748930424451,0.0001433409779565,0.0007648205501027,3.29866525135003e-05,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16822,ISIC_0068230,0.9262831211090088,0.9972111582756042,0.054384957998991,0.0798176452517509,0.2396478801965713,3.003038000315428e-05,0.0014389748685061,0.0394763685762882,0,malignant
16836,ISIC_0028196,0.0848457515239715,0.9986478686332704,0.0055387513712048,0.1815912574529647,0.3926709294319153,0.0003167965915054,0.0218648966401815,0.0463828146457672,0,malignant
16842,ISIC_0063544,0.0165991280227899,0.6285228133201599,0.0007435153238475,0.4626925587654114,0.0018891502404585,0.0006154240109026,0.0002342395891901,0.0024883495643734,0,malignant
16846,ISIC_0057140,0.0036676879972219,0.7716252207756042,0.05033815279603,0.993262767791748,0.0016230641631409,0.0012001591967418,0.0007041302160359,0.0218802671879529,0,malignant
16850,ISIC_0028212,0.0027910559438169,0.0962952449917793,0.0001035438108374,0.0308392997831106,0.0018512533279135,0.000378858676413,9.413183579454198e-05,0.0338385812938213,0,malignant
16853,ISIC_0064528,0.5039851069450378,0.9933444857597352,0.2189715951681137,0.0057764728553593,0.2857067883014679,9.202174260281026e-05,0.0071230758912861,0.0037912351544946,0,malignant
16854,ISIC_0033922,0.788877546787262,0.9806363582611084,0.0066393930464982,0.0418865978717803,0.468554139137268,0.0003430162614677,0.0022211305331438,0.0649814829230308,0,malignant
16861,ISIC_0069571,0.0166849754750728,0.0196770317852497,0.0402994714677333,0.1053718253970146,0.0016555216861888,0.0477478615939617,0.0004154225462116,0.0003099433379247,0,malignant
16873,ISIC_0025865,0.267199695110321,0.996476113796234,0.007096052635461,0.2988007366657257,0.3296035528182983,0.0003402211877983,0.0022634314373135,0.0122931255027651,0,malignant
16875,ISIC_0026497,0.1367894411087036,0.0500033758580684,0.0042461194097995,0.0243965275585651,0.5482240915298462,0.0002466941077727,0.0010326399933546,0.0247488766908645,0,malignant
