,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16290,ISIC_0029249,0.0484172664582729,0.2501007914543152,0.0008912619086913,0.5444820523262024,0.5785577893257141,0.0003431377117522,0.0001521770027466,0.3760107755661011,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16294,ISIC_0030654,0.0373028889298439,0.2054946720600128,0.0015846724854782,0.93280428647995,7.687706965953112e-05,5.946006785961799e-05,0.000261643261183,0.0327684916555881,0,malignant
16295,ISIC_0061335,0.7719272375106812,0.0395016334950923,0.1637053489685058,0.162908062338829,0.1188149452209472,0.011035680770874,0.0048770145513117,0.0608008205890655,0,malignant
16311,ISIC_0063949,0.1812765151262283,0.8414835929870605,0.0098310438916087,0.1748672127723693,0.1547723710536956,0.000253421254456,0.0004271966172382,0.0098042478784918,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16328,ISIC_0054937,0.5724496245384216,0.9552711248397828,0.0003746090806089,0.5056508779525757,0.0058254613541066,0.0006681676022708,0.0001443951623514,0.0001713162346277,0,malignant
16347,ISIC_0053959,0.066193401813507,0.999337077140808,0.0320050790905952,0.047548059374094,0.0675040930509567,4.434433139977045e-05,0.0002458685194142,0.003210277762264,0,malignant
16373,ISIC_0064718,0.0456483997404575,0.221782773733139,0.0630286857485771,0.0121320942416787,0.0035883751697838,0.001578775816597,0.0003295972128398,0.0009094090783037,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16420,ISIC_0034264,0.9863736033439636,0.0565888583660125,0.000234954728512,0.001574742491357,0.6650042533874512,5.187127680983394e-05,0.0004435271257534,0.000521732144989,0,malignant
16427,ISIC_0000369,0.9829362630844116,0.8259601593017578,0.0006358855171129,0.8650498986244202,0.0040099509060382,0.0003149376134388,0.0004732642264571,0.0857297629117965,0,malignant
16431,ISIC_0028939,0.5370092988014221,0.1965246945619583,0.0671634674072265,0.3460359275341034,0.0135463587939739,0.0010582172544673,0.0248256940394639,0.0164850763976573,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16445,ISIC_0025739,0.4703580737113952,0.2119741290807724,0.0020558545365929,0.8417426943778992,0.0046304035931825,0.0062852250412106,0.0030092904344201,0.0025083553045988,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16485,ISIC_0034297,0.0077876597642898,0.9994853734970092,7.625928265042603e-05,0.6148879528045654,0.010895094834268,0.0030491130892187,0.0008476533112116,0.01886329613626,0,malignant
16490,ISIC_0059886,1.0,0.6571393013000488,0.0125496890395879,0.0012492298847064,0.9686510562896729,0.0047129276208579,0.0024125885684043,0.0386436097323894,0,malignant
16493,ISIC_0072659,0.6858798861503601,0.98140150308609,0.000898131285794,0.589637041091919,0.9309213161468506,0.0004097607452422,0.0002947568427771,0.0024214130826294,0,malignant
16502,ISIC_0033471,0.006986241787672,0.5895487666130066,0.0018059798749163,0.9965741038322448,0.0135073633864521,0.0006271917372941,0.0003377820248715,0.8020453453063965,0,malignant
16520,ISIC_0031415,0.0847287625074386,0.952237069606781,0.0005773703451268,0.7256112098693848,0.0071741547435522,0.000371834175894,0.0004637761740013,0.5814286470413208,0,malignant
16525,ISIC_0061649,0.033958550542593,0.997506320476532,0.0084287915378808,0.7793339490890503,0.0042482116259634,0.0004650035116355,0.00055388873443,0.2343323826789856,0,malignant
16526,ISIC_0066746,0.5071929097175598,0.5775816440582275,0.0093021150678396,0.2036483436822891,0.018267398700118,0.0055800233967602,0.0002850919554475,0.565356433391571,0,malignant
16527,ISIC_0033347,0.7377673387527466,0.9446659088134766,0.0016639834502711,0.3537282645702362,0.3090914785861969,4.154469206696376e-05,0.0011759483022615,0.0105488887056708,0,malignant
16528,ISIC_0064264,0.9998138546943665,0.2211404591798782,0.103669449687004,0.0190071556717157,0.9326064586639404,0.0004889058182016,0.00054610875668,0.7345997095108032,0,malignant
16529,ISIC_0058944,0.3806236684322357,0.8116400837898254,0.0074918232858181,0.6105322241783142,0.013435173779726,0.0002550052013248,0.0012479993747547,0.7596056461334229,0,malignant
16553,ISIC_0069357,0.0046947048977017,0.8017791509628296,0.0024664350785315,0.8012705445289612,0.0090953353792428,0.0059821712784469,6.191725697135553e-05,0.2917219698429107,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16568,ISIC_0026529,0.0312090534716844,0.9867635369300842,0.0019655933137983,0.0168588757514953,0.0354210697114467,0.0048230136744678,0.0003423802845645,0.0248362347483634,0,malignant
16576,ISIC_0030404,0.2538008093833923,0.1448687016963958,0.0112626822665333,0.8991276025772095,0.0024986558128148,0.0738460272550582,0.0019361093873158,0.0030617588199675,0,malignant
16618,ISIC_0057580,0.5086545348167419,0.8103792071342468,0.047718096524477,0.7621244192123413,0.0371994525194168,0.0010013165883719,0.0005674369167536,0.1000744551420211,0,malignant
16649,ISIC_0058443,0.941262423992157,0.8382852673530579,0.1394869536161422,0.0346902124583721,0.1080439090728759,0.0004428822139743,0.0005606137565337,0.9496933221817015,0,malignant
16650,ISIC_0066861,0.998290479183197,0.0657965391874313,0.0502097755670547,0.3325402438640594,0.9201900959014891,0.0226821023970842,0.0042653884738683,0.0955590084195137,0,malignant
16653,ISIC_0032578,0.4397652149200439,0.0159062799066305,0.0117580173537135,0.0166455041617155,0.0087902219966053,0.0004990725428797,0.020080154761672,0.0050173834897577,0,malignant
16655,ISIC_0026077,0.084434874355793,0.9812657237052916,0.0667360126972198,0.1690555810928344,0.0420128293335437,0.0020894070621579,0.0083559015765786,0.0012363431742414,0,malignant
16656,ISIC_0062404,0.006674466188997,0.3480297923088074,0.0004286695038899,0.971709370613098,0.006242602597922,0.000176215195097,0.0002372896269662,0.0001105696865124,0,malignant
16681,ISIC_0055285,0.5410719513893127,0.96045982837677,0.0001659628760535,0.1560888737440109,0.0075265895575284,0.0002353842137381,0.0002672658010851,0.0483014360070228,0,malignant
16688,ISIC_0055188,0.0166626349091529,0.9997419714927672,0.0124412151053547,0.1210298240184784,0.00558697944507,0.001232671434991,0.0003962634364143,0.3795297145843506,0,malignant
16690,ISIC_0032813,0.0748115181922912,0.06079788133502,0.0059498162008821,0.001406064024195,0.0351311266422271,0.0015157295856624,0.0011164562311023,0.007267550099641,0,malignant
16691,ISIC_0026606,0.0057405354455113,0.0051948851905763,0.0251051895320415,0.3821142613887787,0.0099520245566964,0.0097596161067485,0.000403142767027,0.0012297553475946,0,malignant
16698,ISIC_0024809,0.8528578281402588,0.8838381171226501,0.3796667754650116,0.0869833752512931,0.1442345678806305,0.0072005242109298,0.0014216605341061,0.0009217373444698,0,malignant
16711,ISIC_0062999,0.9977150559425354,0.9651136994361876,0.016992513090372,0.0323526822030544,0.9421804547309875,0.0006506200297735,0.0008430074667558,0.3214738070964813,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16721,ISIC_0069930,0.9092584848403932,0.9789810180664062,0.2820323407649994,0.6053564548492432,0.2053970694541931,0.0001783737679943,0.025733208283782,0.0074364226311445,0,malignant
16745,ISIC_0010261,0.0120812943205237,0.6359217166900635,0.0004038371553178,0.2955206930637359,0.8426469564437866,0.0014506547013297,0.0003130797704216,0.8130136728286743,0,malignant
16755,ISIC_0029213,0.092119961977005,0.9978379011154176,0.0008301782654598,0.272377610206604,0.3577104210853576,0.0100986389443278,0.0002353462623432,0.0087579013779759,0,malignant
16759,ISIC_0028011,0.1296814680099487,0.4596656560897827,0.0675608366727829,0.0699522644281387,0.0025454144924879,0.0030566514469683,0.1206802874803543,0.6004564166069031,0,malignant
16764,ISIC_0059390,0.0006846037576906,0.012551394291222,0.0079449769109487,0.0958267748355865,0.0003389314515516,0.0005284937215037,0.0002474081411492,0.0010206553852185,0,malignant
16768,ISIC_0032052,0.4286094307899475,0.9719538688659668,0.0214511603116989,0.4742396175861358,0.0136997951194643,0.0119855282828211,0.0003970963880419,0.4218774437904358,0,malignant
16769,ISIC_0027752,0.4185709655284881,0.8346976637840271,0.0007049113628454,0.6020494699478149,0.0117934234440326,0.0027873045764863,0.0008725409861654,0.0118817761540412,0,malignant
16772,ISIC_0029617,0.0081404335796833,0.5263527035713196,0.0004046482499688,0.3976266384124756,0.254729300737381,0.0004003585199825,0.0006267903954721,0.1248142048716545,0,malignant
16774,ISIC_0030066,0.0241748541593551,0.1781142652034759,0.0083165159448981,0.6224967837333679,0.0023455093614757,0.0060773123987019,0.0003478365833871,0.3332408964633941,0,malignant
16784,ISIC_0028154,0.4131638705730438,0.9998924136161804,0.8637906908988953,0.0066978884860873,0.5749016404151917,0.1070337891578674,0.002058875747025,0.2327567040920257,0,malignant
16788,ISIC_0058627,0.0877144783735275,0.9997833371162416,8.697391604073346e-05,0.0253376550972461,0.0441649816930294,4.331697346060537e-05,0.000463278585812,0.1672307401895523,0,malignant
16793,ISIC_0060933,0.9978270530700684,0.1753658801317215,0.0283222571015357,0.0070548062212765,0.955451250076294,0.0011212046956643,0.0017402346711605,0.6360087394714355,0,malignant
16803,ISIC_0026776,0.1107813641428947,0.8957270979881287,0.0029918742366135,0.1606036722660064,0.0127456234768033,0.0001464419765397,0.0033181491307914,0.5045770406723022,0,malignant
16805,ISIC_0026579,0.0020314638968557,0.9936253428459167,0.0015688758576288,0.0821469873189926,0.019962852820754,0.0012675389880314,0.0006320818793028,0.088525541126728,0,malignant
16809,ISIC_0069283,0.4823155701160431,0.0044326842762529,0.2406222373247146,0.1245487779378891,0.0550505667924881,0.0001001079508569,0.0051802392117679,0.3341903686523437,0,malignant
16843,ISIC_0054440,0.2587954998016357,0.0293483398854732,0.0814022943377494,0.6438364386558533,0.0068927244283258,0.004865160677582,0.0031602384988218,0.0284299030900001,0,malignant
16848,ISIC_0031033,0.0577173754572868,0.9938209056854248,0.0005780444480478,0.0457293838262558,0.0144611177965998,0.0030610144603997,0.0002098135882988,0.1996641308069229,0,malignant
16852,ISIC_0054428,0.9977179169654846,0.9853678941726683,0.0216213651001453,0.0017812623409554,0.8924576044082642,0.0045400615781545,0.0045072985813021,0.0011543071595951,0,malignant
16855,ISIC_0025849,0.2791009545326233,0.0512733645737171,0.0383439622819423,0.8424291014671326,0.0117328194901347,0.001743194181472,0.0037959886249154,0.0915823951363563,0,malignant
16859,ISIC_0057312,0.3732105195522308,0.9902978539466858,0.0710048004984855,0.0288186352699995,0.6518756151199341,0.1466252356767654,0.0007515033939853,0.003276611212641,0,malignant
16860,ISIC_0033589,0.5738101005554199,0.0337475538253784,0.0122767807915806,0.0293087605386972,0.2781210243701935,0.0004882262146566,0.0006107471999712,0.5077584981918335,0,malignant
16868,ISIC_0025774,0.0120238987728953,0.9050641059875488,0.0186894182115793,0.1648133844137191,0.0138105321675539,0.0004462569486349,0.0017961482517421,0.0002743198710959,0,malignant
16874,ISIC_0025646,0.028593523427844,0.9072588086128236,0.0161693338304758,0.0035245653707534,0.1503839641809463,0.0132055887952446,0.000158847135026,0.1178803890943527,0,malignant
16878,ISIC_0026832,0.3987432420253753,0.0919672176241874,0.0116655519232153,0.0701117813587188,0.0929142087697982,0.0083019230514764,0.0194247998297214,0.8795316219329834,0,malignant
16880,ISIC_0056869,0.998542547225952,0.9854656457901,0.0234572626650333,0.1054310575127601,0.5935161113739014,0.0005386892007663,0.0009506430360488,0.0005404386320151,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16895,ISIC_0034248,0.4275547862052917,0.0775096416473388,0.0011891574831679,0.6693627834320068,0.0356955751776695,0.0099472589790821,0.0001145270289271,0.0479930825531482,0,malignant
16901,ISIC_0027450,0.0039881779812276,0.2561358511447906,0.000330767565174,0.1854645162820816,0.0019376393174752,0.0001412080309819,0.0001686909381533,0.0389158800244331,0,malignant
16903,ISIC_0066295,0.1032310649752616,0.8687226176261902,0.000628245412372,0.4501786530017853,0.060942392796278,0.0004956441698595,0.0004387314547784,0.000593525939621,0,malignant
16911,ISIC_0032142,0.1546800434589386,0.999052107334137,0.0050549088045954,0.2200161218643188,0.0422943271696567,0.0002720160700846,0.0055638174526393,0.667681097984314,0,malignant
16921,ISIC_0072042,0.9996343851089478,0.0676785409450531,0.0317672975361347,0.0122752245515584,0.939826250076294,0.0010315580293536,0.0007624261197634,0.4218777120113373,0,malignant
16922,ISIC_0026678,0.1031155288219451,0.3079641759395599,0.0007061522919684,0.4093449711799621,0.0014420695370063,0.0001558394142193,0.0004434289003256,0.7177702188491821,0,malignant
16929,ISIC_0056506,0.9071462154388428,0.9299266934394836,0.0067598763853311,0.0117752170190215,0.5583165287971497,0.0021783360280096,0.000383237726055,0.0005047636805102,0,malignant
16941,ISIC_0029136,0.2674475610256195,0.9190058708190918,0.0003564730577636,0.3353688716888428,0.0505638644099235,0.0049180276691913,0.0007325886399485,0.3085972368717193,0,malignant
16947,ISIC_0071511,0.0566197335720062,0.977302074432373,0.0078349700197577,0.0695698037743568,0.1559303253889084,0.0004409374960232,9.536861762171613e-05,0.1457028239965438,0,malignant
16958,ISIC_0027757,0.8349529504776001,0.5098268985748291,0.0027990508824586,0.0002939341065939,0.9766431450843812,0.0016513548325747,0.0004957228666171,7.52885389374569e-05,0,malignant
16974,ISIC_0072272,0.3126307129859924,0.0294803660362958,0.0323059521615505,0.1852971911430359,0.1706405133008957,0.000348950503394,0.0023463512770831,0.0155555270612239,0,malignant
16987,ISIC_0069236,0.02195337228477,0.999179482460022,0.0005543221486732,0.1137133687734603,0.0830898880958557,0.0054822759702801,0.0014929469907656,0.034180749207735,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17053,ISIC_0030543,0.0109280822798609,0.5794078707695007,0.0057173729874193,0.1613808423280716,0.0007067852420732,0.0015802793204784,0.0008591212099418,0.5476285815238953,0,malignant
17056,ISIC_0027127,0.3555505871772766,0.0486751794815063,0.0661168545484542,0.009682448580861,0.1398027837276458,0.0064746290445327,0.0007877852185629,0.0129361310973763,0,malignant
17063,ISIC_0030299,0.1277362704277038,0.5812920928001404,0.0025178301148116,0.2288440763950348,0.4024553596973419,0.0015839150873944,0.0001666603930061,0.1012294664978981,0,malignant
17080,ISIC_0070132,0.2580440938472748,0.0767865255475044,0.2273108065128326,0.8581820130348206,0.00233716936782,0.0012364311842247,0.0003665029653348,0.0595663227140903,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17111,ISIC_0029012,0.8769994974136353,0.8227100968360901,0.0504431016743183,0.4109967947006225,0.44912850856781,0.0004822615883313,0.000563959009014,0.0322096645832061,0,malignant
17120,ISIC_0068193,0.9984281659126282,0.9698256850242616,0.0034001558087766,0.0064005558378994,0.9472950100898744,0.0022915820591151,0.0007064658566378,0.0086047248914837,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17125,ISIC_0028635,0.8540598154067993,0.0088051818311214,0.28870689868927,0.2372079044580459,0.5043910145759583,0.000319014681736,0.0140787009149789,0.0042416132055222,0,malignant
17127,ISIC_0024416,0.4261850416660309,0.1871172934770584,0.0030624622013419,0.4413106441497803,0.3258898854255676,0.0206294376403093,0.0003350076731294,0.381036102771759,0,malignant
17130,ISIC_0068171,0.0012963104527443,0.9996730089187622,0.0009757225052453,0.4281100332736969,0.0162295997142791,0.0002502501884009,0.0001855205628089,0.1438502371311187,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17152,ISIC_0026712,0.0111448345705866,0.2052209675312042,0.0004792632244061,0.0086266277357935,0.019586918875575,0.008722148835659,0.0002152506640413,0.9227043986320496,0,malignant
17153,ISIC_0028439,0.0971389561891555,0.1361596584320068,0.0179273784160614,0.9326225519180298,0.0070993606932461,0.0017923031700775,0.001298617105931,0.006865719333291,0,malignant
17177,ISIC_0027902,0.0013600178062915,0.4091258347034454,0.0005482023116201,0.0239685699343681,0.0009139486937783,0.0004715834511443,0.0002016279904637,0.4576927423477173,0,malignant
17195,ISIC_0027500,0.4351629018783569,0.042784497141838,0.0192705187946558,0.6587163805961609,0.0101910950616002,0.0004639565595425,0.008642834611237,0.0007092886371538,0,malignant
17198,ISIC_0029047,0.0373082309961319,0.3957666754722595,0.0012324207928031,0.0930578112602233,0.0082589788362383,0.0154055384919047,0.0025907873641699,0.0792574137449264,0,malignant
17207,ISIC_0032161,0.0671772509813308,0.9851774573326112,0.0140563063323497,0.0156460888683795,0.0284082703292369,0.0050749313086271,0.0005511110066436,0.2490948289632797,0,malignant
17218,ISIC_0024757,0.8065329790115356,0.0144370188936591,0.0032374807633459,0.3028987348079681,0.8276239633560181,0.0007964598480612,0.0003375805099494,0.0032459199428558,0,malignant
17219,ISIC_0031722,0.042515855282545,0.0562437139451503,0.0130996610969305,0.0284556318074464,0.0352480560541152,0.0014365531969815,0.0004431990673765,0.5936998128890991,0,malignant
17222,ISIC_0071015,0.7286873459815979,0.0063331695273518,0.0893181040883064,0.0190183389931917,0.5138309001922607,0.0001099403889384,0.0007503409869968,0.7529209852218628,0,malignant
17231,ISIC_0025311,0.0034341474529355,0.9679930806159972,0.0022831095848232,0.4943207502365112,0.0601707696914672,0.0014907557051628,0.0005031701293773,0.0019492548890411,0,malignant
17237,ISIC_0064326,0.0637108385562896,0.3263553380966186,0.0044239959679543,0.6518905758857727,0.0147178908810019,0.0003347529564052,0.004835947882384,0.3584767580032348,0,malignant
17239,ISIC_0026648,0.6136070489883423,0.0499025136232376,0.1264383941888809,0.2966875731945038,0.0144677571952342,0.0048016887158155,0.0014299122849479,0.5369322896003723,0,malignant
17263,ISIC_0031364,0.0111346030607819,0.9983030557632446,0.0152676487341523,0.6291208863258362,0.0131995053961873,0.0001371976541122,0.001258747302927,0.0001414746220689,0,malignant
17278,ISIC_0064854,0.0242289155721664,0.8332325220108032,0.0171236861497163,0.8763269782066345,0.0019722839351743,0.000152980646817,0.0016130056465044,0.0132932867854833,0,malignant
17295,ISIC_0070618,0.9808175563812256,0.999010443687439,0.0276726502925157,0.0420019403100013,0.9838635921478271,4.251352947903797e-05,0.0016314632957801,0.0125956945121288,0,malignant
17298,ISIC_0026338,0.0503557696938514,0.586243748664856,0.0006709418958052,0.7249298095703125,0.005382846109569,0.0001331634848611,0.0005133498343639,0.0811020359396934,0,malignant
17301,ISIC_0026850,0.1621879041194915,0.0595619492232799,0.0060712159611284,0.1068569347262382,0.0769271254539489,0.0002298564650118,0.0016108603449538,0.1347134709358215,0,malignant
17309,ISIC_0025821,0.1135128811001777,0.9935041069984436,0.0242332313209772,0.7553357481956482,0.0037246965803205,0.0033880337141454,0.0018076183041557,0.0325777567923069,0,malignant
17310,ISIC_0071831,0.0036112933885306,0.9009169936180116,0.0039814766496419,0.5601155757904053,0.0475232154130935,0.0003320815740153,0.0002168094943044,0.5425504446029663,0,malignant
17313,ISIC_0031825,0.3855886161327362,0.019413536414504,0.083322525024414,0.0748719796538353,0.3370577692985534,0.0011899183737114,0.0035506424028426,0.9842772483825684,0,malignant
17319,ISIC_0034084,0.1503584533929824,0.2478252947330474,0.0017635715194046,0.1445033103227615,0.0132197476923465,0.0004307289782445,0.0001627379097044,0.0980411171913147,0,malignant
17334,ISIC_0034195,0.0024927344638854,0.9999735355377196,0.0024867313914,0.3607966601848602,0.0051686787046492,0.0004369940725155,0.0004576233332045,0.0005499441758729,0,malignant
17349,ISIC_0033235,0.212873637676239,0.9136494994163512,0.0230865627527236,0.5749574899673462,0.0431107096374034,4.9227746785618365e-05,0.0002222003095084,0.3097499012947082,0,malignant
17359,ISIC_0062513,0.0397857800126075,0.9458234906196594,0.0023565462324768,0.3581545650959015,0.0201491061598062,6.303844565991312e-05,0.0005562084261327,0.0012382158311083,0,malignant
17368,ISIC_0065476,0.6235641241073608,0.0250422898679971,0.1045741662383079,0.866108775138855,0.0844892188906669,0.0005943379364907,0.0009600105113349,0.3638080656528473,0,malignant
17372,ISIC_0064020,0.0151103353127837,0.9191988110542296,0.0002475375658832,0.8972426652908325,0.0174330230802297,0.0004721940204035,0.0008699893369339,0.0425222031772136,0,malignant
17377,ISIC_0060461,0.2026461213827133,0.1000915989279747,0.1159938797354698,0.0059121344238519,0.1096506342291832,0.0165914706885814,0.0003080352908,0.0187982823699712,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17401,ISIC_0028174,0.0017274261917918,0.9515939950942992,0.0040459078736603,0.2611549496650696,0.0066089355386793,0.0010170501191169,0.0004529835714492,0.2143467664718628,0,malignant
17406,ISIC_0066326,0.2475471496582031,0.0977691933512687,0.0197020359337329,0.1739616245031356,0.1609220057725906,0.0004123756953049,0.0018406329909339,0.0180601589381694,0,malignant
17420,ISIC_0027821,0.0491831749677658,0.9950160384178162,0.0347002781927585,0.3350482881069183,0.0907696709036827,0.0012156134471297,0.000735065434128,0.0031707528978586,0,malignant
17439,ISIC_0030903,0.4475096762180328,0.9895195960998536,0.07456536591053,0.0395002737641334,0.0026031485758721,0.0017147319158539,0.0026489133015275,0.0033567210193723,0,malignant
17448,ISIC_0028549,0.1586891114711761,0.970790147781372,0.0076661296188831,0.0427678115665912,0.0581736899912357,0.0044675362296402,0.0061525637283921,0.0209861323237419,0,malignant
17450,ISIC_0033075,0.9917022585868835,0.8124792575836182,0.0095236375927925,0.1940913051366806,0.6490010619163513,8.03742150310427e-05,0.0007041525095701,0.03282206133008,0,malignant
17462,ISIC_0034244,0.3585186898708343,0.9989438652992249,0.0119083877652883,0.1333817690610885,0.0300142187625169,0.0001072943850886,0.0002737040340434,0.0126670934259891,0,malignant
17464,ISIC_0064084,0.0273391976952552,0.7215177416801453,0.0013451817212626,0.6879738569259644,0.0049225622788071,0.0009616711759008,0.0005001983372494,0.000590021489188,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17493,ISIC_0032374,0.329004555940628,0.1438654363155365,0.0139595521613955,0.8461524248123169,0.0371479354798793,0.00035530878813,0.0006448639906011,0.081007570028305,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17509,ISIC_0024626,0.0320720113813877,0.9977160096168518,0.0276866983622312,0.9479843974113464,0.0232394784688949,0.0007036295719444,0.0002884516434278,0.0253906585276126,0,malignant
17534,ISIC_0061072,0.0585196502506732,0.3304405510425567,0.0002606801572255,0.0308452751487493,0.0154116675257682,0.0005820240476168,0.0006203760858625,0.6489851474761963,0,malignant
17558,ISIC_0060742,0.0034701533149927,0.0757349729537963,0.0052920267917215,0.0539496056735515,0.0002667338703759,9.729510929901151e-05,0.0002264824724989,0.01881630346179,0,malignant
17579,ISIC_0027160,0.1741357594728469,0.3987195193767547,0.0009267021086998,0.606469988822937,0.0067474222742021,0.000225282201427,0.0004759881994687,0.0265143848955631,0,malignant
17592,ISIC_0060954,1.0,0.9882408380508424,0.0520810931921005,0.0004085648688487,0.966683030128479,0.0005510730552487,0.0001216563759953,0.0151883698999881,0,malignant
17597,ISIC_0064265,0.3338711559772491,0.0016751729417592,0.7665367722511292,0.7415879964828491,0.4715538024902344,0.0067868148908019,0.0013886879896745,0.0291823148727417,0,malignant
17598,ISIC_0029926,0.561094343662262,0.7485762238502502,0.1951337456703186,0.0661074593663215,0.6894732713699341,0.0479484796524047,0.000697320618201,0.0212037228047847,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17608,ISIC_0070085,0.9999384880065918,0.3348257541656494,0.3285748958587646,0.0018356435466557,0.963239848613739,0.0052599571645259,0.0001871248387033,0.1549393385648727,0,malignant
17612,ISIC_0062880,0.4716426134109497,0.0163920670747756,0.0180241707712411,0.0613473691046237,0.6536608934402466,0.0009140225593,0.0003099477908108,0.0236506946384906,0,malignant
17615,ISIC_0067153,0.0213464759290218,0.0214714501053094,0.177758514881134,0.5146760940551758,0.0185081642121076,0.0002509767946321,0.0063188206404447,0.0318266674876213,0,malignant
17619,ISIC_0030490,0.0847887247800827,0.9958900213241576,0.0005211738753132,0.055403783917427,0.0156169291585683,0.0016009290702641,0.0008088840404525,0.0778350159525871,0,malignant
17628,ISIC_0055027,0.9948690533638,0.0548973716795444,0.0046947761438786,0.0297468584030866,0.9210253357887268,0.000345117674442,0.0033584577031433,0.09290811419487,0,malignant
17650,ISIC_0030474,0.0783867985010147,0.9795958995819092,0.0007460307097062,0.0715314969420433,0.0189329273998737,0.0022535794414579,0.000831764191389,0.4614774584770202,0,malignant
17656,ISIC_0060186,0.99999737739563,0.046648122370243,0.0023252419196069,0.0005038329400122,0.9649171233177184,0.0004151836037635,0.0001102704190998,0.011334198527038,0,malignant
17659,ISIC_0063701,0.957673966884613,0.997533082962036,0.19228595495224,0.1174575388431549,0.3331150114536285,0.0001542779355077,0.000626313383691,0.0859947577118873,0,malignant
17660,ISIC_0062360,0.9865885972976683,0.9798984527587892,0.120827779173851,0.0015290682204067,0.990142583847046,0.0010727583430707,0.0003348576719872,0.4390159249305725,0,malignant
17670,ISIC_0063524,0.0097833629697561,0.999436855316162,0.022374527528882,0.1840369999408722,0.4353812038898468,0.0109315207228064,0.0004232547944411,0.1014187708497047,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
