,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17410,ISIC_0013927,0.9496293663978576,0.0130824157968163,0.4343286156654358,0.318149596452713,0.9667556285858154,0.9549721479415894,0.0005692403647117,0.2934571504592895,0,malignant
17418,ISIC_0027532,0.4133341908454895,0.8863766193389893,0.005029478110373,0.0538945905864238,0.0231934804469347,0.0014770228881388,0.023507559671998,0.2266800999641418,0,malignant
17421,ISIC_0026931,0.1419826745986938,0.4941686391830444,0.000452940352261,0.1402646601200103,0.0083962408825755,0.0018312260508537,0.0012680888175964,0.0768362656235694,0,malignant
17424,ISIC_0029217,0.0909429639577865,0.0120744947344064,0.0134544260799884,0.495904803276062,0.0138418767601251,0.0004138677613809,0.0010812967084348,0.1302484571933746,0,malignant
17434,ISIC_0065457,0.0051646246574819,0.8598169684410095,0.0092082936316728,0.0310458559542894,0.0022677052766084,0.0002234224957646,0.000159020331921,0.0159792173653841,0,malignant
17444,ISIC_0029441,0.030554462224245,0.9594107866287231,0.1061890050768852,0.0216963347047567,0.6663554906845093,0.0007694538217037,0.0005939539987593,0.0056533636525273,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17454,ISIC_0027110,0.0015233625890687,0.9010757207870485,0.0031097801402211,0.3775143325328827,0.0065209413878619,0.0024136488791555,0.0002742727228906,0.5965094566345215,0,malignant
17455,ISIC_0033291,0.1530946642160415,0.9614652395248412,0.0010283580049872,0.1613082438707351,0.0333471484482288,0.0010784660698845,0.000344419007888,0.0365194678306579,0,malignant
17457,ISIC_0030108,0.110984593629837,0.5951697826385498,0.0006783310091122,0.6256774663925171,0.0040139611810445,0.0012240495998412,0.0002100285491906,0.0705443024635315,0,malignant
17463,ISIC_0032605,0.2714438438415527,0.0059236837550997,0.0241393279284238,0.0325135216116905,0.0247937627136707,7.100894436007366e-05,0.001263053738512,0.0050450493581593,0,malignant
17482,ISIC_0059467,0.0309612471610307,0.194811463356018,0.0007307084742933,0.6077325940132141,0.0082558756694197,0.0004680678539443,0.0001214396033901,0.640281617641449,0,malignant
17486,ISIC_0070696,0.351750373840332,0.998952329158783,0.0752197727560997,0.0176729019731283,0.0501596182584762,0.001045316341333,0.0003950191603507,0.0001541361853014,0,malignant
17490,ISIC_0027583,0.0663924291729927,0.0419195406138896,0.0563632361590862,0.177776351571083,0.0082072438672184,0.0017740039620548,0.0032159395050257,0.0244594626128673,0,malignant
17492,ISIC_0031438,0.0931476578116417,0.9985297322273254,0.0001320963783655,0.5471122860908508,0.0213716309517622,0.0010217514354735,0.0004961767699569,0.8162373304367065,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17511,ISIC_0068366,0.3985073864459991,0.0237260200083255,0.0623288787901401,0.132585808634758,0.0270650573074817,0.0004796624125447,0.0017483554547652,0.8930206894874573,0,malignant
17519,ISIC_0024841,0.1051147431135177,0.4449012279510498,0.0013382625766098,0.0559306517243385,0.3691352605819702,0.0199024491012096,0.0005157444393262,0.0188122540712356,0,malignant
17521,ISIC_0033119,0.1125881224870681,0.0670869946479797,0.0020266538485884,0.4543871283531189,0.0081604626029729,0.0004810729005839,0.0016266835154965,0.0056080245412886,0,malignant
17546,ISIC_0055446,0.9996846914291382,0.0621721930801868,0.1909675747156143,0.3609752655029297,0.7844159007072449,0.0002576041733846,0.0004038600891362,0.4741897583007812,0,malignant
17551,ISIC_0068671,0.3369257748126983,0.5250861644744873,0.0017400225624442,0.0599535405635833,0.1272166669368744,0.0089701255783438,0.0005286167724989,0.0771677419543266,0,malignant
17558,ISIC_0060742,0.0034701533149927,0.0757349729537963,0.0052920267917215,0.0539496056735515,0.0002667338703759,9.729510929901151e-05,0.0002264824724989,0.01881630346179,0,malignant
17604,ISIC_0027449,0.1408316642045974,0.93991881608963,0.000612063857261,0.3848701417446136,0.0020765368826687,6.217168993316591e-05,0.0006675733020529,0.004798050969839,0,malignant
17616,ISIC_0056924,0.0090327849611639,0.0089446194469928,0.0052844011224806,0.989759087562561,0.0002785105025395,0.001089395256713,0.0003457876737229,0.017169140279293,0,malignant
17621,ISIC_0067586,0.1745631843805313,0.0322104394435882,0.0095159607008099,0.2106533050537109,0.0018530105007812,0.0001974008773686,0.0003223017265554,0.0067879213020205,0,malignant
17629,ISIC_0066462,0.0129914321005344,0.5278039574623108,0.0042331726290285,0.2061532586812973,0.0370361655950546,0.0030868060421198,0.0001226642052643,0.00143063289579,0,malignant
17635,ISIC_0054711,0.0058104032650589,0.0590043030679225,0.0080065494403243,0.0906743630766868,0.0003894682158716,0.0001759068691171,0.0003298954979982,0.0078481612727046,0,malignant
17669,ISIC_0031535,0.0276821684092283,0.8773919939994812,0.0107365678995847,0.0490307584404945,0.0124084781855344,0.0004017716273665,0.0031401352025568,0.0038559450767934,0,malignant
17674,ISIC_0064362,0.0036700312048196,0.602207601070404,0.0211158171296119,0.6495414972305298,0.006358444225043,0.0057733776047825,0.0033356836065649,0.3848441839218139,0,malignant
17679,ISIC_0027392,0.3569768071174621,0.0973043367266655,0.0028298699762672,0.9137699604034424,0.0770951732993125,0.00109309470281,0.0005038128583692,0.00361750414595,0,malignant
17682,ISIC_0028322,0.6124265789985657,0.9197776913642884,0.1030183881521225,0.581667959690094,0.1725901812314987,0.0932623222470283,0.01716173812747,0.403173953294754,0,malignant
17686,ISIC_0072262,0.9999921321868896,0.1102239340543747,0.0330709964036941,0.0005284849321469,0.9819416999816896,0.0003680576337501,9.41024680400915e-08,0.0142776910215616,0,malignant
17698,ISIC_0027009,0.2722701132297516,0.0487192347645759,0.0105083081871271,0.0197643414139747,0.0527615025639534,0.0033273142762482,0.007319797296077,0.3191214799880981,0,malignant
17709,ISIC_0064967,0.0224693901836872,0.9999282956123352,0.0109441252425313,0.0473214425146579,0.3051162660121918,0.0010117833735421,0.0001357757428195,0.2148901522159576,0,malignant
17713,ISIC_0061321,0.3013651072978973,0.6716853380203247,0.0135991685092449,0.3608349859714508,0.0172767117619514,8.538072142982855e-05,0.0003365956363268,0.9862518310546876,0,malignant
17714,ISIC_0026674,0.0007475204765796,0.7194406390190125,0.0322219766676425,0.0257418062537908,0.0045500295236706,0.0008178246207535,0.000214054933167,0.0428948849439621,0,malignant
17721,ISIC_0058325,0.1042774841189384,0.9998770356178284,0.0005659718881361,0.948585033416748,0.2302073091268539,0.0119420597329735,0.0016257704701274,0.619430661201477,0,malignant
17739,ISIC_0060907,0.1786829829216003,0.996480107307434,0.086128368973732,0.1385016590356826,0.3433057367801666,0.0047560166567564,0.0020342818461358,0.0068457368761301,0,malignant
17742,ISIC_0056455,0.0028101801872253,0.7341704368591309,0.0059534283354878,0.1126021966338157,0.0127573357895016,0.0037304779980331,0.0001758167491061,0.0014202950987964,0,malignant
17745,ISIC_0028123,0.9620374441146852,0.0093789678066968,0.1259117573499679,0.3419905602931976,0.0251945853233337,9.782744746189564e-05,0.0016485243104398,0.9261018633842468,0,malignant
17754,ISIC_0057958,0.470022439956665,0.215331956744194,0.06966283172369,0.0105735482648015,0.0500092059373855,0.000372978975065,0.0146901439875364,0.0009675768669694,0,malignant
17757,ISIC_0059743,0.9957411289215088,0.999592125415802,0.062086347490549,0.0495928563177585,0.6934682726860046,0.1507796794176101,0.0005595884285867,0.1094475761055946,0,malignant
17762,ISIC_0057817,0.2227749824523925,0.0048471288755536,0.0451152473688125,0.0633466616272926,0.0197263099253177,5.732637509936467e-05,0.0029250746592879,0.0051412284374237,0,malignant
17771,ISIC_0068497,0.0178913231939077,0.991712212562561,0.0022947725374251,0.8275372385978699,0.0147345522418618,0.0001599929819349,0.0002455524518154,0.0003106902586296,0,malignant
17773,ISIC_0014004,0.9747684001922609,0.99839049577713,0.0363292321562767,0.4650551676750183,0.99176287651062,0.0655333548784256,0.0010092696174979,0.0006632210570387,0,malignant
17776,ISIC_0032971,0.0593606531620025,0.8350873589515686,0.0057432330213487,0.2303905338048935,0.0775185897946357,4.280491702957079e-05,0.0007939755450934,0.0002197905851062,0,malignant
17787,ISIC_0028299,0.0207706075161695,0.2876260876655578,0.0157861430197954,0.0907687693834304,0.0242676585912704,0.0015796378720551,0.0014561063144356,0.0605486594140529,0,malignant
17795,ISIC_0068168,0.023511791601777,0.9977564811706544,0.0045181233435869,0.5110795497894287,0.0043724263086915,0.0033484178129583,0.0002775150642264,0.0005232971161603,0,malignant
17802,ISIC_0030680,0.4087443947792053,0.9915938377380372,0.0010491665452718,0.2244929373264312,0.0025976484175771,0.0001408755342708,0.0008565153111703,0.0953329056501388,0,malignant
17814,ISIC_0026116,0.3919934034347534,0.7657217383384705,0.1230692565441131,0.373526394367218,0.0280992109328508,0.0104720760136842,0.0025854436680674,0.0669907256960868,0,malignant
17818,ISIC_0064042,0.2443680763244629,0.6133487224578857,0.0034059509634971,0.5635780692100525,0.0287041403353214,0.0011358793126419,0.0016173060284927,0.0019258491229265,0,malignant
17825,ISIC_0068919,0.0214362628757953,0.7608606815338135,0.0018675783649086,0.9348114728927612,0.0024466621689498,0.000646403292194,0.0001826469087973,0.0267271623015403,0,malignant
17827,ISIC_0033352,0.1098712384700775,0.0602972730994224,0.0052219335921108,0.0122572751715779,0.0040966095402836,0.0002531233767513,0.0003844664315693,0.0022420326713472,0,malignant
17834,ISIC_0056772,0.1060929223895073,0.9584004878997804,0.0067357514053583,0.8994802832603455,0.0351453758776187,0.0028352560475468,0.0018628677353262,0.3285433948040008,0,malignant
17849,ISIC_0068855,0.9909464120864868,0.7440686225891113,0.0006995917065069,0.0844637081027031,0.8871526122093201,0.0005441841785795,0.0004249665653333,0.0006831281352788,0,malignant
17855,ISIC_0067390,0.66856849193573,0.0412010289728641,0.0165377929806709,0.3705104887485504,0.0260363332927227,6.566118099726737e-05,0.0071937441825866,0.0025887587107717,0,malignant
17881,ISIC_0031330,0.0815697014331817,0.0275965929031372,0.0158981326967477,0.7392540574073792,0.0375529117882251,0.0008319288608618,0.0045702559873461,0.4062992036342621,0,malignant
17886,ISIC_0024791,0.4071888029575348,0.3549443483352661,0.0518598407506942,0.4595649242401123,0.1037549600005149,0.0049409861676394,0.0104797454550862,0.0091526685282588,0,malignant
17887,ISIC_0028201,0.5161570906639099,0.0123791825026273,0.0410301983356475,0.1283164173364639,0.1899402737617492,0.0002597661223262,0.0014595310203731,0.4305936694145202,0,malignant
17893,ISIC_0032678,0.7760039567947388,0.985883891582489,0.0006686358829028,0.1204296872019767,0.2478926628828048,0.0002414881600998,0.0084774177521467,0.0274213310331106,0,malignant
17914,ISIC_0058588,0.9933279156684875,0.9771363735198976,0.0172568690031766,0.0869579315185546,0.9818942546844482,0.0036742652300745,0.0076119657605886,0.0006333673954941,0,malignant
17925,ISIC_0065854,0.7253080010414124,0.9704391360282898,0.0014033917104825,0.061473187059164,0.9059761166572572,0.0009974000276997,0.0003895874833688,0.0006789149483665,0,malignant
17934,ISIC_0028125,0.1873302906751632,0.9977768063545228,0.0002267540257889,0.0362651906907558,0.0165214855223894,0.0002705779625102,0.0013272415380924,0.0497816503047943,0,malignant
17947,ISIC_0028500,0.5127065777778625,0.0752059966325759,0.0016973997699096,0.0002929029869846,0.9479026794433594,0.0007285892497748,0.0114841666072607,0.0004757577262353,0,malignant
17956,ISIC_0054433,0.2596202492713928,0.9886982440948486,0.0233934242278337,0.1662798076868057,0.0098352888599038,0.0001051811486831,0.0007071282016113,0.1483341306447982,0,malignant
17994,ISIC_0063045,0.5458393692970276,0.0911935269832611,0.3423159718513489,0.5293753743171692,0.3001500964164734,1.86184133781353e-05,0.0016998875653371,0.0180683340877294,0,malignant
18013,ISIC_0032000,0.1897087842226028,0.9962812662124634,0.0110921077430248,0.7255356311798096,0.0406548082828521,0.0002223192568635,0.0047163870185613,0.5857608318328857,0,malignant
18041,ISIC_0068072,0.9954020977020264,0.7804344296455383,0.0183245427906513,0.0061115245334804,0.923269271850586,0.0010359197622165,0.0059478934854269,0.2360514253377914,0,malignant
18042,ISIC_0071662,0.9605737924575806,0.3622048199176788,0.0106175327673554,0.1275047063827514,0.2826418876647949,6.206952821230516e-05,0.0015759301604703,0.0066573889926075,0,malignant
18049,ISIC_0059722,0.0179303400218486,0.9533479809761048,0.0036556723061949,0.2790717780590057,0.253712385892868,0.0004748607170768,0.001463730004616,0.0030073393136262,0,malignant
18064,ISIC_0072650,0.04984937235713,0.9965225458145142,0.0181455984711647,0.0075636096298694,0.0039737089537084,0.0005271427799016,0.0008593053207732,0.0002737922186497,0,malignant
18092,ISIC_0025544,0.901526927947998,0.6500257849693298,0.0016570091247558,0.1737781018018722,0.105893962085247,0.000770898303017,0.0025920078624039,0.0328441113233566,0,malignant
18108,ISIC_0030397,0.2859891653060913,0.6901829242706299,0.0932729616761207,0.1107096448540687,0.0121932700276374,0.0009589159744791,0.0024759978987276,0.01597635820508,0,malignant
18135,ISIC_0058302,0.2749688327312469,0.1515457034111023,0.0107894577085971,0.0710243284702301,0.0162916723638772,0.0008485276484861,0.000371398840798,0.7161690592765808,0,malignant
18142,ISIC_0059122,0.5726728439331055,0.0643406808376312,0.1710988283157348,0.0044164014980196,0.3217589259147644,0.0010374108096584,0.0014014655025675,0.8994844555854797,0,malignant
18170,ISIC_0029785,0.119396835565567,0.9999567270278932,0.0004105134576093,0.0163249261677265,0.0193592496216297,7.046215614536777e-05,0.0001540204393677,0.4173756837844848,0,malignant
18178,ISIC_0064583,0.999987781047821,0.04239047691226,0.0890397801995277,2.162287273677066e-05,0.9799440503120422,0.0002442948461975,2.650433007561539e-15,0.0674763470888137,0,malignant
18194,ISIC_0030515,0.15873783826828,0.9988360404968262,0.0002469033643137,0.0824433863162994,0.0157895386219024,0.0007617401424795,0.0002851502795238,0.2668195366859436,0,malignant
18208,ISIC_0030892,0.515195906162262,0.9995576739311218,0.0003636359469965,0.8258585929870605,0.984494149684906,0.0086444104090332,0.0002080452686641,0.1423423141241073,0,malignant
18212,ISIC_0031638,0.1842746883630752,0.7651113271713257,0.0028738083783537,0.2485821694135666,0.3380228877067566,0.0072870533913373,0.0027194565627723,0.0576226264238357,0,malignant
18220,ISIC_0031533,0.1951199471950531,0.9807177186012268,0.0042093801312148,0.4260227680206299,0.0092414217069745,0.0002552008372731,0.0001978851651074,0.2995109260082245,0,malignant
18221,ISIC_0069183,0.0120806954801082,0.0233077500015497,0.000362406601198,0.0587284266948699,0.0007366722566075,0.0008402743260376,0.0003490401140879,0.0050395298749208,0,malignant
18226,ISIC_0026141,0.1124244183301925,0.5856894850730896,0.0022936509922146,0.999258816242218,0.0003704573900904,0.0002795461623463,0.0005393447936512,0.0098006185144186,0,malignant
18243,ISIC_0030220,0.101653404533863,0.9442413449287416,0.0017355104209855,0.2073585838079452,0.0255959033966064,0.0023502355907112,0.0029990775510668,0.0760033428668975,0,malignant
18245,ISIC_0059000,0.4324418604373932,0.0319723412394523,0.0027412900235503,0.040898036211729,0.0031210042070597,0.0006650306168012,0.0001633491192478,0.3270454108715057,0,malignant
18254,ISIC_0028089,0.0219333749264478,0.9652698040008544,0.0053272312507033,0.8844662308692932,0.0066461325623095,0.0009162048227153,0.0003073852567467,0.5662570595741272,0,malignant
18257,ISIC_0056325,0.0044296192936599,0.4397275447845459,0.0102722002193331,0.9994330406188964,0.000490378239192,0.0025120193604379,0.0001969873119378,0.0005344621604308,0,malignant
18266,ISIC_0060849,0.0172553528100252,0.6838038563728333,0.0383515805006027,0.006267643533647,0.00114596192725,0.0024046944454312,0.0022161891683936,0.002205001655966,0,malignant
18269,ISIC_0031895,0.1109992414712905,0.8310304880142212,0.0156299099326133,0.0614825040102005,0.011737142689526,0.0061653144657611,0.0004701594298239,0.8363860845565796,0,malignant
18276,ISIC_0030759,0.7209356427192688,0.1504570692777633,0.0685658901929855,0.0350258238613605,0.305566132068634,0.0006879435968585,0.0069097047671675,0.9899749159812928,1,malignant
18284,ISIC_0027956,0.0713217630982399,0.0682768523693084,0.0003692597092594,0.0399742946028709,0.2644523680210113,0.0170406810939311,0.000292447512038,0.9938200116157532,1,malignant
18294,ISIC_0056346,0.5059525370597839,0.9738352298736572,0.9228418469429016,0.1816420704126358,0.5405352115631104,0.1091412752866745,0.0020053882617503,0.0005896479706279,1,malignant
18298,ISIC_0053531,0.9999819993972778,0.2960110902786255,0.0042604352347552,0.0010916001629084,0.958913803100586,0.001702967681922,0.0008268852252513,0.0212200451642274,1,malignant
18300,ISIC_0062474,0.9962632060050964,0.0225081015378236,0.1215011328458786,0.1684373319149017,0.8915325999259949,0.0145824002102017,0.0018807060550898,0.1308949291706085,1,malignant
18303,ISIC_0064933,0.9995449781417848,0.198277473449707,0.001508179702796,0.0089675970375537,0.93594491481781,0.000981620978564,0.0002859323576558,0.2931667864322662,1,malignant
18323,ISIC_0066749,0.9961758255958556,0.1793582886457443,0.0099115967750549,0.0052337939850986,0.977111279964447,0.0039839907549321,0.0054547851905226,0.0023175114765763,1,malignant
18334,ISIC_0060854,0.9968430399894714,0.686673104763031,0.2135338634252548,0.0630020126700401,0.5907953381538391,0.0005640816525556,0.0016672202618792,0.0139120444655418,1,malignant
18345,ISIC_0031389,0.0276583209633827,0.0821580812335014,0.1945976614952087,0.3249630630016327,0.0005731397541239,0.0012259442592039,0.000480351562146,0.1011571511626243,1,malignant
18369,ISIC_0071401,0.0708138868212699,0.0065835816785693,0.0126930866390466,0.8871850371360779,0.0231328960508108,0.000460282783024,0.0007431069971062,0.0247255153954029,1,malignant
18384,ISIC_0054625,0.9999994039535522,0.0136688062921166,0.0021068749483674,1.952382149283949e-07,0.9880118370056152,1.9258914107922465e-05,1.209449120714856e-11,0.0076078278943896,1,malignant
18387,ISIC_0061003,0.0624683275818824,0.2482157200574875,0.024685576558113,0.8595332503318787,0.0263012405484914,0.0007118844077922,0.000443618861027,0.8524730205535889,1,malignant
18391,ISIC_0071119,0.5006589293479919,0.1427931189537048,0.0274299718439579,0.963216245174408,0.1498215049505233,0.0012565711513161,0.0002813797327689,0.5364253520965576,1,malignant
18398,ISIC_0031025,0.1042876616120338,0.1771178394556045,0.00044166657608,0.4454668462276459,0.0084064695984125,0.0001504711835877,0.0002274434664286,0.0658345967531204,1,malignant
18409,ISIC_0071101,0.3003411591053009,0.0114096533507108,0.2824653387069702,0.6262825727462769,0.0113778682425618,0.0109417112544178,0.0132664768025279,0.0141610018908977,1,malignant
18430,ISIC_0067488,0.5267654657363892,0.9993782043457032,0.0007303468883037,0.0866257697343826,0.0252689644694328,0.0007798636215738,0.0008879748056642,0.0306254532188177,1,malignant
18462,ISIC_0070137,0.2982251346111297,0.2252200692892074,0.001835785806179,0.6388814449310303,0.0020895136985927,0.0094472337514162,0.0003765740257222,0.0002891793556045,1,malignant
18471,ISIC_0059129,0.997985064983368,0.9403049349784852,0.6418088674545288,0.0053342110477387,0.9210341572761536,0.0059870411641895,0.0028972073923796,0.0133926756680011,1,malignant
18477,ISIC_0024823,0.504991888999939,0.1826936900615692,0.1888359785079956,0.988047182559967,0.0033358098007738,0.0464810356497764,0.0003270886081736,0.0106334267184138,1,malignant
18496,ISIC_0068239,0.7197685837745667,0.005958279594779,0.0254153292626142,0.1597272008657455,0.0053309039212763,0.072506844997406,0.0004552784084808,0.0024789634626358,1,malignant
18508,ISIC_0025964,0.9219117760658264,0.4756762981414795,0.0332668796181678,0.0095282038673758,0.9632246494293212,0.0016071461141109,0.0005177301354706,0.0654970183968544,1,malignant
18518,ISIC_0066733,0.1833069026470184,0.3960475027561188,0.0002444759593345,0.7463066577911377,0.5757015943527222,0.0006724194972775,0.0005816259072162,0.0001495740289101,1,malignant
18549,ISIC_0057997,0.7657928466796875,0.9999457597732544,0.0021501982118934,0.9694079756736756,0.139151319861412,0.0009196361643262,0.0005457801162265,1.243463520950172e-05,1,malignant
18551,ISIC_0063027,0.9868670701980592,0.8756681680679321,0.0027708390261977,0.047266811132431,0.9834911227226256,0.0003174364683218,0.0011884071864187,0.0015028048073872,1,malignant
18554,ISIC_0064463,0.9965561628341676,0.0073900972492992,0.0157829374074935,0.0051580090075731,0.858976423740387,0.000286380527541,0.0062951063737273,0.005314992275089,1,malignant
18571,ISIC_0062628,1.0,0.0935633182525634,0.004308960866183,0.0040652202442288,0.976581335067749,0.0007052398286759,0.0002233882260043,0.0117860855534672,1,malignant
18588,ISIC_0071541,0.475921094417572,0.7897929549217224,0.0022557289339601,0.5079354643821716,0.300649493932724,0.0002923976280726,0.0008447902509942,0.0632783398032188,1,malignant
18600,ISIC_0033662,0.040432509034872,0.246443897485733,0.0042752013541758,0.4676505923271179,0.001560672186315,0.0002860719105228,0.0001158380910055,0.0012962387409061,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18611,ISIC_0067487,0.9999805688858032,0.0856164470314979,0.0005573945236392,0.1327152252197265,0.9727550745010376,0.0002405205596005,0.000281700718915,0.0247577857226133,1,malignant
18613,ISIC_0072157,0.4419128894805908,0.9739381670951844,0.000985623570159,0.0998828187584877,0.9718188643455504,0.0013679297408089,0.0004005217924714,0.0294959116727113,1,malignant
18617,ISIC_0059318,0.0879367142915725,0.0315555296838283,0.0005024936399422,0.0609257109463214,0.0014758401084691,0.0072876149788498,0.0001211204216815,0.0145447663962841,1,malignant
18620,ISIC_0031417,0.2426860779523849,0.99081152677536,0.002414084970951,0.0416031628847122,0.790110170841217,0.0001160747488029,0.0008488704916089,0.0320421494543552,1,malignant
18621,ISIC_0072585,0.9993425607681274,0.3461402952671051,0.0525130070745945,0.0005542839644476,0.9875680804252625,0.0086629400029778,0.005888576619327,0.0025200580712407,1,malignant
18622,ISIC_0064907,0.0347168333828449,0.2787608206272125,0.0035369340330362,0.9001219868659973,0.0059082652442157,0.0202939994633197,0.0001404417562298,0.0622293725609779,1,malignant
18625,ISIC_0059264,0.4002890884876251,0.0087988516315817,0.1578772962093353,0.6900762915611267,0.0375983715057373,0.0001220417034346,0.0004767493519466,0.9940879940986632,1,malignant
18636,ISIC_0058676,0.0737179592251777,0.3268511593341827,0.0021245526149868,0.8258821368217468,0.015993183478713,0.0002236180007457,0.0004009692638646,0.0340478383004665,1,malignant
18637,ISIC_0060893,0.8731229901313782,0.0039044057484716,0.0388081818819046,0.0859621465206146,0.2275311052799224,0.0030761582311242,0.0010367265203967,0.9700267314910888,1,malignant
18654,ISIC_0053980,0.999973475933075,0.0131527865305542,0.0915408730506897,0.0121497306972742,0.9607446193695068,0.0007461199420504,0.0005123527953401,0.0154390046373009,1,malignant
18655,ISIC_0058376,0.9959125518798828,0.9345422983169556,0.0706460252404213,0.315669447183609,0.9034725427627563,0.0009110450046136,0.0013699072878807,0.780343234539032,1,malignant
18657,ISIC_0034006,0.160499557852745,0.6211961507797241,0.0014303650241345,0.8292149305343628,0.0051319962367415,4.4598098611459136e-05,0.0001681699213804,0.015432939864695,1,malignant
18662,ISIC_0061636,0.5565504431724548,0.9988782405853271,0.0028657857328653,0.5028319954872131,0.8066724538803101,0.0003165081143379,0.0003580932680051,0.016370004042983,1,malignant
18665,ISIC_0060526,0.9922964572906494,0.0206167288124561,0.1086184084415435,0.543725311756134,0.968900740146637,0.0028423024341464,0.0045467638410627,0.4673685431480407,1,malignant
18666,ISIC_0032981,0.0841588228940963,0.0517812967300415,0.0027568833902478,0.1901797652244568,0.1128393933176994,0.0005966266617178,0.0001346635399386,0.4583338797092438,1,malignant
18673,ISIC_0024605,0.2222774624824524,0.1325630694627761,0.0227456539869308,0.1747589111328125,0.0168795324862003,0.0005059053073637,0.0038440078496932,0.7822534441947937,0,malignant
18685,ISIC_0025806,0.0427188575267791,0.9746903777122498,0.0032878709025681,0.2445903569459915,0.0016386844217777,9.006050095194951e-05,0.000244327209657,0.0332081355154514,0,malignant
18694,ISIC_0033715,0.1893668323755264,0.017033327370882,0.0289124138653278,0.0027340536471456,0.019825180992484,0.0011695643188431,0.0003769830218516,0.2281004935503006,0,malignant
18698,ISIC_0025115,0.8274999856948853,0.0669720470905304,0.1765057891607284,0.1168306767940521,0.0568549931049346,0.0007686966564506,0.0024076995905488,0.0238393265753984,0,malignant
18717,ISIC_0060034,0.0012353709898889,0.7091192007064819,0.0008974426309578,0.8093639612197876,0.0002978165575768,0.0001273187517654,0.0003073349653277,0.0238975565880537,0,malignant
18721,ISIC_0028424,0.0841194540262222,0.9993749856948853,0.0006301278481259,0.3148471117019653,0.0252544563263654,0.0003792933130171,0.0004922460648231,0.037564530968666,0,malignant
18754,ISIC_0063861,0.0254874490201473,0.7071603536605835,0.0059698456898331,0.0011385481338948,0.0129503058269619,0.0005826402921229,0.0002008703304454,0.0229931976646184,0,malignant
18768,ISIC_0071863,0.0208541415631771,0.9988653659820556,0.0012159623438492,0.0888200253248214,0.0570546425879001,0.0008147464832291,0.0006857445114292,0.0043034828267991,0,malignant
18774,ISIC_0030815,0.0123032471165061,0.7710514664649963,0.0007767576607875,0.0956685170531272,0.0123305292800068,0.0012421476421877,0.0008489953470416,0.0383001193404197,0,malignant
18777,ISIC_0033109,0.1587836295366287,0.0527118779718875,0.0401037745177745,0.0436614640057086,0.1946971565485,0.0007771519012749,0.0011103394208475,0.000658732256852,0,malignant
18778,ISIC_0070864,0.0522584281861782,0.4972786009311676,0.0111081972718238,0.1311784237623214,0.001522013102658,0.0003420868015382,0.0003312228946015,0.0016351900994777,0,malignant
18789,ISIC_0028452,0.1360463500022888,0.9838327765464784,0.002958373632282,0.5109285116195679,0.0487111061811447,0.0002019573730649,0.0027379461098462,0.5186609625816345,0,malignant
18807,ISIC_0030475,0.0062442575581371,0.9980700612068176,0.0180786401033401,0.2704179286956787,0.1534882485866546,0.0017792113358154,0.0024695962201803,0.0091460850089788,0,malignant
18810,ISIC_0056761,0.0069221286103129,0.9421659111976624,0.0268507115542888,0.3047347366809845,0.0010711452923715,0.0004204192664474,0.0005647505167871,0.0148983309045434,0,malignant
18811,ISIC_0033547,0.9935339093208312,0.2308979481458664,0.0005696216830983,0.1110109165310859,0.130507007241249,0.0002660797617863,0.0009014825336635,0.0048707053065299,0,malignant
18812,ISIC_0029552,0.0893184691667556,0.9921330213546752,0.000706156133674,0.7657840847969055,0.0090626394376158,2.5381719751749188e-05,0.0014410242438316,0.0376741364598274,0,malignant
18847,ISIC_0059484,0.0650408565998077,0.9927690029144288,0.0585459470748901,0.412251353263855,0.0105610974133014,0.0040298984386026,0.0044310949742794,0.4297426342964172,0,malignant
18848,ISIC_0024794,0.011704078875482,0.7079383730888367,0.000384261860745,0.7428373098373413,0.0041598151437938,0.0006437639240175,0.0004990246961824,0.3431512713432312,0,malignant
18853,ISIC_0063251,0.8878489136695862,0.9868439435958862,0.8234487771987915,0.0019134643953293,0.3079897761344909,0.0209879111498594,0.0013044659281149,0.00183730002027,0,malignant
18878,ISIC_0029289,0.898651123046875,0.7585724592208862,0.0005547759355977,0.3745156228542328,0.0467234291136264,0.0010998480720445,0.0013668637257069,0.0038080941885709,0,malignant
18881,ISIC_0060296,0.999025821685791,0.7759045958518982,0.1106583625078201,0.0010607191361486,0.9761162400245668,0.0055218748748302,0.001739716855809,0.0035332757979631,0,malignant
18887,ISIC_0027482,0.0002826022100634,0.3749016523361206,0.016615716740489,0.0508470237255096,0.0554531067609787,0.0015065567567944,0.0001428046962246,0.0146719384938478,0,malignant
