,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
15175,ISIC_0062370,0.0035128884483128,0.9996446371078492,0.0005616871058009,0.1696155220270156,0.0092584593221545,0.0012208577245473,0.0001872254215413,0.1739533245563507,0,malignant
15209,ISIC_0033348,0.0532025583088398,0.999962031841278,0.0019001823384314,0.0357850268483161,0.029560100287199,0.002831696299836,0.0007480555213987,0.0272262245416641,0,malignant
15221,ISIC_0031086,0.1489715427160263,0.9630180597305298,0.0009069016086868,0.2105461955070495,0.0186744537204504,0.0007527883280999,0.0008901539258658,0.3340891003608703,0,malignant
15225,ISIC_0032577,0.059525154531002,0.9993326663970948,0.003728530369699,0.9650043249130248,0.0520568005740642,0.0024162128102034,0.0003203254309482,0.0135561414062976,0,malignant
15230,ISIC_0028444,0.0254916660487651,0.9996804594993592,0.00334835331887,0.0402072444558143,0.0160263702273368,0.0016371558886021,0.0002355218748562,0.4071997404098511,0,malignant
15244,ISIC_0026348,0.0067506451159715,0.5523757338523865,0.0056831105612218,0.0479904077947139,0.0011682045878842,0.0003349910548422,0.000109874708869,0.9500704407691956,0,malignant
15246,ISIC_0057874,0.2635718286037445,0.9905169010162354,0.021855242550373,0.5276097655296326,0.1957281678915023,8.283413626486436e-05,0.0005448868032544,0.8680523037910461,0,malignant
15252,ISIC_0025437,0.0953178778290748,0.013470510020852,0.0410243645310401,0.006963562220335,0.0113942800089716,0.0008658590377308,0.0006438650307245,0.1429620385169983,0,malignant
15258,ISIC_0056687,0.2908751368522644,0.9669603705406188,0.00406110053882,0.078873336315155,0.2137450575828552,0.0007342039025388,0.0030999723821878,0.2802290022373199,0,malignant
15261,ISIC_0031362,0.1184344217181205,0.5048319101333618,0.0072680506855249,0.2818247675895691,0.0043819616548717,0.0008901482797227,0.0002729815605562,0.0717359185218811,0,malignant
15264,ISIC_0029255,0.0293027497828006,0.3184072375297546,0.0019888556562364,0.2634289562702179,0.0235611945390701,0.0002383527316851,0.0073559344746172,0.0827618017792701,0,malignant
15269,ISIC_0067226,0.01050247810781,0.999978244304657,0.0206892006099224,0.0034533569123595,0.1474765539169311,0.0036245784722268,0.0002022119733737,0.0001954976905835,0,malignant
15276,ISIC_0068879,0.5842852592468262,0.9896351099014282,0.0863536521792411,0.2534881830215454,0.0203895475715398,0.0003932375402655,0.0014783187070861,0.6353002190589905,0,malignant
15277,ISIC_0027304,0.0028905568178743,0.4533403813838959,0.1393223702907562,0.1133842915296554,0.0128291845321655,0.0054593831300735,0.0079151121899485,0.0076774139888584,0,malignant
15280,ISIC_0032444,0.2779878973960876,0.5073475241661072,0.0014142770087346,0.0840559303760528,0.330135315656662,0.0012784242862835,0.0005433499463833,0.7696424722671509,0,malignant
15305,ISIC_0032184,0.0045581515878438,0.6154500842094421,0.030869984999299,0.0043471651151776,0.0137190278619527,0.0110644372180104,0.0003432660305406,0.8318722248077393,0,malignant
15307,ISIC_0069383,0.0169580820947885,0.9299829602241516,0.001046861638315,0.0969514548778534,0.0211483128368854,0.0009250147850252,0.0005251893308013,0.0032575475051999,0,malignant
15319,ISIC_0028205,0.0014934963546693,0.9960114359855652,0.0002873767807614,0.001909012440592,0.1434817165136337,0.0002752010186668,0.0004546573327388,0.8564097881317139,0,malignant
15330,ISIC_0058105,1.0,0.8500437140464783,0.1824779510498047,9.701829549157992e-05,0.967965006828308,0.0003767106391023,0.000110734552436,0.0126346480101346,0,malignant
15332,ISIC_0027782,0.469360888004303,0.9930397868156432,0.0005610037478618,0.0055171865969896,0.0033180057071149,4.042393993586302e-05,0.0008794875466264,0.3546112477779388,0,malignant
15336,ISIC_0027401,0.0476394742727279,0.9889963269233704,0.0019932200666517,0.2148586064577102,0.6384151577949524,0.0052278493531048,0.0002562414738349,0.4355327486991882,0,malignant
15342,ISIC_0061236,0.1465170979499817,0.0150883058086037,0.1679962128400802,0.0078119374811649,0.0339218750596046,0.03145307675004,0.0041179792024195,0.0123956715688109,0,malignant
15354,ISIC_0067060,0.153808057308197,0.658275842666626,0.0037394892424345,0.6492557525634766,0.0054460908286273,0.0267868023365736,0.0007069000857882,0.024958811700344,0,malignant
15360,ISIC_0025888,0.0444365255534648,0.5767326951026917,0.0137499952688813,0.2790523171424866,0.0061695901677012,0.0006338348030112,0.0012802119599655,0.0193558279424905,0,malignant
15362,ISIC_0026642,0.2204714268445968,0.99856698513031,6.602069333894178e-05,0.0007176285143941,0.0040304283611476,2.891366420954e-05,0.0004214713408146,0.0599405094981193,0,malignant
15384,ISIC_0058538,0.6985408067703247,0.9573729038238524,0.1031885892152786,0.0442385226488113,0.0716149508953094,0.0008833140600472,0.0007626223377883,0.0045559201389551,0,malignant
15397,ISIC_0032209,0.1212754026055336,0.9948111176490784,0.0004186389560345,0.2573758959770202,0.0573271363973617,5.596441769739613e-05,0.0004321353626437,0.0096381399780511,0,malignant
15399,ISIC_0026625,0.1829183399677276,0.0119937779381871,0.0368457809090614,0.3085659742355346,0.1032610237598419,0.0002199584268964,0.0058540664613246,0.4833256602287292,0,malignant
15402,ISIC_0028446,0.6013358235359192,0.9092513918876648,0.0403682850301265,0.2794035971164703,0.0246175359934568,0.0089445915073156,0.0026270675007253,0.0003253926988691,0,malignant
15413,ISIC_0033849,0.0650006607174873,0.2136929184198379,0.0472261570394039,0.7936930656433105,0.0181580781936645,0.0013002838240936,0.0004265507450327,0.0028841572348028,0,malignant
15433,ISIC_0030075,0.2037161886692047,0.9775732159614564,0.0066753183491528,0.1724155992269516,0.00146007433068,0.0003236891061533,0.0003463758621364,0.0821048766374588,0,malignant
15440,ISIC_0029997,0.0249622147530317,0.9463645815849304,0.0065756337717175,0.4381199777126312,0.0204135105013847,0.0010829156963154,0.0080181928351521,0.0945801362395286,0,malignant
15447,ISIC_0060171,0.0018063164316117,0.9998375773429872,0.0378940589725971,0.3447963297367096,0.0162748750299215,0.0188413113355636,0.0004188238817732,0.0008905170834623,0,malignant
15449,ISIC_0027481,0.251255065202713,0.2239076942205429,0.0024258391931653,0.5024627447128296,0.0144635774195194,0.0010584678966552,0.0009225426474586,0.2248717099428177,0,malignant
15462,ISIC_0034165,0.9433525800704956,0.5196477770805359,0.02817421592772,0.0945328921079635,0.4503194689750671,0.0010674627264961,0.0005102102295495,0.8626959919929504,0,malignant
15474,ISIC_0065563,0.0250641480088233,0.3326312601566314,0.0179375950247049,0.964226007461548,0.0060108415782451,0.002490607323125,0.0003417879051994,9.301833051722495e-05,0,malignant
15481,ISIC_0028526,0.2227680534124374,0.142282098531723,0.0227001644670963,0.556791365146637,0.0160115379840135,0.0003292950859759,0.0008799681090749,0.4172019064426422,0,malignant
15494,ISIC_0071560,0.2161903828382492,0.6422195434570312,0.0028053130954504,0.4777739346027374,0.0401254929602146,0.0020918811205774,0.0010307512711733,0.5491763949394226,0,malignant
15508,ISIC_0060036,0.2346491068601608,0.0969190374016761,0.023122388869524,0.2311737239360809,0.1889755874872207,0.0106065366417169,0.0017712921835482,0.0005939821712672,0,malignant
15513,ISIC_0030713,0.2427234053611755,0.5620022416114807,0.0008154620300047,0.5952548384666443,0.0248668380081653,0.0050759268924593,0.0010377024300396,0.2528644204139709,0,malignant
15517,ISIC_0033531,0.0064423750154674,0.9533698558807372,0.0006052659591659,0.1037536412477493,0.2043175250291824,0.0011239066952839,5.611700544250198e-05,0.971211314201355,0,malignant
15533,ISIC_0025569,0.0317298807203769,0.999969482421875,0.0022535789757966,0.391160100698471,0.0460424236953258,0.0003356007218826,0.0032851858995854,0.0049548018723726,0,malignant
15534,ISIC_0056583,0.0006340119289234,0.957944631576538,0.0101123200729489,0.7249441742897034,0.0031690318137407,0.0018812837079167,0.0001962122914846,0.0335315242409706,0,malignant
15535,ISIC_0026493,0.2564499974250793,0.0835264697670936,0.0023476276546716,0.3537260890007019,0.3140810430049896,0.0006573836435563,0.0003174967714585,0.4155308604240417,0,malignant
15537,ISIC_0024622,0.2618242502212524,0.9649590849876404,0.0005189621588215,0.2486232221126556,0.0082117216661572,0.0010087890550494,0.0003325362631585,0.550842821598053,0,malignant
15542,ISIC_0033615,0.0762480497360229,0.999828279018402,0.0004524875548668,0.0261041596531867,0.0669313892722129,0.0002042466949205,0.0006098121521063,0.2190601676702499,0,malignant
15557,ISIC_0029519,0.0822864919900894,0.9836947917938232,0.0007600727840326,0.407925009727478,0.5342344641685486,0.0013621575199067,0.0004322908062022,0.172841876745224,0,malignant
15558,ISIC_0063582,0.0610293522477149,0.9994809031486512,0.0021458698902279,0.0880642831325531,0.0115622989833354,0.0006912084063515,0.0005433010519482,0.0107386577874422,0,malignant
15566,ISIC_0061681,0.0044508622959256,0.0187585540115833,0.0030461919959634,0.000546641065739,0.0013105151010677,0.0032541500404477,0.0004449578991625,0.0863535776734352,0,malignant
15579,ISIC_0068982,0.0155299147590994,0.995881974697113,0.0005909500177949,0.482669323682785,0.0461638867855072,0.0020118663087487,0.0002395436604274,2.723027500906028e-05,0,malignant
15580,ISIC_0026288,0.1907057017087936,0.1363441199064254,0.1055191606283187,0.112742431461811,0.0066950656473636,0.0002731738204602,0.0083830999210476,0.2973655462265014,0,malignant
15601,ISIC_0025622,0.2445450574159622,0.9878749847412108,0.0331880636513233,0.0727875381708145,0.9129428267478944,0.001354640815407,0.0007490694988518,0.784278154373169,0,malignant
15631,ISIC_0065394,0.2641837000846863,0.8969053626060486,0.0378699004650116,0.7029005289077759,0.0605837106704711,0.003309819381684,0.0095731243491172,0.0055501232855021,0,malignant
15633,ISIC_0061679,0.3631092309951782,0.4142318964004516,0.0337428599596023,0.5608973503112793,0.0507088713347911,0.0023245399352163,0.0007136145723052,0.6874605417251587,0,malignant
15635,ISIC_0028911,0.0619767047464847,0.9920341372489928,0.0134176537394523,0.2052302956581115,0.10214713960886,0.0025937897153198,0.0139777865260839,0.1214424818754196,0,malignant
15668,ISIC_0067886,0.9981574416160583,0.9946871995925904,0.3240495920181274,0.117965742945671,0.973552942276001,0.0003879900905303,0.0017952539492398,0.0287181716412305,0,malignant
15680,ISIC_0030398,0.0367993228137493,0.8569045066833496,0.0003526016080286,0.254610925912857,0.0056889071129262,7.85719821578823e-05,0.000596325204242,0.1052710562944412,0,malignant
15681,ISIC_0064487,0.000148547856952,0.9605020880699158,0.0024946967605501,0.8328093886375427,0.0013875612057745,0.0027990108355879,0.0001082651942851,0.0003802847350016,0,malignant
15682,ISIC_0025528,0.0173383802175521,0.601931095123291,0.0004055952595081,0.4913718104362488,0.0623890124261379,0.0010990190785378,0.0008676530560478,0.1558372378349304,0,malignant
15684,ISIC_0056827,0.9877300262451172,0.6340380311012268,0.1125327125191688,0.0615869238972663,0.8247514367103577,0.045983362942934,0.0034919423051178,0.0005830856389366,0,malignant
15695,ISIC_0071389,0.0010194756323471,0.9940675497055054,0.0002378321223659,0.0671704858541488,0.0031836635898798,0.0002544369781389,0.0002156783593818,0.0431962236762046,0,malignant
15708,ISIC_0062534,0.0452368892729282,0.9997402429580688,0.0272520259022712,0.0067342026159167,0.2117099910974502,0.0013636144576594,0.0004101993108633,0.2774324417114258,0,malignant
15716,ISIC_0028593,0.1080013215541839,0.8169640302658081,0.0484476052224636,0.1764791458845138,0.0850520804524421,3.502390973153524e-05,0.0009255109471268,0.6247626543045044,0,malignant
15717,ISIC_0073240,0.8852866291999817,0.9893850684165956,0.0018922429298982,0.0108254346996545,0.3208065330982208,0.0019047368550673,0.0004407791711855,0.0003625458339229,0,malignant
15724,ISIC_0031905,0.0170652288943529,0.9851533770561218,0.0003208999987691,0.9102430939674376,0.000203823467018,0.0001356579305138,0.0003566738450899,0.5746549367904663,0,malignant
15733,ISIC_0062402,0.0339594148099422,0.8913233280181885,0.0001806243380997,0.3850690722465515,0.0213120058178901,0.0003403120208531,0.0002216120483353,0.008983670733869,0,malignant
15736,ISIC_0029448,0.073146604001522,0.8637686371803284,0.0051257903687655,0.1363192498683929,0.057080902159214,0.0014467485016211,0.0021869575139135,0.002409255830571,0,malignant
15741,ISIC_0026564,0.3955049216747284,0.3051332533359527,0.0195212177932262,0.3650960624217987,0.0086190812289714,0.0001902108633657,0.0020396937616169,0.0163098759949207,0,malignant
15743,ISIC_0056035,0.0042655733413994,0.8481056094169617,0.0024261116050183,0.0127087570726871,0.1117524355649948,0.0002563338784966,0.0002906331792473,0.0005473549827001,0,malignant
15748,ISIC_0057959,0.1137679666280746,0.9957942366600036,0.014753732830286,0.1145284622907638,0.0496527776122093,0.0002967589825857,0.0003110353718511,0.0031927933450788,0,malignant
15752,ISIC_0070375,0.6072527170181274,0.8639333248138428,0.0425149574875831,0.3244857788085937,0.0242919400334358,0.0001825275248847,0.0024905281607061,0.1872282922267913,0,malignant
15761,ISIC_0031864,0.254705548286438,0.1582091152667999,0.0042875297367572,0.0179021675139665,0.0115424692630767,0.003331993240863,0.0004835723375435,0.2995268404483795,0,malignant
15764,ISIC_0029804,0.005216468591243,0.9995389580726624,0.0375841967761516,0.1002414301037788,0.0201571527868509,0.013431217521429,0.0069380826316773,0.0004354046541266,0,malignant
15766,ISIC_0025713,0.0818130895495414,0.9944882988929749,0.0010299463756382,0.0056421919725835,0.0784172117710113,0.0013862441992387,0.0014244377380236,0.0122698070481419,0,malignant
15780,ISIC_0065287,0.9978492856025696,0.9824164509773254,0.2151839137077331,0.0319387875497341,0.9445083141326904,0.0114891789853572,0.0076971887610852,0.2890679538249969,0,malignant
15793,ISIC_0029387,0.1517985463142395,0.0144676528871059,0.1606644839048385,0.1192374154925346,0.1047572344541549,0.0030760189983993,0.0008576516993343,0.0436763390898704,0,malignant
15809,ISIC_0033077,0.6535695791244507,0.9973272681236268,0.0021637908648699,0.4445915520191192,0.0970243513584137,0.0039770118892192,0.0019034113502129,0.0009337796946056,0,malignant
15814,ISIC_0024356,0.1089580357074737,0.0101520968601107,0.0112337125465273,0.027904238551855,0.0565983429551124,0.001050972379744,0.0023520314134657,0.222522884607315,0,malignant
15822,ISIC_0065498,0.2253130674362182,0.0255154203623533,0.302944153547287,0.9901259541511536,0.009026258252561,0.0012975288555026,0.0036872932687401,0.0278984997421503,0,malignant
15825,ISIC_0030955,0.189429298043251,0.9979379177093506,0.0013707471080124,0.1340125203132629,0.0845142528414726,5.522654828382656e-05,0.0062782550230622,0.3175527155399322,0,malignant
15827,ISIC_0027032,0.1740049868822097,0.780518651008606,0.0005246456712484,0.3376383483409881,0.0212197285145521,0.0007142453687265,0.00155668228399,0.6809123754501343,0,malignant
15841,ISIC_0032655,0.34507617354393,0.999756932258606,0.0001366643846267,0.2103997468948364,0.0052703451365232,0.0001403379283146,0.0002279018808621,0.0118635483086109,0,malignant
15848,ISIC_0025160,0.1814987361431121,0.2274928838014602,0.0034822749439626,0.9065829515457152,0.049759492278099,0.0576084293425083,0.000330254988512,0.0377949811518192,0,malignant
15856,ISIC_0061403,0.0055521763861179,0.2499158978462219,0.0104930698871612,0.8703293800354004,0.0014440309023484,0.0019519195193424,0.0005436596693471,0.0691474378108978,0,malignant
15865,ISIC_0059192,0.17048180103302,0.9983689785003662,0.0013069516280665,0.2055363059043884,0.0138785121962428,0.0001812496630009,0.0004304608737584,0.0290010888129472,0,malignant
15873,ISIC_0030859,0.5838065147399902,0.7427588105201721,0.0012939523439854,0.1681904792785644,0.0208750776946544,0.0015486940974369,0.0005375636392273,0.0009151835110969,0,malignant
15878,ISIC_0031884,0.1464671939611435,0.7906213998794556,0.0023755116853863,0.2304815351963043,0.0144388088956475,0.0035464263055473,0.0012291476596146,0.4672989249229431,0,malignant
15889,ISIC_0062873,0.0150817558169364,0.0244975853711366,0.0008642843458801,0.9178173542022704,0.0702461749315261,0.0005932989297434,0.0002614340919535,0.9875110387802124,0,malignant
15897,ISIC_0027355,0.5400537252426147,0.864376962184906,0.0110718570649623,0.9318925738334656,0.0085492152720689,0.0426886938512325,0.0007358111906796,0.6946730613708496,0,malignant
15911,ISIC_0029585,0.4155197143554687,0.8209680318832397,0.0376130789518356,0.034601591527462,0.0211541559547185,0.0012093137484043,0.0001209556648973,0.8604404330253601,0,malignant
15916,ISIC_0027662,0.3932233452796936,0.9981008172035216,0.1525978147983551,0.4661395251750946,0.1514503061771392,0.0020021563395857,0.0010188990272581,0.5308460593223572,0,malignant
15918,ISIC_0031075,0.0570459067821502,0.63236004114151,0.0005922028212808,0.8223558068275452,0.0068411361426115,0.0002884775749407,0.0013172115432098,0.2197482883930206,0,malignant
15920,ISIC_0026936,0.1264594197273254,0.6915687322616577,0.0027251373976469,0.0211042389273643,0.1365828216075897,0.0014189581852406,0.004294971935451,0.7937266826629639,0,malignant
15923,ISIC_0068205,0.001390493940562,0.9937229752540588,0.0009300832170993,0.6511972546577454,0.0086984010413289,0.0005917695816606,0.0002916127559728,0.0010937915649265,0,malignant
15926,ISIC_0070786,0.1999045759439468,0.8838809132575989,0.0051898402161896,0.9917536973953248,0.0003851332876365,0.0004355117562226,0.0006185073289088,0.0171001572161912,0,malignant
15952,ISIC_0025918,0.5168195366859436,0.9726917147636414,0.0003420651191845,0.1065317094326019,0.2769621312618255,0.0019386078929528,0.0003694347687996,0.0240004733204841,0,malignant
15958,ISIC_0057806,0.2899424433708191,0.1530538648366928,0.0182893890887498,0.8424003720283508,0.002428411738947,0.0007104057003743,0.0017494714120402,0.0057681039907038,0,malignant
15961,ISIC_0056348,0.0752189457416534,0.6572389006614685,0.0191991254687309,0.2509461939334869,0.4950118362903595,0.0008150024805217,0.0013959258794784,0.008887019008398,0,malignant
15971,ISIC_0066982,0.0638313144445419,0.9902572631835938,0.0011174009414389,0.0124904438853263,0.0834787636995315,0.0002984864695463,0.0003005410544574,0.0092727420851588,0,malignant
15973,ISIC_0070210,0.0127952434122562,0.018729705363512,0.0020853832829743,0.155596375465393,0.0504728034138679,0.0008320558117702,0.0006416708347387,0.4651544988155365,0,malignant
15990,ISIC_0061488,0.0160358622670173,0.1114154458045959,0.009955677203834,0.0506157875061035,0.00624022167176,0.0010830995161086,0.0007244101143442,0.0440993644297122,0,malignant
16013,ISIC_0069100,0.0084945727139711,0.9995731115341188,9.506729111308232e-05,0.1339980661869049,0.0014093109639361,0.0010760693112388,0.0001938369532581,0.0097621986642479,0,malignant
16026,ISIC_0027617,0.0062997569330036,0.8499193787574768,0.0195672754198312,0.0451073981821537,0.0883615016937255,0.0058518685400485,0.0005202610045671,0.3465654850006103,0,malignant
16029,ISIC_0068408,0.1309720277786255,0.9974826574325562,0.0019460383336991,0.1548429727554321,0.0286636091768741,0.0057105515152215,0.0004253846418578,0.0003824938030447,0,malignant
16036,ISIC_0056630,0.5843148231506348,0.9973401427268982,0.0091878361999988,0.0939049795269966,0.1191741377115249,0.0001101265734178,0.0007591221365146,0.3726948499679565,0,malignant
16048,ISIC_0025570,0.5294491052627563,0.9733636379241944,0.0781967192888259,0.0114172529429197,0.0037002507597208,5.561844955082052e-05,0.000574363337364,0.3025728464126587,0,malignant
16054,ISIC_0025706,0.0738127827644348,0.9407405257225036,0.0001273431262234,0.1140662208199501,0.0511645600199699,0.0018178990576416,0.0009810044430196,0.4550720155239105,0,malignant
16055,ISIC_0070044,0.0664622858166694,0.9970051646232604,0.0009418807458132,0.091409720480442,0.0128443362191319,0.001887354417704,0.0014319522306323,0.1009124368429184,0,malignant
16056,ISIC_0028979,0.1558715105056762,0.726788341999054,0.0001442393404431,0.2470674365758896,0.0056999898515641,0.0014393762685358,0.0006098946323618,0.7585710883140564,0,malignant
16058,ISIC_0065779,0.0017187793273478,0.9393665194511414,0.0006546035874634,0.8658797740936279,0.0012442724546417,0.0001860728370957,0.0004314214456826,0.0182016734033823,0,malignant
16065,ISIC_0033544,0.1239728257060051,0.0629805475473404,0.0939802154898643,0.2349062412977218,0.0001768481743056,0.0002018662344198,0.0008039408130571,0.0473829619586467,0,malignant
16087,ISIC_0026255,0.358269602060318,0.9981348514556884,0.0002180652372771,0.1810854971408844,0.0411978140473365,0.000137333467137,0.0083649577572941,0.0175192579627037,0,malignant
16092,ISIC_0024880,0.0298633500933647,0.8858975172042847,0.1083172261714935,0.6598365902900696,0.140896737575531,0.017703004181385,0.0002838865038938,0.1292982995510101,0,malignant
16094,ISIC_0058604,0.310000866651535,0.9939165711402892,0.0013574069598689,0.974184513092041,0.020518459379673,0.0018636080203577,0.0010679211700335,0.0002216810244135,0,malignant
16131,ISIC_0030036,0.0899349302053451,0.9982932806015016,0.006191711872816,0.043340541422367,0.1877555847167968,0.0003433093079365,0.0004521382506936,0.916892111301422,0,malignant
16145,ISIC_0061872,0.8486745357513428,0.995460569858551,0.0063647986389696,0.033201802521944,0.4172025322914123,0.0005921965348534,0.0008583639282733,0.0285932086408138,0,malignant
16148,ISIC_0057964,0.2188991755247116,0.2054709196090698,0.0891316831111908,0.2296309471130371,0.0148211196064949,0.003848947584629,0.0038970792666077,0.0625273063778877,0,malignant
16157,ISIC_0024680,0.1197184920310974,0.0039978851564228,0.0221164673566818,0.0161086693406105,0.0334925092756748,0.0139862345531582,0.0017526501324027,0.2209261953830719,0,malignant
16179,ISIC_0031405,0.0264721605926752,0.9799982309341432,0.0041745463386178,0.6664103865623474,0.0022967029362916,0.0004016224411316,0.000380653393222,0.7777758836746216,0,malignant
16181,ISIC_0025523,0.243488535284996,0.9931625127792358,0.1471153646707534,0.0034417379647493,0.0083965025842189,0.0046081892214715,0.020725704729557,0.0544699914753437,0,malignant
16190,ISIC_0029499,0.0112652750685811,0.971459984779358,0.0036592166870832,0.7775525450706482,0.00205022492446,0.0016696122474968,0.0004523046081885,0.1277917325496673,0,malignant
16209,ISIC_0067925,0.238192081451416,0.9099181294441224,0.0317742452025413,0.5529270172119141,0.0116150733083486,0.0131148109212517,0.0028587016277015,0.2508612871170044,0,malignant
16213,ISIC_0065901,0.9575950503349304,0.999579668045044,0.0269544795155525,0.4757679402828216,0.3709616959095001,0.0001134377380367,0.0021236173342913,0.0001499382196925,0,malignant
16221,ISIC_0032935,0.1975810080766677,0.9959357976913452,0.0130436150357127,0.0838920772075653,0.095150738954544,0.0002529456687625,0.0030744990799576,0.04738749563694,0,malignant
16244,ISIC_0064468,0.020267492160201,0.5662828087806702,0.0023664096370339,0.8639633059501648,0.0137696471065282,0.0006175052840262,0.0004800112510565,0.0002314341691089,0,malignant
16247,ISIC_0028678,0.0058070723898708,0.9827201962471008,0.0108557678759098,0.0097389854490756,0.0018384787254035,0.0008735193987376,0.0011273918207734,0.0002873570774681,0,malignant
16248,ISIC_0026322,0.0401927754282951,0.8329445123672485,0.0023416832555085,0.6142314672470093,0.0047221379354596,0.0017019397346302,0.0007303690654225,0.9669791460037231,0,malignant
16249,ISIC_0033741,0.5691426992416382,0.998711347579956,0.0001863327488536,0.1458235830068588,0.0182399824261665,6.808228499721736e-05,0.0014418335631489,0.0240779612213373,0,malignant
16264,ISIC_0028064,0.170939102768898,0.0198466703295707,0.0297122430056333,0.3809758126735687,0.0073656495660543,0.0001794498239178,0.0043964483775198,0.0042778439819812,0,malignant
16268,ISIC_0055129,0.2585523128509521,0.9996016025543212,0.000712186389137,0.086488664150238,0.0381610840559005,0.0016206018626689,0.0004479351337067,0.0024354769848287,0,malignant
16283,ISIC_0067762,0.9974574446678162,0.9956594109535216,0.0165308285504579,0.0119359316304326,0.9213616251945496,0.0209812298417091,0.0123096788302063,0.1928488165140152,0,malignant
16286,ISIC_0029455,0.8084022998809814,0.9986129999160768,0.0022434396669268,0.2406632751226425,0.7636587619781494,6.591004057554528e-05,0.0045517878606915,0.8294482231140137,0,malignant
16287,ISIC_0056884,0.0085352351889014,0.9342951774597168,0.0060580475255846,0.878862202167511,0.0167974941432476,0.0002189371589338,0.0002933233918156,0.2382779717445373,0,malignant
16291,ISIC_0065517,0.1516369730234146,0.9819674491882324,0.0044567082077264,0.0046167508698999,0.1777854114770889,0.0019661346450448,0.001069372985512,0.0055114971473813,0,malignant
16293,ISIC_0032320,0.1213467568159103,0.5769093036651611,0.0292522683739662,0.0658096298575401,0.1391361206769943,0.0026902777608484,0.0008181551238521,0.756621241569519,0,malignant
16298,ISIC_0025614,0.1194282621145248,0.6172769665718079,0.0008447121363133,0.0725426748394966,0.009589921683073,0.0236056726425886,0.00036288209958,0.2202133983373642,0,malignant
16310,ISIC_0060317,0.0806726664304733,0.9959461092948914,0.0343026146292686,0.2267414331436157,0.0706102699041366,0.0026345648802816,0.0041590728797018,0.0025035550352185,0,malignant
16318,ISIC_0054918,0.0424551777541637,0.969892144203186,0.0093664769083261,0.6888434886932373,0.0464883521199226,0.0001813221169868,0.0006649728748016,0.0083458665758371,0,malignant
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16331,ISIC_0025629,0.0774226859211921,0.9992595911026,0.007563202176243,0.0665502846240997,0.0170620623975992,0.0110560907050967,0.0028633153997361,0.0715677291154861,0,malignant
16342,ISIC_0069033,0.1090880408883094,0.1155546382069587,0.0684022381901741,0.3490250706672668,0.0302271358668804,0.001121767098084,0.0021439150441437,0.0004781762836501,0,malignant
16352,ISIC_0031827,0.6271406412124634,0.9984383583068848,0.003811563597992,0.6480235457420349,0.0286300610750913,0.0003081486502196,0.0005836391355842,0.0843185111880302,0,malignant
16376,ISIC_0026124,0.6007753610610962,0.9916751384735109,0.0004115090414416,0.1769130080938339,0.1415277421474456,0.0009518655133433,0.0008247875375673,0.0403585210442543,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16395,ISIC_0032166,0.3254616260528564,0.9156622290611268,0.0115640293806791,0.0081503307446837,0.078244574368,0.0002476131194271,0.0035901728551834,0.0027572407852858,0,malignant
16416,ISIC_0027466,0.4878344237804413,0.0858383104205131,0.0155102536082267,0.0035920697264373,0.0057335938327014,0.0010922228684648,0.0002295158192282,0.2520983219146728,0,malignant
16452,ISIC_0068967,0.0263307094573974,0.9289668202400208,0.000120289500046,0.9686741828918456,0.0370030626654624,0.1019115075469017,0.0001576457580085,0.0041589434258639,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16500,ISIC_0028997,0.2923020124435425,0.9681469798088074,0.2222019582986831,0.6022970080375671,0.2245547324419021,0.0510936006903648,0.0037426622584462,0.3375162482261657,0,malignant
16515,ISIC_0030001,0.0456513874232769,0.0985508933663368,0.0039828661829233,0.1166678443551063,0.1189535409212112,0.0093058357015252,0.0003863493620883,0.4163700342178345,0,malignant
16523,ISIC_0029144,0.3486895859241485,0.0483828447759151,0.0034178548958152,0.100279226899147,0.0138372490182518,0.0030881878919899,0.0064540016464889,0.0450300872325897,0,malignant
16540,ISIC_0026676,0.005274805240333,0.5876141786575317,0.0089481184259057,0.4533141851425171,0.0165343228727579,0.0018340121023356,5.2216601034160703e-05,0.6963313221931458,0,malignant
16553,ISIC_0069357,0.0046947048977017,0.8017791509628296,0.0024664350785315,0.8012705445289612,0.0090953353792428,0.0059821712784469,6.191725697135553e-05,0.2917219698429107,0,malignant
16555,ISIC_0030527,0.3821398615837097,0.9187521934509276,0.0021694456227123,0.0585970357060432,0.0524169728159904,0.0011921037221327,0.0024817085359245,0.3368924856185913,0,malignant
16558,ISIC_0070413,0.0205902345478534,0.6902391314506531,0.000319955375744,0.9480816125869752,0.026157321408391,0.000903791107703,0.0002802966046147,0.0011576503748074,0,malignant
16561,ISIC_0032786,0.0228075124323368,0.1295176595449447,0.0347892865538597,0.2186977714300155,0.459901213645935,0.0029896979685872,0.0040061799809336,0.0010197823867201,0,malignant
