,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
16324,ISIC_0031040,0.1300880759954452,0.4744576513767242,0.0552401207387447,0.2894350290298462,0.0119062885642051,0.0050199157558381,0.000463226402644,0.4965967535972595,0,malignant
16336,ISIC_0027200,0.0039088046178221,0.0096968980506062,0.0511595718562603,0.7460519671440125,0.0144562236964702,0.0061059040017426,0.0003999234759248,0.0985638871788978,0,malignant
16349,ISIC_0027936,0.2135942578315735,0.9920989274978638,0.0162905715405941,0.2377275973558426,0.0627069398760795,0.0010324616450816,0.0017996149836108,0.2805559635162353,0,malignant
16352,ISIC_0031827,0.6271406412124634,0.9984383583068848,0.003811563597992,0.6480235457420349,0.0286300610750913,0.0003081486502196,0.0005836391355842,0.0843185111880302,0,malignant
16363,ISIC_0033276,0.9867520332336426,0.0036394670605659,0.0011393470922484,0.1453123092651367,0.5992969870567322,5.506673187483102e-05,0.0002063106221612,0.0003315582580398,0,malignant
16369,ISIC_0065688,0.9999967217445374,0.5664833188056946,0.0055525531060993,0.0036622427869588,0.9728739261627196,0.0013107337290421,4.922312291455455e-05,0.0167192425578832,0,malignant
16371,ISIC_0072096,0.7976505756378174,0.0044733416289091,0.0253889188170433,0.0155929001048207,0.0802659913897514,0.0001272909430554,0.0020525942090898,0.0171898156404495,0,malignant
16381,ISIC_0067796,0.0034486027434468,0.5704551935195923,0.1122233867645263,0.2001435309648513,0.0064316326752305,0.0012968480587005,0.0010941285872831,0.0002657946315594,0,malignant
16385,ISIC_0063573,0.2615879476070404,0.986636519432068,0.0659678429365158,0.608899712562561,0.0040718647651374,0.0007955809123814,0.0004629883624147,0.2573652565479278,0,malignant
16386,ISIC_0058615,0.7087653875350952,0.9725185632705688,0.3436003029346466,0.0821693688631057,0.2043239921331405,0.0090684564784169,0.0014520233962684,0.0036281368229538,0,malignant
16406,ISIC_0029968,0.0422154627740383,0.0380781814455986,0.0109859574586153,0.9303048849105836,0.0273417308926582,0.001203735359013,0.0031494772993028,0.0005226585199125,0,malignant
16437,ISIC_0069025,0.8486208915710449,0.0171083994209766,0.2239897847175598,0.0161846932023763,0.2129033803939819,0.0001935807813424,0.0014110766351222,0.0046392697840929,0,malignant
16442,ISIC_0030810,0.6026577949523926,0.4312886297702789,0.0046669198200106,0.2306789755821228,0.0670554041862487,0.0025515824090689,0.0009263749234378,0.3969415724277496,0,malignant
16449,ISIC_0067125,0.6101821660995483,0.991107940673828,0.0203930363059043,0.0568310692906379,0.4150377213954925,6.273379403864965e-05,0.0007947062840685,0.3332669138908386,0,malignant
16452,ISIC_0068967,0.0263307094573974,0.9289668202400208,0.000120289500046,0.9686741828918456,0.0370030626654624,0.1019115075469017,0.0001576457580085,0.0041589434258639,0,malignant
16455,ISIC_0028139,0.8711640238761902,0.9977405667304992,0.0001406452502124,0.6473860144615173,0.4619790911674499,6.809793558204547e-05,0.0013759024441242,0.0038974466733634,0,malignant
16457,ISIC_0030625,0.0073348470032215,0.7770130038261414,0.0021189656108617,0.0244803745299577,0.0734557062387466,4.673953299061395e-05,0.0005101007409393,0.1591515392065048,0,malignant
16469,ISIC_0067035,0.9999861121177672,0.1943831890821457,0.0356356799602508,0.000648531015031,0.9316498637199402,0.0021012788638472,0.0003561619960237,0.1293652951717376,0,malignant
16471,ISIC_0025822,0.0976145043969154,0.9999381303787231,0.0006252424209378,0.1546812653541565,0.0050325323827564,0.0001746713533066,0.0001755885023158,0.8530186414718628,0,malignant
16472,ISIC_0070631,0.9973902702331544,0.9367055296897888,0.0512343943119049,0.0263433400541543,0.955730140209198,0.0145650086924433,0.0084628257900476,0.126513734459877,0,malignant
16485,ISIC_0034297,0.0077876597642898,0.9994853734970092,7.625928265042603e-05,0.6148879528045654,0.010895094834268,0.0030491130892187,0.0008476533112116,0.01886329613626,0,malignant
16489,ISIC_0058317,0.99799782037735,0.7562775611877441,0.0165910888463258,0.0348224155604839,0.9629424810409546,0.0006033484824001,0.000697958166711,0.3432583212852478,0,malignant
16490,ISIC_0059886,1.0,0.6571393013000488,0.0125496890395879,0.0012492298847064,0.9686510562896729,0.0047129276208579,0.0024125885684043,0.0386436097323894,0,malignant
16518,ISIC_0026242,0.27405846118927,0.9815401434898376,0.0024087845813483,0.4100051820278168,0.5469298362731934,0.0001211706912727,0.0022298190742731,0.4521849453449249,0,malignant
16521,ISIC_0072352,0.9986320734024048,0.6406324505805969,0.0324067845940589,0.0141484560444951,0.9627023339271544,0.0065769986249506,0.0080229882150888,0.0937501117587089,0,malignant
16525,ISIC_0061649,0.033958550542593,0.997506320476532,0.0084287915378808,0.7793339490890503,0.0042482116259634,0.0004650035116355,0.00055388873443,0.2343323826789856,0,malignant
16533,ISIC_0067860,0.378478080034256,0.9999537467956544,0.0008294665603898,0.0388417020440101,0.1183986887335777,0.001033465960063,0.0079142479225993,0.1411920040845871,0,malignant
16550,ISIC_0072855,0.6471578478813171,0.8656114935874939,0.0012854076921939,0.9856770038604736,0.1906434446573257,0.0001852459390647,0.0010066030081361,0.0028246436268091,0,malignant
16551,ISIC_0031979,0.1454132199287414,0.8442808389663696,0.0058744852431118,0.5361037254333496,0.0199466273188591,0.0012032279046252,0.0006775566725991,0.0001259660930372,0,malignant
16552,ISIC_0027249,0.682725191116333,0.3616458773612976,0.5864549875259399,0.0095751974731683,0.982829749584198,0.0049863997846841,0.0013006574008613,0.1348199099302292,0,malignant
16556,ISIC_0033053,0.2961757183074951,0.9961189031600952,0.0039484989829361,0.8614668846130371,0.0312341004610061,0.0017153020016849,0.0032387585379183,0.0081379497423768,0,malignant
16581,ISIC_0054263,0.250082403421402,0.0241002440452575,0.0029623105656355,0.7666146159172058,0.2193909436464309,0.0189341623336076,0.0024083366151899,0.000280346663203,0,malignant
16594,ISIC_0030568,0.0029723918996751,0.5665856003761292,0.0136555274948477,0.7197926044464111,0.033343993127346,0.0051379739306867,0.0003361830604262,0.3249678015708923,0,malignant
16607,ISIC_0068522,0.5626069903373718,0.5272873640060425,0.0904416665434837,0.4770407974720001,0.0280057862401008,0.0001229672197951,0.0011661510216072,0.4591715633869171,0,malignant
16624,ISIC_0071175,1.0,0.3552993834018707,0.3560560941696167,0.0085849044844508,0.824137806892395,0.0156175382435321,0.003713825950399,0.0174667220562696,0,malignant
16653,ISIC_0032578,0.4397652149200439,0.0159062799066305,0.0117580173537135,0.0166455041617155,0.0087902219966053,0.0004990725428797,0.020080154761672,0.0050173834897577,0,malignant
16660,ISIC_0028503,0.2644782960414886,0.0859820544719696,0.0101896775886416,0.3155667781829834,0.0339432992041111,0.000231121390243,0.0009466789779253,0.000674809096381,0,malignant
16684,ISIC_0067285,0.9999799132347108,0.1288719326257705,0.380756676197052,0.005017434246838,0.9691382646560668,0.0357732214033603,0.0001599436072865,0.0327008068561553,0,malignant
16687,ISIC_0025549,0.0170900207012891,0.4015937745571136,0.0081068892031908,0.1280717402696609,0.0032093627378344,0.0007280416903086,0.000466037687147,0.0871884599328041,0,malignant
16691,ISIC_0026606,0.0057405354455113,0.0051948851905763,0.0251051895320415,0.3821142613887787,0.0099520245566964,0.0097596161067485,0.000403142767027,0.0012297553475946,0,malignant
16701,ISIC_0028981,0.4919753670692444,0.0010174646740779,0.4118804037570953,0.9256975650787354,0.0043715140782296,0.0086131747812032,0.0030671602580696,0.004409397020936,0,malignant
16710,ISIC_0033442,0.0040521249175071,0.9874619841575624,0.004520833492279,0.8402298092842102,0.0224523432552814,0.0002393323229625,0.0002077135577565,0.0004588331212289,0,malignant
16713,ISIC_0028783,0.0123812602832913,0.419051319360733,0.0560783147811889,0.3459163904190063,0.0068686264567077,0.0019377752905711,0.0060869418084621,0.0184926129877567,0,malignant
16717,ISIC_0055809,0.0978564545512199,0.3500781953334808,0.0100059267133474,0.9989291429519652,0.0064686946570873,0.0005313178990036,0.0007913561421446,0.8428403735160828,0,malignant
16729,ISIC_0063344,0.005333240609616,0.997029423713684,0.0077862627804279,0.5546640753746033,0.0016050514532253,0.010681071318686,0.0004728537751361,0.0044777099974453,0,malignant
16733,ISIC_0032881,0.4367875754833221,0.3807400465011596,0.0002761341747827,0.1174435541033744,0.0988165289163589,0.0079882219433784,0.0001308082428295,0.0829758644104003,0,malignant
16747,ISIC_0058444,0.0174509324133396,0.9991320967674256,0.0067870467901229,0.4480403959751129,0.0234852265566587,0.0009150972473435,0.000535370898433,0.5702140927314758,0,malignant
16751,ISIC_0025621,0.0507447533309459,0.2109487503767013,0.0410606898367404,0.6389833092689514,0.0009254761971533,0.0012373771751299,0.0002692257694434,0.3695798218250274,0,malignant
16779,ISIC_0056618,0.9982735514640808,0.0046988711692392,0.0413800776004791,0.0017999203409999,0.9142910838127136,0.0012578037567436,0.0036953040398657,0.0007335938280448,0,malignant
16784,ISIC_0028154,0.4131638705730438,0.9998924136161804,0.8637906908988953,0.0066978884860873,0.5749016404151917,0.1070337891578674,0.002058875747025,0.2327567040920257,0,malignant
16808,ISIC_0056699,0.9997743964195251,0.4939710199832916,0.1993767619132995,0.0068730995990335,0.969797432422638,0.0025042723864316,0.0003041639283765,0.0382155813276767,0,malignant
16819,ISIC_0067297,0.999980092048645,0.0165965277701616,0.1148548126220703,0.0004584660637192,0.9824277758598328,0.0078614773228764,3.012669913005084e-05,0.0123478807508945,0,malignant
16831,ISIC_0062860,0.1751596629619598,0.5174862146377563,0.005186581518501,0.0093685109168291,0.0039459555409848,0.0007284610182978,0.0003563280333764,0.0001789866219041,0,malignant
16833,ISIC_0029276,0.1507457047700882,0.9774654507637024,0.1917829662561416,0.8990151882171631,0.0023782404605299,0.000672765134368,0.0006496634450741,0.0022391518577933,0,malignant
16882,ISIC_0063408,0.1402109861373901,0.025734569877386,0.034427486360073,0.3853351175785064,0.0192443709820508,0.0018818083917722,0.0004292047524359,0.1151613146066665,0,malignant
16885,ISIC_0030462,0.5029332637786865,0.1285609304904937,0.0059559359215199,0.671546995639801,0.0014601431321352,0.0210898518562316,0.0003870667133014,0.0002613684046082,0,malignant
16891,ISIC_0057035,0.0105627002194523,0.295938640832901,0.0027930920477956,0.013560215011239,0.0007150332676246,0.0022551980800926,0.0002715461887419,0.5130685567855835,0,malignant
16892,ISIC_0062124,0.3230630159378052,0.3135962188243866,0.0030687358230352,0.1286667287349701,0.1655962765216827,0.0003971239784732,0.0008733466384001,0.3412209451198578,0,malignant
16895,ISIC_0034248,0.4275547862052917,0.0775096416473388,0.0011891574831679,0.6693627834320068,0.0356955751776695,0.0099472589790821,0.0001145270289271,0.0479930825531482,0,malignant
16907,ISIC_0014644,0.3280219137668609,0.9617310166358948,0.2652776539325714,0.1159441843628883,0.9053998589515686,0.0052697043865919,0.0008699089521542,0.0447585210204124,0,malignant
16942,ISIC_0066046,0.3221203684806824,0.2820703387260437,0.1493541747331619,0.3840305805206299,0.3997396230697632,0.0003091857070103,0.0005179428262636,0.0932170003652572,0,malignant
16947,ISIC_0071511,0.0566197335720062,0.977302074432373,0.0078349700197577,0.0695698037743568,0.1559303253889084,0.0004409374960232,9.536861762171613e-05,0.1457028239965438,0,malignant
16961,ISIC_0030072,0.2163153439760208,0.9965858459472656,0.0005806532572023,0.2784140110015869,0.0844324752688407,0.0003122540365438,0.0021955848205834,0.576341450214386,0,malignant
16976,ISIC_0057458,0.9922412037849426,0.0309690926223993,0.0503470711410045,0.0071065411902964,0.9346744418144226,0.0022057637106627,0.0095136044546961,0.8739778995513916,0,malignant
16979,ISIC_0026204,0.0487540327012538,0.5614502429962158,0.001049120677635,0.0950375348329544,0.3174933493137359,0.0069227861240506,0.001804930740036,0.7413890361785889,0,malignant
16983,ISIC_0032731,0.0407084561884403,0.9997426867485046,0.0004592592304106,0.9689861536026,0.3247711658477783,0.000650817353744,0.0002761308278422,0.981977105140686,0,malignant
16986,ISIC_0071380,0.9905734062194824,0.9889634847640992,0.0106295850127935,0.3336804509162903,0.8506429195404053,0.0288188476115465,0.0028851949609816,0.0484882965683937,0,malignant
16991,ISIC_0067599,0.727226734161377,0.9979708790779114,0.0560329332947731,0.7234030365943909,0.2045895010232925,0.0125194201245903,0.0044986950233578,0.0026466539129614,0,malignant
16996,ISIC_0031101,0.1029978394508361,0.4048448204994201,0.0039195134304463,0.2602835297584533,0.011537299491465,0.0006869409698992,0.0003619462950155,0.6872934103012085,0,malignant
17004,ISIC_0028331,0.0287955496460199,0.5188549160957336,0.0013045754749327,0.0860467553138732,0.0022658514790236,0.0003921840689145,0.000645471678581,0.0285935252904891,0,malignant
17017,ISIC_0027802,0.0831435322761535,0.005046940408647,0.144137293100357,0.0446041375398635,0.0562618114054203,0.0004118477227166,0.0022022875491529,0.8007559180259705,0,malignant
17033,ISIC_0026499,0.0362624898552894,0.6181015968322754,0.008593707345426,0.3420032560825348,0.0067000957205891,0.0028865868225693,0.0017359689809381,0.0047178105451166,0,malignant
17034,ISIC_0028859,0.1128656640648841,0.1729129999876022,0.0003202405641786,0.0049686087295413,0.3112187683582306,0.0019181685056537,0.001250801840797,0.8559194207191467,0,malignant
17057,ISIC_0063391,0.3878695666790008,0.9894546270370485,0.0894295126199722,0.0605423152446746,0.0345922000706195,0.0006764166755601,0.0024498598650097,0.0011610897490754,0,malignant
17075,ISIC_0030030,0.098721720278263,0.9846273064613342,0.0031563427764922,0.4870579242706299,0.1429271847009658,0.0174129977822303,0.0039411489851772,0.8096197247505188,0,malignant
17082,ISIC_0055273,0.7579737901687622,0.1698001325130462,0.103457897901535,0.928503394126892,0.6975926756858826,0.0046461219899356,0.0022821158636361,0.4224749505519867,0,malignant
17111,ISIC_0029012,0.8769994974136353,0.8227100968360901,0.0504431016743183,0.4109967947006225,0.44912850856781,0.0004822615883313,0.000563959009014,0.0322096645832061,0,malignant
17123,ISIC_0025916,0.1786862015724182,0.046130433678627,0.2264809012413025,0.3421289324760437,0.0172753874212503,0.0034495370928198,0.0004813381237909,0.7892343401908875,0,malignant
17138,ISIC_0030524,0.1975508630275726,0.9275262355804444,0.1710247248411178,0.1628403812646865,0.0293993409723043,0.0112614640966057,0.0042348275892436,0.0405972860753536,0,malignant
17142,ISIC_0025004,0.0618529692292213,0.9766376614570618,0.0020765606313943,0.0012606339296326,0.0295470412820577,0.0076619144529104,0.0195188876241445,0.0001422998175257,0,malignant
17146,ISIC_0060546,0.172959104180336,0.3117803037166595,0.0296471770852804,0.7487260699272156,0.0052499664016067,0.0179266333580017,0.0012614239240065,0.0873650833964347,0,malignant
17148,ISIC_0069996,0.2145445942878723,0.9933629035949708,0.000142448596307,0.1873231679201126,0.0533634945750236,0.0001815016876207,0.000639671459794,0.0109934378415346,0,malignant
17193,ISIC_0067431,0.018610879778862,0.0831866860389709,0.0005445082206279,0.0973817706108093,0.0238335318863391,0.0001895682507893,0.0005537525285035,0.0014218327123671,0,malignant
17204,ISIC_0064260,0.533557653427124,0.9794261455535888,0.0006259025540202,0.6838992238044739,0.7892418503761292,0.0002050270122708,0.0004083836101926,0.0001581913238624,0,malignant
17213,ISIC_0025336,0.250329315662384,0.9769455194473268,0.0011852093739435,0.1060744449496269,0.7839281558990479,0.0046522766351699,0.0039506088942289,0.0058440673165023,0,malignant
17233,ISIC_0025858,0.3735284805297851,0.8825736045837402,0.0075422837398946,0.0647459551692009,0.0400693863630294,0.0130674615502357,0.0039021589327603,0.3929735124111175,0,malignant
17243,ISIC_0033558,0.0662029534578323,0.8732646107673645,0.0886710584163665,0.1418066322803497,0.0330715663731098,0.0027006783057004,0.0004928632406517,0.0029529037419706,0,malignant
17245,ISIC_0068245,0.0008738895412534,0.2969929277896881,0.0114016905426979,0.9727733135223388,0.0019742886070162,0.0015883696032688,0.0002506945165805,9.878961282083765e-05,0,malignant
17247,ISIC_0061292,0.8914080262184143,0.0017183413729071,0.1164961531758308,0.1754484325647354,0.0387032181024551,0.0011701249750331,0.0013783038593828,0.4662118554115295,0,malignant
17250,ISIC_0027413,0.7458608746528625,0.9859426617622375,0.011399402283132,0.6677459478378296,0.0446668714284896,0.0012187730753794,0.0104150613769888,0.077746145427227,0,malignant
17253,ISIC_0024786,0.0952609479427337,0.7261970639228821,0.0004378176236059,0.5050542950630188,0.1092008575797081,0.004077963065356,0.0009863165905699,0.0069088079035282,0,malignant
17256,ISIC_0028264,0.5462024211883545,0.9991450309753418,0.0045611332170665,0.0728165209293365,0.0837362930178642,0.00447538215667,0.000607993279118,0.8684241771697998,0,malignant
17269,ISIC_0068532,0.3878616988658905,0.9989365935325624,0.0001094766339519,0.0085696885362267,0.1598569452762603,0.0001088114004232,0.0012144115753471,2.221028807980474e-05,0,malignant
17271,ISIC_0070339,0.787639319896698,0.9803194403648376,0.0041414368897676,0.2150861918926239,0.291921317577362,0.0006194731104187,0.0003765205619856,0.6736695170402527,0,malignant
17282,ISIC_0027265,0.8102201819419861,0.0540828667581081,0.046271301805973,0.1024687513709068,0.7032244801521301,0.01040920894593,0.000160525276442,0.6463533639907837,0,malignant
17294,ISIC_0071094,0.1321318745613098,0.0152759859338402,0.086639404296875,0.6409828066825867,0.2861586809158325,0.0011751822894439,0.0004599377862177,0.8236031532287598,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17341,ISIC_0065258,0.3559841215610504,0.5055862665176392,0.0013745890464633,0.9999186992645264,0.2595018148422241,0.0093976417556405,0.0019352936651557,0.0001521613303339,0,malignant
17356,ISIC_0025476,0.1569619178771972,0.9993404150009156,0.0052391844801604,0.5508561134338379,0.2189002633094787,0.0010345266200602,0.0106838596984744,0.0711943134665489,0,malignant
17358,ISIC_0069790,0.2783931195735931,0.0308900810778141,0.0335509739816188,0.0114066712558269,0.041004192084074,0.0011797477491199,0.0027071239892393,0.0679036825895309,0,malignant
17360,ISIC_0034038,0.2778669595718384,0.6364373564720154,0.000788128352724,0.511157214641571,0.5712700486183167,0.0014600459253415,0.0002700420445762,0.009612226858735,0,malignant
17382,ISIC_0056586,0.7089649438858032,0.9898120164871216,0.0014639804139733,0.2275584042072296,0.2041676491498947,7.944696699269116e-05,0.0041390075348317,0.2896494567394256,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17395,ISIC_0064793,0.966051995754242,0.7159532308578491,0.2819535732269287,0.2105858027935028,0.9199300408363342,0.0953667163848877,0.0013555106706917,0.1430767923593521,0,malignant
17396,ISIC_0073208,0.9933620691299438,0.9925976395606996,0.0482761710882186,0.008603417314589,0.8998254537582397,0.8058893084526062,0.0004755627014674,0.0003180506173521,0,malignant
17399,ISIC_0030081,0.1586840450763702,0.9968444108963012,0.0014752107672393,0.2351709902286529,0.2641733288764953,0.0006930053932592,0.0004526582779362,0.003508751746267,0,malignant
17400,ISIC_0063969,0.992074728012085,0.0947012230753898,0.0846626833081245,0.4200548231601715,0.8956706523895264,0.0003074393025599,0.0020619197748601,0.0061138845048844,0,malignant
17403,ISIC_0065461,0.4925492107868194,0.9954264760017396,0.0072501385584473,0.6335413455963135,0.0056468867696821,0.000275055761449,0.001748623792082,0.0024844147264957,0,malignant
17407,ISIC_0026597,0.0562160387635231,0.9388680458068848,0.0021819244138896,0.4492377340793609,0.0136018171906471,0.0354404896497726,0.0011433206964284,0.4664523601531982,0,malignant
17415,ISIC_0057346,0.205083280801773,0.015599493868649,0.2011542171239853,0.2991075217723846,0.0651823729276657,0.0076004010625183,0.0007569268927909,0.0097102941945195,0,malignant
17447,ISIC_0012152,0.0191770512610673,0.3680381774902344,0.9931116700172424,0.8448941707611084,0.9971128702163696,0.0076213772408664,0.0027478889096528,0.6236050128936768,0,malignant
17453,ISIC_0026692,0.0389747209846973,0.9974770545959472,0.0043820790015161,0.1951566338539123,0.0061560203321278,0.0001661771384533,0.0004984079278074,0.2339680790901184,0,malignant
17480,ISIC_0027705,0.9864080548286438,0.7503682971000671,0.0216331835836172,0.0089963180944323,0.0169032905250787,0.0053585930727422,0.0037238753866404,0.0428261570632457,0,malignant
17486,ISIC_0070696,0.351750373840332,0.998952329158783,0.0752197727560997,0.0176729019731283,0.0501596182584762,0.001045316341333,0.0003950191603507,0.0001541361853014,0,malignant
17489,ISIC_0027586,0.0830582454800605,0.5647670030593872,0.0225561410188674,0.0335692726075649,0.0294113848358392,0.000238071399508,0.0010587060824036,0.3889931738376617,0,malignant
17491,ISIC_0028450,0.1279812306165695,0.0115650109946727,0.0856493785977363,0.0050840275362133,0.0553594604134559,0.0069149457849562,0.005907776299864,0.316801369190216,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17509,ISIC_0024626,0.0320720113813877,0.9977160096168518,0.0276866983622312,0.9479843974113464,0.0232394784688949,0.0007036295719444,0.0002884516434278,0.0253906585276126,0,malignant
17517,ISIC_0066313,0.6907485127449036,0.4417261481285095,0.0710864961147308,0.010598974302411,0.0749068483710289,0.0024319866206496,0.0014319373294711,0.8637292385101318,0,malignant
17529,ISIC_0032616,0.5578352212905884,0.9957001209259032,0.0003144918009638,0.0618511587381362,0.3741635382175445,4.3176176404813305e-05,0.0170777272433042,0.0260550715029239,0,malignant
17530,ISIC_0060668,0.133652463555336,0.0204310994595289,0.0347176901996135,0.0505389533936977,0.0100477989763021,0.0008797406335361,0.0010270387865602,0.1387916803359985,0,malignant
17539,ISIC_0031777,0.0152467116713523,0.9392887949943542,0.0036198163870722,0.3107082843780517,0.037985160946846,0.0002898491802625,0.0041913348250091,0.0208741948008537,0,malignant
17545,ISIC_0065064,0.2402805536985397,0.979196071624756,0.0131292678415775,0.6498926281929016,0.0079703088849782,0.0001322439056821,0.0006716313073411,0.0080945631489157,0,malignant
17546,ISIC_0055446,0.9996846914291382,0.0621721930801868,0.1909675747156143,0.3609752655029297,0.7844159007072449,0.0002576041733846,0.0004038600891362,0.4741897583007812,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17564,ISIC_0060995,0.9999454021453856,0.061650775372982,0.0784664824604988,0.0011639025760814,0.9696946144104004,0.0007318300777114,0.0002638465084601,0.0169499795883893,0,malignant
17565,ISIC_0070597,0.8329644203186035,0.0840314552187919,0.03032554872334,0.3188728094100952,0.8346002697944641,0.0458564534783363,0.0003108895034529,0.0017149630002677,0,malignant
17572,ISIC_0025390,0.1858654767274856,0.5435544848442078,0.1024932637810707,0.0073549854569137,0.0035019780043512,0.0032013549935072,0.0024059291463345,0.3307163715362549,0,malignant
17583,ISIC_0014629,0.9642418026924132,0.0625423491001129,0.0144801111891865,0.4195461273193359,0.0029723814222961,9.63293423410505e-05,0.0017020979430526,0.0036302781663835,0,malignant
17588,ISIC_0056706,0.9265872240066528,0.5106207132339478,0.0026692862156778,0.5814463496208191,0.7094459533691406,0.0383084043860435,0.0004240777634549,2.985060746141244e-05,0,malignant
17600,ISIC_0054565,0.9989621639251708,0.0537174493074417,0.1659022867679596,0.0012424379820004,0.971306562423706,0.0368004217743873,0.0025217391084879,0.0022833363618701,0,malignant
17622,ISIC_0025349,0.81775963306427,0.0951722264289856,0.1051485762000083,0.7624816298484802,0.0144474422559142,0.0016667729942128,0.028534147888422,0.0107247745618224,0,malignant
17630,ISIC_0064494,0.7276460528373718,0.7806791067123413,0.0001401615154463,0.011695509776473,0.0497814565896987,0.0009741078247316,0.0003232475428376,0.0015965132042765,0,malignant
17652,ISIC_0034103,0.6825228333473206,0.0941217318177223,0.0004085762775503,0.6186203360557556,0.331581711769104,3.663461757241748e-05,0.0003073023690376,0.4229079484939575,0,malignant
17653,ISIC_0029813,0.1332553327083587,0.988219439983368,0.007146606221795,0.6978890895843506,0.0050644190050661,0.0019757067784667,0.0019729873165488,0.0224008839577436,0,malignant
17657,ISIC_0026917,0.0241256728768348,0.9065554141998292,0.0286646541208028,0.1018620803952217,0.0012624992523342,0.0063013522885739,0.0007616649381816,0.0071793454699218,0,malignant
17678,ISIC_0065909,0.9999155402183532,0.124885194003582,0.0300959777086973,0.000455049885204,0.9582226276397704,0.0008092297357507,0.0007332765962928,0.148725226521492,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17732,ISIC_0070365,0.8044694662094116,0.9857872128486632,0.056486889719963,0.1049653515219688,0.0799689516425132,0.0061881029978394,0.0004205470613669,0.0198540966957807,0,malignant
17733,ISIC_0064475,0.9985454082489014,0.4084216654300689,0.0023085195571184,0.0034624026156961,0.974007487297058,0.0013449410907924,0.0022105271928012,0.0015672413865104,0,malignant
17755,ISIC_0056786,0.99707293510437,0.8637667298316956,0.054298959672451,0.2349451780319214,0.8716915249824524,0.0002801474183797,0.0015057486016303,0.2503352463245392,0,malignant
17805,ISIC_0031909,0.7102674841880798,0.195570483803749,0.012404840439558,0.669331431388855,0.0490039065480232,0.0007807832444086,0.0065822708420455,0.0190276410430669,0,malignant
17810,ISIC_0069924,0.9997865557670592,0.9864774942398072,0.0273313447833061,0.0012191869318485,0.9580323696136476,0.0006453616661019,0.0009617802570573,0.0131460847333073,0,malignant
17826,ISIC_0032668,0.4771319627761841,0.9978725910186768,0.0007699935231357,0.7991686463356018,0.0470803640782833,0.0001534913899376,0.0005106723983772,0.0200740545988082,0,malignant
17835,ISIC_0061858,0.0134502267464995,0.9194782972335817,0.0015602245694026,0.0065675158984959,0.0186876710504293,0.0015429673949256,0.0003650420403573,0.0035372751299291,0,malignant
17851,ISIC_0063903,0.998218297958374,0.0270646978169679,0.0963762179017067,0.003964124713093,0.9376828670501708,0.0006685394910164,0.0023193170782178,0.15501469373703,0,malignant
17853,ISIC_0058110,0.8846457600593567,0.9939136505126952,0.0008717312593944,0.0993794426321983,0.0311108417809009,4.8307996621588245e-05,0.0004442766366992,0.3092681169509887,0,malignant
17861,ISIC_0028222,0.9868578314781188,0.7849118113517761,0.7218915820121765,0.3042055368423462,0.6710538268089294,0.1078650653362274,0.0019967295229434,0.014643095433712,0,malignant
17870,ISIC_0058736,0.3069761991500854,0.0924097821116447,0.0041412389837205,0.2226354777812957,0.642876386642456,0.0011853023897856,0.0002944980224128,0.0161905419081449,0,malignant
17872,ISIC_0070200,0.6632168292999268,0.2384339869022369,0.1979134231805801,0.4466299712657928,0.0453251972794532,0.0025850697420537,0.0026570900809019,0.9967617988586426,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17885,ISIC_0026032,0.1004828065633773,0.8990469574928284,0.0603724829852581,0.5043285489082336,0.1198129430413246,0.0010211706394329,0.000809179036878,0.4660943746566772,0,malignant
17888,ISIC_0060203,0.9501488208770752,0.0064845858141779,0.0041523198597133,0.0011107665486633,0.0476201251149177,0.0001117513893404,0.0007619214593432,0.0603035725653171,0,malignant
17894,ISIC_0065276,0.9496179223060608,0.8535030484199524,0.2326628863811493,0.8460857272148132,0.216659739613533,0.0014107333263382,0.0017288263188675,0.9893555641174316,0,malignant
17952,ISIC_0027386,0.0034770872443914,0.8152682781219482,0.0069655887782573,0.0820182040333747,0.0254165045917034,0.0036101648584008,0.0005066825542598,0.8451486229896545,0,malignant
17981,ISIC_0054588,0.3072959184646606,0.9905507564544678,0.2528148591518402,0.0883372873067855,0.9121439456939696,0.0029517456423491,0.0012454658281058,0.0053623495623469,0,malignant
