,image,dark_corner,hair,gel_border,gel_bubble,ruler,ink,patches,vasc,label,label_string
17303,ISIC_0030377,0.0061796205118298,0.0294924657791852,0.0826832354068756,0.4784535467624664,0.6032542586326599,0.1429361999034881,0.0001731612719595,0.3383274376392364,0,malignant
17315,ISIC_0031420,0.7541948556900024,0.1466169506311416,0.0072444593533873,0.0791087672114372,0.0267825294286012,0.0020681617315858,0.0329269431531429,0.2876955568790436,0,malignant
17324,ISIC_0032043,0.0770413428544998,0.0635064765810966,0.0057513401843607,0.1521609276533126,0.0690030455589294,0.0020613621454685,0.0002601735468488,0.9565694332122804,0,malignant
17331,ISIC_0030105,0.3559443950653076,0.0355312675237655,0.0255153831094503,0.9050232172012328,0.4669590294361114,0.0001277996198041,0.000508896948304,0.0625957995653152,0,malignant
17332,ISIC_0027193,0.0051121008582413,0.6506085395812988,0.0058947475627064,0.4248511791229248,0.0032451208680868,0.0005388804711401,0.0003654061001725,0.1371114552021026,0,malignant
17343,ISIC_0030118,0.7836713194847107,0.0294995084404945,0.2962838113307953,0.9537214636802672,0.3470749258995056,0.0016757079865783,0.0003735594509635,0.0512651354074478,0,malignant
17378,ISIC_0033309,0.3307518064975738,0.2588073015213012,0.0013088701525703,0.5637481808662415,0.1346579045057296,0.0306257158517837,9.31487011257559e-05,0.9743720293045044,0,malignant
17380,ISIC_0032931,0.3334932029247284,0.1658159792423248,0.0165392123162746,0.0884134322404861,0.1924659609794616,0.0014259458985179,0.0001441804051864,0.0070420666597783,0,malignant
17384,ISIC_0030806,0.6275771260261536,0.0440386347472667,0.1341787129640579,0.1016771793365478,0.0388783663511276,0.0003495280689094,0.0049071158282458,0.810791552066803,0,malignant
17392,ISIC_0032180,0.0667113959789276,0.2222101241350174,0.0024308757856488,0.4881448745727539,0.0239464957267045,0.0138786463066935,0.0016929464181885,0.5540632605552673,0,malignant
17394,ISIC_0057005,0.99995619058609,0.0324285216629505,0.0105390436947345,0.0011678711744025,0.9706167578697203,0.0006481590680778,4.951317578161252e-07,0.0086592584848403,0,malignant
17404,ISIC_0026176,0.0559872575104236,0.456049233675003,0.0016782050952315,0.3409588634967804,0.0145443901419639,0.0011815011966973,0.0005233708070591,0.5177691578865051,0,malignant
17429,ISIC_0064572,0.0191497262567281,0.9805580377578736,0.0009576002485118,0.0121451485902071,0.045873075723648,6.382563879014924e-05,0.0005657043657265,0.0017902315594255,0,malignant
17442,ISIC_0027055,0.0885036960244178,0.227795273065567,0.0085644405335187,0.8373687267303467,0.0075995177030563,0.0013032399583607,0.0027830493636429,0.0040771765634417,0,malignant
17465,ISIC_0062917,0.2626672685146332,0.998383104801178,0.0049005732871592,0.0353591069579124,0.1046307832002639,0.0002842252433765,0.0183226391673088,0.6867661476135254,0,malignant
17466,ISIC_0024966,0.1220866963267326,0.3924686908721924,0.0790333673357963,0.0268959030508995,0.0109025724232196,0.0038521268870681,0.0021641394123435,0.0604673624038696,0,malignant
17467,ISIC_0030871,0.5479166507720947,0.7987927198410034,0.020564267411828,0.9440178871154784,0.0870500355958938,0.004176172427833,0.0206558424979448,0.0015843608416616,0,malignant
17476,ISIC_0026432,0.93449205160141,0.0236645583063364,0.2029120773077011,0.4754895865917206,0.999155342578888,0.059524368494749,0.0020826952531933,0.0016728994669392,0,malignant
17488,ISIC_0070452,0.2073832154273986,0.9095268845558168,0.0414414927363395,0.4123148024082184,0.0989827737212181,0.0005574573297053,0.0002600449952296,0.003040718846023,0,malignant
17498,ISIC_0071365,0.2875707447528839,0.8115131258964539,0.0499193035066127,0.5648856163024902,0.0209006909281015,0.0010419359896332,0.0005580795696005,0.9949504137039183,0,malignant
17506,ISIC_0025798,0.0007715633255429,0.9952470660209656,0.1298319101333618,0.2639943361282348,0.0071459924802184,0.0145757682621479,0.0002839464868884,0.0174017772078514,0,malignant
17522,ISIC_0032878,0.002525033429265,0.6762185096740723,0.0519893616437912,0.0285275746136903,0.0363172329962253,0.0039644576609134,0.0006133218994364,0.0318544618785381,0,malignant
17544,ISIC_0070564,0.0248282719403505,0.999441146850586,0.0001992094476008,0.067900039255619,0.0959036648273468,0.0004546445852611,0.0007136784261092,3.145728987874463e-05,0,malignant
17555,ISIC_0068204,0.3506934642791748,0.9884241223335266,0.0004412198031786,0.8575624227523804,0.8352583050727844,0.0004638972168322,0.0004527386045083,0.0014405169058591,0,malignant
17560,ISIC_0025631,0.4770008027553558,0.0237491987645626,0.0118667865172028,0.0678281784057617,0.1145414859056472,9.89070103969425e-05,0.0014044676208868,0.0162718631327152,0,malignant
17568,ISIC_0027773,0.1356467306613922,0.9844302535057068,0.0006358782411552,0.0163610912859439,0.0022251217160373,4.035673919133842e-05,0.000907085079234,0.0039171800017356,0,malignant
17570,ISIC_0031249,0.0367160253226757,0.8576992154121399,0.006346343550831,0.1575069427490234,0.0097219673916697,0.0003766451845876,0.0001958371722139,0.6152293086051941,0,malignant
17573,ISIC_0033007,0.0300967879593372,0.7737821936607361,0.0332187712192535,0.9065859913825988,0.0047790287062525,0.0017316106241196,0.0002874371712096,0.962062656879425,0,malignant
17577,ISIC_0072503,0.0012207428226247,0.9903145432472228,0.000677243922837,0.3064286112785339,0.0008349626441486,0.0001384583447361,0.0002299108600709,0.0063959509134292,0,malignant
17620,ISIC_0059654,0.0061239711940288,0.938575029373169,0.00500004645437,0.0554660186171531,0.0513197816908359,0.0081066703423857,0.0003272410249337,0.0050534731708467,0,malignant
17632,ISIC_0024358,0.410960704088211,0.1129476353526115,0.0013781995512545,0.1049512475728988,0.0492304041981697,0.0055699306540191,0.00099482096266,0.908913791179657,0,malignant
17642,ISIC_0026486,0.126729741692543,0.9321494102478028,0.042789801955223,0.2069240510463714,0.4113008081912994,0.0038205224554985,0.0018688112031668,0.2470288425683975,0,malignant
17664,ISIC_0025204,0.1559168845415115,0.9864984154701232,0.0038576505612581,0.3064550459384918,0.0033384277485311,0.0016398249426856,0.0009714363259263,0.0766805708408355,0,malignant
17666,ISIC_0067992,0.4586969316005707,0.9980612397193908,0.0005254741990938,0.829822301864624,0.1548684239387512,5.80943888053298e-05,0.0006257470813579,0.8638107776641846,0,malignant
17671,ISIC_0061560,0.2638798058032989,0.9994466304779052,0.0082908561453223,0.1459830403327942,0.0848397985100746,0.0054702712222933,0.0006966989603824,3.707481300807558e-05,0,malignant
17680,ISIC_0027170,0.0355012565851211,0.9981247186660768,0.0004245343152433,0.195874348282814,0.1289301365613937,0.0003183713415637,0.0007642579148523,0.0971048772335052,0,malignant
17685,ISIC_0024376,0.0117475101724267,0.4188530445098877,0.0331829749047756,0.0452577248215675,0.0687404200434684,0.0009956308640539,0.0006893025129102,0.4678448736667633,0,malignant
17692,ISIC_0063932,0.0608769133687019,0.1982968002557754,0.005424431990832,0.6465356349945068,0.0122227882966399,7.819987513357773e-05,0.0009580621263012,0.0007566810236312,0,malignant
17696,ISIC_0063583,0.9996972680091858,0.9803948998451232,0.0374227650463581,0.0411647595465183,0.9589560031890868,0.0009143954375758,0.001662561786361,0.0388075076043605,0,malignant
17707,ISIC_0034185,0.1502577364444732,0.9990192651748656,0.0185778923332691,0.1787481755018234,0.0112783573567867,0.0001033150765579,0.0005153084057383,0.0471989251673221,0,malignant
17712,ISIC_0032295,0.6812033653259277,0.1411745399236679,0.0034922470804303,0.1027988344430923,0.1060934662818908,0.0009198195766657,0.0032205486204475,0.5274013876914978,0,malignant
17715,ISIC_0029401,0.0609337240457534,0.9372735023498536,0.0013005271321162,0.6435838341712952,0.0085826767608523,0.0049476088024675,0.0017947957385331,0.0223281718790531,0,malignant
17722,ISIC_0026677,0.3327959775924682,0.8325448632240295,0.0096237929537892,0.1470716893672943,0.0303901862353086,0.0014933901838958,0.0085353413596749,0.014048108831048,0,malignant
17764,ISIC_0029922,0.0023935709614306,0.963286519050598,0.0003198861086275,0.1016883105039596,0.0091360714286565,0.0002755237510427,0.0001861073687905,0.0235305521637201,0,malignant
17765,ISIC_0060755,0.9696550965309144,0.2774219214916229,0.5384629964828491,0.1553048938512802,0.6234413385391235,0.0021445816382765,0.0029535486828535,0.0915211364626884,0,malignant
17780,ISIC_0026644,0.0513607710599899,0.0820986554026603,0.0009713583276607,0.9967504143714904,0.0223968289792537,0.0001586712751304,0.0006115215364843,0.0580697208642959,0,malignant
17783,ISIC_0024876,0.5185931921005249,0.0313004404306411,0.0002276576997246,0.002620734507218,0.1088862046599388,0.0011902693659067,0.0020351307466626,0.0017290360992774,0,malignant
17784,ISIC_0011100,0.2552480697631836,0.998734414577484,0.0030365423299372,0.0014781090430915,0.6337474584579468,0.0077906185761094,0.0038001956418156,0.0016445622313767,0,malignant
17816,ISIC_0031079,0.1507651209831237,0.0501524955034256,0.0041553205810487,0.2366474270820617,0.0298003274947404,0.0008379851933568,0.0004449636617209,0.1906240582466125,0,malignant
17842,ISIC_0059731,0.0199803281575441,0.4041012525558471,0.0002232402039226,0.0104988841339945,0.0134790614247322,0.0006170351989567,0.0008589507779106,0.6402031183242798,0,malignant
17862,ISIC_0033958,0.2946194410324096,0.9974563717842102,0.0106538264080882,0.0145775387063622,0.197264939546585,0.0017879937076941,0.000190648381249,0.0002405966806691,0,malignant
17876,ISIC_0031853,0.9038614630699158,0.1143592000007629,0.0712079405784607,0.1574946343898773,0.1319281309843063,0.0005225688801147,0.0969161093235015,0.5706145763397217,0,malignant
17882,ISIC_0025237,0.2335354834794998,0.976052701473236,0.0039411489851772,0.5307859182357788,0.1117676347494125,0.0013730402570217,0.000315401062835,0.5515301823616028,0,malignant
17913,ISIC_0063179,0.9224286675453186,0.8706863522529602,0.0157146304845809,0.5718632936477661,0.4945284724235534,0.0010434148134663,0.0141267450526356,0.0595176853239536,0,malignant
17915,ISIC_0011215,0.0786812528967857,0.7162891626358032,0.1364119052886963,0.0678753778338432,0.9233264923095704,0.0002815129118971,0.0006216958281584,0.947861909866333,0,malignant
17925,ISIC_0065854,0.7253080010414124,0.9704391360282898,0.0014033917104825,0.061473187059164,0.9059761166572572,0.0009974000276997,0.0003895874833688,0.0006789149483665,0,malignant
17936,ISIC_0065558,0.0571357384324073,0.0574599727988243,0.0022756338585168,0.3092635869979858,0.0008298332104459,0.0004254264640621,0.0004491920699365,0.0912566781044006,0,malignant
17948,ISIC_0033684,0.0339088588953018,0.2029001116752624,0.0109282732009887,0.1375584155321121,0.0100735733285546,0.006675680167973,0.000214686297113,0.2356150597333908,0,malignant
17961,ISIC_0053811,0.5448997616767883,0.0339186303317546,0.0137257827445864,0.0006675425102002,0.0015437187394127,0.0007518365746363,0.0009493035613559,0.0595935434103012,0,malignant
17969,ISIC_0024364,0.244570255279541,0.0413891561329364,0.0894127339124679,0.451708436012268,0.285093605518341,0.0016312933294102,0.0017425492405891,0.1212353780865669,0,malignant
17977,ISIC_0056544,0.1507722586393356,0.999614119529724,0.0005043332930654,0.3848108351230621,0.1394455283880233,0.000246848212555,0.0006100159371271,0.744638204574585,0,malignant
17983,ISIC_0027166,0.4802368879318237,0.0258439686149358,0.2092227786779403,0.1153101623058319,0.1279209852218628,0.0033611790277063,0.0562440380454063,0.0809623152017593,0,malignant
17984,ISIC_0034311,0.0363993681967258,0.5816465616226196,0.0005770404823124,0.1618244051933288,0.1039364337921142,0.0020786020904779,0.0003112752456218,0.7541990876197815,0,malignant
17992,ISIC_0028160,0.4723379611968994,0.8541125655174255,0.0004504558455664,0.2048387080430984,0.4230551123619079,0.0483562238514423,0.0038361572660505,0.0835370793938636,0,malignant
18012,ISIC_0027943,0.3190805912017822,0.0106144966557621,0.1211480125784874,0.0253462307155132,0.0453818663954734,0.0011758477194234,0.0032125927973538,0.4765810668468475,0,malignant
18018,ISIC_0025961,0.7914431691169739,0.9422858357429504,0.0436157993972301,0.4443936049938202,0.0330732315778732,0.0002831733145285,0.0029870027210563,0.0032907233107835,0,malignant
18023,ISIC_0057098,0.7329739332199097,0.0492999926209449,0.0076421257108449,0.4539787173271179,0.025299809873104,0.0002088854962494,0.0008935579098761,0.0500069521367549,0,malignant
18031,ISIC_0029395,0.3853259980678558,0.1648019403219223,0.0113099105656147,0.1132123842835426,0.0058617312461137,0.0006008532945998,0.0027945097535848,0.1226908564567565,0,malignant
18046,ISIC_0065294,0.1059121787548065,0.5604283809661865,0.0197582598775625,0.2622619867324829,0.1544501781463623,0.000244836352067,0.0004507608246058,0.1544352173805236,0,malignant
18047,ISIC_0067863,0.9969860911369324,0.0270877070724964,0.0361580736935138,0.11452466994524,0.956895649433136,0.0032962653785943,0.0053514963947236,0.0125346444547176,0,malignant
18065,ISIC_0027610,0.0687330365180969,0.9950165748596193,0.0004059472703374,0.2551353573799133,0.0274112895131111,4.962537786923349e-05,0.000671955931466,0.5166997313499451,0,malignant
18071,ISIC_0061784,0.1354776918888092,0.7027271389961243,0.0111113283783197,0.6355739831924438,0.0067271403968334,0.0002003196568693,0.000924015417695,0.0074890200048685,0,malignant
18072,ISIC_0025463,0.0008118211990222,0.7553730010986328,0.0001045917815645,0.2935859560966491,0.0009895893745124,0.0001142912442446,0.0002546561008784,0.177981287240982,0,malignant
18078,ISIC_0032241,0.0186979081481695,0.9162343740463256,0.0027209352701902,0.7518548369407654,0.0351680256426334,0.0057890927419066,0.0006313975900411,0.8263464570045471,0,malignant
18084,ISIC_0024607,0.2436502873897552,0.2447185516357422,0.0012720021186396,0.0625035315752029,0.0027505517937242,0.0042683687061071,0.000468829559395,0.0795142352581024,0,malignant
18091,ISIC_0010040,0.0120259262621402,0.5676926374435425,0.0128192352131009,0.999644100666046,0.0007429877878166,0.3992572128772735,0.0006799498223699,0.1015185937285423,0,malignant
18110,ISIC_0028390,0.1894707679748535,0.2617881894111633,0.0036890534684062,0.2769022583961487,0.0038736937567591,0.0013150778831914,0.0018497576238587,0.0049410182982683,0,malignant
18120,ISIC_0061087,0.0044509442523121,0.99731707572937,0.0006640317151322,0.1313861906528473,0.1141517832875251,0.0285502318292856,0.0005991365178488,0.36627197265625,0,malignant
18157,ISIC_0032874,0.3606211543083191,0.9993719458580016,0.0033803468104451,0.02036939188838,0.2460450530052185,0.0011700816685333,0.0002865045389626,0.1481265723705291,0,malignant
18174,ISIC_0027028,0.1003786101937294,0.469737708568573,0.0542355887591838,0.1213316172361373,0.008964654058218,0.0075726015493273,0.0078209266066551,0.0384405553340911,0,malignant
18215,ISIC_0029742,0.8938339352607727,0.7218955755233765,0.3853927552700043,0.2882711291313171,0.0601946413516998,0.0001284858735743,0.0082615474238991,0.0185854621231555,0,malignant
18222,ISIC_0060213,0.0012254364555701,0.6385437250137329,0.001633808016777,0.3981368541717529,0.0037584116216748,0.00022374119726,0.0001572630571899,0.0294168069958686,0,malignant
18228,ISIC_0032288,0.1099409759044647,0.0270150322467088,0.0030064391903579,0.2074332386255264,0.0726049393415451,0.0007923789089545,0.0009226973634213,0.0131437452509999,0,malignant
18230,ISIC_0028150,0.0047404076904058,0.99989914894104,0.0001580003590788,0.2502270638942718,0.2284844368696212,0.0015334433410316,0.0003809188783634,0.1151801645755767,0,malignant
18231,ISIC_0071272,0.6569621562957764,0.999451458454132,0.0012074061669409,0.3784324526786804,0.03437976911664,0.002023831475526,0.000223095412366,0.8003321290016174,0,malignant
18236,ISIC_0072960,0.0089162699878215,0.9984578490257264,0.0026404897216707,0.8955544829368591,0.2529595494270324,0.004476336762309,0.0004904486122541,0.0006146228988654,0,malignant
18237,ISIC_0068046,0.0694862008094787,0.9568448662757874,0.0011684934142977,0.1276670098304748,0.0263446308672428,3.4121767384931445e-05,0.000568083836697,0.0031011896207928,0,malignant
18273,ISIC_0024864,0.0403879769146442,0.374221533536911,0.0004323171451687,0.2210213840007782,0.3437232971191406,0.0039280215278267,0.0003731398319359,0.0039840186946094,1,malignant
18295,ISIC_0059313,0.9990969896316528,0.0158405601978302,0.1571160405874252,0.2097419500350952,0.9017295241355896,0.0019935732707381,0.000171086503542,0.0245695300400257,1,malignant
18308,ISIC_0067896,1.0,0.4237344861030578,0.1088488399982452,0.0075840475037693,0.9760252237319946,0.0038615753874182,0.0001552672911202,0.0451856516301631,1,malignant
18310,ISIC_0029726,0.090979054570198,0.0202630497515201,0.065727598965168,0.9642043113708496,0.3722397089004516,0.0034730341285467,0.0012216158211231,0.8672792315483093,1,malignant
18312,ISIC_0033710,0.3353094756603241,0.1370936036109924,0.0092676132917404,0.5242682695388794,0.8050480484962463,0.0002690257970243,0.0003817138494923,0.0093790562823414,1,malignant
18325,ISIC_0072143,0.6006887555122375,0.9947673082351683,0.0566280521452426,0.2847025394439697,0.0171991363167762,0.0005513201467692,0.0022789258509874,0.1221351996064186,1,malignant
18329,ISIC_0071470,0.9951292276382446,0.0272834729403257,0.0264732744544744,0.0065922625362873,0.9083206653594972,0.0021283274982124,0.0095363343134522,0.0145639767870306,1,malignant
18335,ISIC_0065535,0.244395300745964,0.9968562126159668,0.0013576194178313,0.0542602874338626,0.0896350368857383,6.735138595104218e-05,0.0002645273925736,0.0033943739254027,1,malignant
18342,ISIC_0028582,0.2209235727787017,0.9992709159851074,0.001533035072498,0.7211964130401611,0.0157279688864946,0.0015655233291909,0.0005708046373911,0.0039861551485955,1,malignant
18357,ISIC_0070913,1.0,0.0837691128253936,0.3530499637126922,0.0054863737896084,0.9643041491508484,0.0023051872849464,0.0002497551322448,0.2333477437496185,1,malignant
18359,ISIC_0026229,0.3245255947113037,0.9041832089424132,0.012965359725058,0.7443721294403076,0.6129187941551208,0.0013139174552634,0.0004906671238131,0.0482191182672977,1,malignant
18374,ISIC_0061936,0.5022358298301697,0.2862103581428528,0.0001026043100864,0.4023962914943695,0.7506039142608643,0.0024042958393692,0.0001911927975015,0.0001680745917838,1,malignant
18376,ISIC_0071827,0.1984671801328659,0.1435701251029968,0.034295093268156,0.9225035309791564,0.0116797862574458,0.0006642661755904,0.0008712020353414,0.2310087531805038,1,malignant
18392,ISIC_0058098,0.7528966665267944,0.9779202938079834,0.0134527031332254,0.5636661648750305,0.6436094045639038,0.0008433556649833,0.0164514686912298,0.0006775193614885,1,malignant
18404,ISIC_0055179,0.9994809031486512,0.7167887091636658,0.055180974304676,0.0019247815944254,0.9670755863189696,0.0051393173635005,0.0010402521584182,0.2255869358778,1,malignant
18412,ISIC_0071431,0.9964569807052612,0.1322169303894043,0.0089290924370288,0.0087614906951785,0.8602852821350098,0.0016207909211516,0.0007791982498019,0.1074940264225006,1,malignant
18429,ISIC_0057702,0.989408552646637,0.018232611939311,0.3159877359867096,0.133693590760231,0.8109461069107056,0.0175267104059457,0.0003605709935072,0.1128424480557441,1,malignant
18432,ISIC_0067614,0.5969458222389221,0.4376105964183807,0.0451108440756797,0.9908817410469056,0.5377923250198364,0.0001908839913085,0.0002077643730444,0.8970279693603516,1,malignant
18448,ISIC_0058362,0.9934542775154114,0.7096588015556335,0.0712668150663375,0.0275126621127128,0.8243781328201294,0.0006556899170391,0.0013071516295894,0.0003108729433733,1,malignant
18455,ISIC_0072569,0.0815751478075981,0.0313948951661586,0.057993222028017,0.8830192685127258,0.0066263009794056,0.0351612754166126,0.0019596042111516,0.0545959323644638,1,malignant
18458,ISIC_0055136,0.1062600389122963,0.0436148829758167,0.005313400644809,0.9434974789619446,0.0048399288207292,0.0013349868822842,0.0003356103261467,0.0010433051502332,1,malignant
18462,ISIC_0070137,0.2982251346111297,0.2252200692892074,0.001835785806179,0.6388814449310303,0.0020895136985927,0.0094472337514162,0.0003765740257222,0.0002891793556045,1,malignant
18469,ISIC_0055340,0.9848785996437072,0.0466172359883785,0.0721551179885864,0.1343375444412231,0.9317169189453124,0.0027574661653488,0.001538801472634,0.1987525969743728,1,malignant
18476,ISIC_0029513,0.7531387209892273,0.1545808166265487,0.0224669557064771,0.1463529914617538,0.5968306064605713,0.0001060020003933,0.0042869681492447,0.3903466463088989,1,malignant
18509,ISIC_0053541,0.9999899864196776,0.0153592536225914,0.1965150237083435,0.0026494332123547,0.968202531337738,0.0957559123635292,0.0001168890230474,0.0235862992703914,1,malignant
18519,ISIC_0072241,0.999988853931427,0.0054368572309613,0.0387186296284198,0.0018290083389729,0.9659841060638428,0.0005739409825764,0.0001742726162774,0.0317843668162822,1,malignant
18535,ISIC_0033962,0.6328324675559998,0.0020112551283091,0.0363355875015258,0.0077245305292308,0.4183674156665802,0.0029242453165352,0.0179740116000175,0.0055127614177763,1,malignant
18536,ISIC_0061086,0.9324361681938172,0.2423256933689117,0.0415168479084968,0.2651044428348541,0.384168267250061,0.0002052606578217,0.0003471360832918,0.0836177319288253,1,malignant
18547,ISIC_0068054,0.7080560326576233,0.217196524143219,0.0005840071826241,0.2330347895622253,0.3455793857574463,0.0009588114917278,0.0004599695967044,0.0097615076228976,1,malignant
18556,ISIC_0054391,0.9997223019599916,0.2337935864925384,0.1916887462139129,0.0014087978051975,0.9223548769950868,0.0023916158825159,0.0005778560880571,0.0104696424677968,1,malignant
18563,ISIC_0054889,0.9985838532447816,0.1182075887918472,0.1462345570325851,0.0473255068063735,0.953693985939026,0.0092065269127488,0.0069713182747364,0.0320724584162235,1,malignant
18574,ISIC_0060937,0.559500515460968,0.3632332980632782,0.0025042095221579,0.0064858184196054,0.139902263879776,0.0001131980898207,0.0006535135908052,0.0466923490166664,1,malignant
18580,ISIC_0024952,0.0696450397372245,0.027312884107232,0.0130693474784493,0.082918606698513,0.165858969092369,0.0051065147854387,0.0001415187871316,0.927724063396454,1,malignant
18591,ISIC_0062098,0.6830953359603882,0.9961008429527284,0.2209034562110901,0.754306435585022,0.2627273499965668,0.00386449159123,0.0002358686760999,0.9662570357322692,1,malignant
18602,ISIC_0031208,0.0070626800879836,0.1709443628787994,0.0017174115637317,0.9619811773300172,0.0018581140320748,0.0025331571232527,8.39478598209098e-05,0.9431999325752258,1,malignant
18603,ISIC_0031034,0.0120806563645601,0.4852842092514038,0.0722280591726303,0.9171999096870422,0.0016970126889646,0.000573196739424,0.0005532259237952,0.2225163578987121,1,malignant
18615,ISIC_0065132,0.9382408261299132,0.9957172870635986,0.002600260078907,0.0095099341124296,0.9764646887779236,0.0028838843572884,0.0007854690193198,0.5768956542015076,1,malignant
18632,ISIC_0029884,0.0559467449784278,0.0328231491148471,0.0396942161023616,0.946705400943756,0.0471805110573768,0.0008549409103579,0.0002845020790118,0.9752328395843506,1,malignant
18643,ISIC_0028929,0.139141172170639,0.0323762856423854,0.0040165963582694,0.0923076570034027,0.5848332047462463,0.0096870400011539,0.0004724262689705,0.9924743175506592,1,malignant
18646,ISIC_0069667,0.4826318025588989,0.9391481876373292,0.0002327734837308,0.6212824583053589,0.0600772053003311,4.875415834248997e-05,0.0003304115671198,0.5842664837837219,1,malignant
18674,ISIC_0025347,0.011625638231635,0.9866952300071716,0.0007932594162411,0.1046238392591476,0.0904364287853241,0.0118592968210577,0.0039766491390764,0.0169434789568185,0,malignant
18680,ISIC_0028171,0.0094132795929908,0.1833497285842895,0.0081829335540533,0.3781640231609344,0.0071018631570041,0.0022120468784123,0.0004744343750644,0.2120347768068313,0,malignant
18701,ISIC_0031000,0.4167661666870117,0.1287917792797088,0.0013734602835029,0.0680357664823532,0.7459517121315002,0.0003245116386096,0.0001262976875295,0.1603882014751434,0,malignant
18714,ISIC_0030319,0.0417770184576511,0.6708120107650757,0.0012680755462497,0.2958348393440246,0.2700908184051513,0.0041415207087993,0.0002062859130091,0.0020216708071529,0,malignant
18733,ISIC_0026147,0.01497542578727,0.21443971991539,0.0032889989670366,0.0385098494589328,0.4486416280269623,0.0020699438173323,0.0029964027926325,0.0019221741240471,0,malignant
18736,ISIC_0072367,0.0210939720273017,0.9953820109367372,0.0006739043164998,0.29148730635643,0.0207332707941532,0.0004474075976759,0.0003152277786284,0.0204772297292947,0,malignant
18749,ISIC_0062872,0.7288868427276611,0.8859622478485107,0.1671276837587356,0.8754067420959473,0.291254460811615,0.3284978866577148,0.0019763009622693,0.0169288292527198,0,malignant
18753,ISIC_0032351,0.0065902229398489,0.8185169100761414,0.0222008135169744,0.0833774283528328,0.0504366196691989,0.0010238601826131,0.0005459052044898,0.4837129116058349,0,malignant
18758,ISIC_0057694,0.016631580889225,0.966678261756897,0.005387885030359,0.6962732672691345,0.0135315898805856,0.0011548715410754,0.0003404216549824,0.083782285451889,0,malignant
18762,ISIC_0029298,0.0145051591098308,0.0233229454606771,0.0036140629090368,0.8107872605323792,0.0332444235682487,0.0002445697318762,0.0001552334288135,0.1560432463884353,0,malignant
18764,ISIC_0058113,0.9081074595451356,0.999752938747406,0.020783906802535,0.2868948876857757,0.3409822583198547,0.0001960516528924,0.0018611811101436,0.0189355481415987,0,malignant
18779,ISIC_0063411,0.0031182938255369,0.0171780828386545,0.0084206080064177,0.9371333122253418,0.103345014154911,0.0001816400326788,0.0008409297442995,0.0003014317189808,0,malignant
18797,ISIC_0027147,0.0663328245282173,0.0696198865771293,0.0692542344331741,0.0082283047959208,0.1088540107011795,0.0009381357813253,0.0003028316423296,0.824429988861084,0,malignant
18823,ISIC_0009968,0.0124869849532842,0.9801271557807922,0.0064131976105272,0.087101049721241,0.0275772791355848,0.028656093403697,0.0010513920569792,0.9863646030426024,0,malignant
18831,ISIC_0065275,0.0403171330690383,0.2558297216892242,0.005126975942403,0.887265145778656,0.0407314486801624,0.0013819619780406,0.0001757453719619,0.641843855381012,0,malignant
18836,ISIC_0062726,0.1446375846862793,0.6596057415008545,0.0114368014037609,0.0600760132074356,0.0096612814813852,0.000282126275124,0.0005181807791814,0.0006003204034641,0,malignant
18859,ISIC_0059862,0.1491878628730774,0.813154399394989,0.0015832886565476,0.7045633792877197,0.0033307478297501,6.445648614317179e-05,0.0008933337521739,4.045978494104929e-05,0,malignant
18862,ISIC_0069738,0.0653477534651756,0.4660229980945587,0.0064720525406301,0.0792110860347747,0.1028791964054107,0.0007327742059715,0.0079887900501489,0.0006996724987402,0,malignant
18869,ISIC_0059968,0.206299602985382,0.3647428154945373,0.000873732031323,0.7915601134300232,0.0113846817985177,0.0002483571297489,0.0004314293328206,0.8610859513282776,0,malignant
18883,ISIC_0028617,0.4144565165042877,0.0295987296849489,0.0033564621116966,0.0243776161223649,0.0381479747593402,0.0041722455061972,0.0131909679621458,0.5463113188743591,0,malignant
18886,ISIC_0027335,0.0761992260813713,0.9690831899642944,0.0011373889865353,0.1528155505657196,0.11598751693964,0.001385448151268,0.0001797894510673,0.3118094503879547,0,malignant
18892,ISIC_0028169,0.0287166591733694,0.9932267069816588,0.0008520140545442,0.0681296363472938,0.0019018043531104,0.0005705711082555,0.0015237963525578,0.017101077362895,0,malignant
18918,ISIC_0059457,0.3371827304363251,0.9958582520484924,0.0019585257396101,0.0071889515966176,0.1767572462558746,7.516211189795285e-05,0.0010771963279694,0.2945078015327453,0,malignant
18926,ISIC_0026006,0.3365443050861358,0.1044767200946807,0.0821671709418296,0.026850463822484,0.0631965100765228,0.0003106445365119,0.0006316594663076,0.7103471159934998,0,malignant
18930,ISIC_0066003,0.3528093695640564,0.9995656609535216,0.0002414533664705,0.0163449198007583,0.5722092986106873,0.0008754862938076,0.0001391879341099,0.000934618175961,0,malignant
18945,ISIC_0027856,0.7730777859687805,0.5052627921104431,0.1331153661012649,0.0696423798799514,0.0681852251291275,0.0526799075305461,0.0201427713036537,0.8456058502197266,0,malignant
18947,ISIC_0026304,0.0081176664680242,0.8247413635253906,0.0074278768151998,0.3628579676151275,0.0063076918013393,0.0001241927238879,0.0026882996316999,0.0248936414718627,0,malignant
18950,ISIC_0028607,0.5959439277648926,0.0164109319448471,0.397604763507843,0.0075590228661894,0.1511582881212234,0.0003917403228115,0.0118078282102942,0.4757870733737945,0,malignant
18957,ISIC_0033567,0.2440985441207885,0.1445016413927078,0.001801787293516,0.1394167244434356,0.1326329261064529,0.0031631777528673,0.0029641345608979,0.0724681541323661,0,malignant
